gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1112,1302,8192,5120,640,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1294,True,101.0,142.0,1.40594,790
2395,1303,8192,5120,640,256,128,5,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1295,True,100.33,130.0,1.29568,525
680,1304,8192,5120,640,32,320,5,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1296,True,105.83,330.67,3.12441,1863
706,1305,8192,5120,640,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1297,True,99.67,152.67,1.53177,1066
1565,1306,8192,5120,640,512,128,5,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1298,True,101.0,119.33,1.18152,233
1103,1307,8192,5120,640,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1299,True,100.33,132.67,1.32226,596
2440,1308,8192,5120,640,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1300,True,105.83,156.67,1.48031,961
304,1309,8192,5120,640,128,160,2,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1301,True,99.67,137.0,1.37458,722
2373,1310,8192,5120,640,128,64,5,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1302,True,101.0,123.33,1.22112,343
1976,1311,8192,5120,640,256,160,4,256,1,1,2,2,16,32,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1303,True,100.33,119.67,1.19269,261
1417,1312,8192,5120,640,512,512,4,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1304,True,105.83,116.0,1.09606,56
1913,1313,8192,5120,640,512,160,1,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1305,True,99.67,2223.33,22.30769,2332
1467,1314,8192,5120,640,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1306,True,101.0,134.33,1.33003,608
1478,1315,8192,5120,640,256,64,10,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1307,True,100.33,784.33,7.81728,2079
547,1316,8192,5120,640,128,160,1,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1308,True,105.83,143.33,1.35433,668
1039,1317,8192,5120,640,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1309,True,99.67,133.67,1.34114,639
696,1318,8192,5120,640,256,160,4,640,1,1,2,5,16,32,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1310,True,101.0,103.67,1.0264,12
1836,1319,8192,5120,640,256,128,1,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1311,True,100.33,129.33,1.28904,509
1623,1320,8192,5120,640,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1312,True,105.83,547.0,5.1685,1972
142,1321,8192,5120,640,512,128,5,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1313,True,99.67,189.0,1.89632,1502
279,1322,8192,5120,640,128,256,10,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1314,True,101.0,136.33,1.34983,657
1040,1323,8192,5120,640,64,256,5,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1315,True,100.33,132.0,1.31561,568
1227,1324,8192,5120,640,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1316,True,105.83,144.0,1.36063,684
390,1325,8192,5120,640,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1317,True,99.67,168.33,1.68896,1287
785,1326,8192,5120,640,32,64,5,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1318,True,101.0,167.33,1.65677,1258
296,1327,8192,5120,640,128,160,5,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1319,True,100.33,182.33,1.81728,1431
1347,1328,8192,5120,640,128,320,4,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1320,True,105.83,171.67,1.62205,1203
935,1329,8192,5120,640,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1321,True,99.67,135.67,1.3612,689
2361,1330,8192,5120,640,16,160,5,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1322,True,101.0,132.67,1.31353,564
967,1331,8192,5120,640,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1323,True,100.33,233.33,2.32558,1699
988,1332,8192,5120,640,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1324,True,105.83,550.33,5.2,1973
850,1333,8192,5120,640,256,256,5,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1325,True,99.67,4373.33,43.8796,2414
559,1334,8192,5120,640,128,160,4,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1326,True,101.0,1533.33,15.18152,2260
1042,1335,8192,5120,640,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1327,True,100.33,143.67,1.43189,854
597,1336,8192,5120,640,256,80,2,256,1,1,4,1,16,32,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1328,True,105.83,132.33,1.25039,428
2005,1337,8192,5120,640,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1329,True,99.67,137.0,1.37458,723
315,1338,8192,5120,640,128,32,5,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1330,True,101.0,183.0,1.81188,1423
1452,1339,8192,5120,640,256,512,4,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1331,True,100.33,176.67,1.7608,1368
2203,1340,8192,5120,640,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1332,True,105.83,1450.0,13.70079,2226
1771,1341,8192,5120,640,32,160,1,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1333,True,99.67,178.0,1.78595,1397
2180,1342,8192,5120,640,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1334,True,101.0,168.67,1.66997,1272
1453,1343,8192,5120,640,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1335,True,100.33,124.0,1.23588,388
1603,1344,8192,5120,640,512,160,2,256,1,1,4,1,16,32,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1336,True,105.83,1303.33,12.31496,2191
835,1345,8192,5120,640,512,160,5,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1337,True,99.67,156.67,1.57191,1128
1131,1346,8192,5120,640,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1338,True,101.0,1250.0,12.37624,2194
2399,1347,8192,5120,640,256,160,4,128,1,1,1,2,16,32,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1339,True,100.33,158.0,1.57475,1132
1128,1348,8192,5120,640,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1340,True,105.83,264.67,2.50079,1737
2131,1349,8192,5120,640,256,320,4,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1341,True,99.67,160.67,1.61204,1189
324,1350,8192,5120,640,128,320,8,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1342,True,101.0,629.67,6.23432,2016
490,1351,8192,5120,640,32,160,5,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1343,True,100.33,121.33,1.2093,304
1246,1352,8192,5120,640,128,320,2,256,1,1,2,2,16,32,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1344,True,105.83,202.0,1.90866,1511
1290,1353,8192,5120,640,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1345,True,99.67,115.67,1.16054,187
1795,1354,8192,5120,640,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1346,True,101.0,1846.67,18.28383,2297
1898,1355,8192,5120,640,512,160,5,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1347,True,100.33,230.67,2.299,1692
1860,1356,8192,5120,640,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1348,True,105.83,141.0,1.33228,612
897,1357,8192,5120,640,128,160,5,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1349,True,99.67,184.67,1.85284,1467
589,1358,8192,5120,640,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1350,True,101.0,358.0,3.54455,1903
268,1359,8192,5120,640,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1351,True,100.33,625.33,6.23256,2015
1124,1360,8192,5120,640,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1352,True,105.83,189.33,1.78898,1401
546,1361,8192,5120,640,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1353,True,99.67,152.67,1.53177,1067
416,1362,8192,5120,640,64,320,4,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1354,True,100.33,129.33,1.28904,510
1528,1363,8192,5120,640,128,64,20,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1355,True,101.0,119.33,1.18152,234
1463,1364,8192,5120,640,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1356,True,105.83,159.0,1.50236,1013
1460,1365,8192,5120,640,128,128,4,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1357,True,99.67,113.0,1.13378,125
1020,1366,8192,5120,640,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1358,True,100.33,111.33,1.10963,84
1275,1367,8192,5120,640,128,160,2,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1359,True,101.0,1010.0,10.0,2144
740,1368,8192,5120,640,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1360,True,105.83,117.33,1.10866,77
1061,1369,8192,5120,640,64,32,10,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1361,True,99.67,118.33,1.18729,249
384,1370,8192,5120,640,64,160,1,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1362,True,101.0,156.0,1.54455,1092
2245,1371,8192,5120,640,128,64,5,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1363,True,100.33,210.33,2.09635,1614
846,1372,8192,5120,640,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1364,True,105.83,141.33,1.33543,620
946,1373,8192,5120,640,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1365,True,99.67,2570.0,25.78595,2354
1833,1374,8192,5120,640,512,160,1,128,1,1,1,2,16,32,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1366,True,101.0,133.0,1.31683,574
1346,1375,8192,5120,640,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1367,True,100.33,562.67,5.60797,1991
2300,1376,8192,5120,640,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1368,True,105.83,130.0,1.22835,372
1053,1377,8192,5120,640,64,256,1,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1369,True,99.67,123.0,1.23411,382
827,1378,8192,5120,640,512,320,2,256,1,1,2,2,32,16,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1370,True,101.0,141.0,1.39604,764
2292,1379,8192,5120,640,128,160,2,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1371,True,100.33,1153.33,11.49502,2175
662,1380,8192,5120,640,256,64,5,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1372,True,105.83,137.67,1.30079,535
1755,1381,8192,5120,640,256,512,1,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1373,True,99.67,163.0,1.63545,1233
2286,1382,8192,5120,640,32,128,10,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1374,True,100.33,496.67,4.95017,1968
2117,1383,8192,5120,640,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1375,True,101.0,185.67,1.83828,1452
2157,1384,8192,5120,640,128,320,8,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1376,True,105.83,172.0,1.6252,1209
75,1385,8192,5120,640,128,64,10,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1377,True,99.67,609.67,6.11706,2008
2442,1386,8192,5120,640,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1378,True,101.0,133.33,1.32013,588
1873,1387,8192,5120,640,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1379,True,100.33,136.0,1.35548,673
2058,1388,8192,5120,640,256,64,10,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1380,True,105.83,1703.33,16.09449,2272
1469,1389,8192,5120,640,256,320,5,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1381,True,99.67,788.33,7.9097,2085
1014,1390,8192,5120,640,32,80,10,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1382,True,101.0,119.33,1.18152,235
843,1391,8192,5120,640,512,320,2,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1383,True,100.33,195.33,1.94684,1536
675,1392,8192,5120,640,256,32,4,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1384,True,105.83,2050.0,19.37008,2310
329,1393,8192,5120,640,128,160,1,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1385,True,99.67,170.0,1.70569,1311
214,1394,8192,5120,640,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1386,True,101.0,164.0,1.62376,1207
1372,1395,8192,5120,640,16,320,4,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1387,True,100.33,307.67,3.06645,1849
657,1396,8192,5120,640,256,64,5,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1388,True,105.83,180.67,1.70709,1315
682,1397,8192,5120,640,32,320,2,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1389,True,99.67,760.33,7.62876,2071
1914,1398,8192,5120,640,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1390,True,101.0,145.0,1.43564,867
712,1399,8192,5120,640,128,64,1,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1391,True,100.33,161.33,1.60797,1183
1883,1400,8192,5120,640,32,64,10,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1392,True,105.83,144.33,1.36378,695
186,1401,8192,5120,640,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1393,True,99.67,180.67,1.81271,1425
1522,1402,8192,5120,640,128,320,8,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1394,True,101.0,115.0,1.13861,139
1300,1403,8192,5120,640,128,80,4,64,1,1,1,1,16,32,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1395,True,100.33,129.0,1.28571,498
1652,1404,8192,5120,640,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1396,True,105.83,149.67,1.41417,812
1198,1405,8192,5120,640,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1397,True,99.67,115.67,1.16054,188
371,1406,8192,5120,640,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1398,True,101.0,107.33,1.06271,30
1759,1407,8192,5120,640,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1399,True,100.33,170.67,1.701,1303
1970,1408,8192,5120,640,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1400,True,105.83,658.0,6.21732,2012
1742,1409,8192,5120,640,256,320,2,640,1,1,2,5,16,32,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1401,True,99.67,457.67,4.59197,1958
1062,1410,8192,5120,640,64,32,5,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1402,True,101.0,119.67,1.18482,245
1752,1411,8192,5120,640,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1403,True,100.33,182.67,1.8206,1434
358,1412,8192,5120,640,64,64,20,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1404,True,105.83,1256.67,11.87402,2184
1741,1413,8192,5120,640,32,320,4,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1405,True,99.67,180.67,1.81271,1426
2040,1414,8192,5120,640,64,128,10,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1406,True,101.0,138.0,1.36634,705
551,1415,8192,5120,640,512,160,2,512,1,1,8,1,16,32,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1407,True,100.33,160.67,1.60133,1173
1376,1416,8192,5120,640,512,320,4,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1408,True,105.83,117.67,1.11181,90
42,1417,8192,5120,640,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1409,True,99.67,2546.67,25.55184,2351
2318,1418,8192,5120,640,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1410,True,101.0,829.67,8.21452,2093
1929,1419,8192,5120,640,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1411,True,100.33,158.67,1.5814,1145
1380,1420,8192,5120,640,16,320,2,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1412,True,105.83,128.67,1.21575,326
468,1421,8192,5120,640,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1413,True,99.67,172.0,1.72575,1333
2391,1422,8192,5120,640,32,64,5,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1414,True,101.0,532.67,5.27393,1975
1708,1423,8192,5120,640,512,320,2,64,1,1,1,1,16,32,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1415,True,100.33,165.67,1.65116,1252
512,1424,8192,5120,640,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1236,1425,8192,5120,640,128,80,4,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1416,True,105.83,110.67,1.04567,17
1648,1426,8192,5120,640,128,160,2,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1417,True,99.67,142.0,1.42475,836
884,1427,8192,5120,640,512,160,1,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1418,True,101.0,125.67,1.24422,413
81,1428,8192,5120,640,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1419,True,100.33,2810.0,28.00664,2368
1224,1429,8192,5120,640,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1420,True,105.83,209.33,1.97795,1567
164,1430,8192,5120,640,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1421,True,99.67,683.0,6.85284,2038
896,1431,8192,5120,640,128,160,4,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1422,True,101.0,182.0,1.80198,1412
1011,1432,8192,5120,640,128,80,1,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1423,True,105.83,587.33,5.54961,1987
2369,1433,8192,5120,640,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1424,True,100.33,144.0,1.43522,865
1024,1434,8192,5120,640,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1425,True,99.67,146.67,1.47157,937
557,1435,8192,5120,640,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1426,True,101.0,132.0,1.30693,546
