gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
123,1131,2048,1280,1280,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1121,True,161.17,217.0,1.34643,966
1569,1132,2048,1280,1280,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1122,True,159.17,186.0,1.16859,703
878,1133,2048,1280,1280,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1123,True,161.67,198.0,1.22474,793
608,1134,2048,1280,1280,128,160,8,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1124,True,157.0,240.0,1.52866,1126
1619,1135,2048,1280,1280,64,256,10,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1125,True,161.17,210.0,1.303,912
922,1136,2048,1280,1280,32,256,5,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1126,True,159.17,178.33,1.12042,634
1368,1137,2048,1280,1280,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1127,True,161.67,195.33,1.20825,771
1710,1138,2048,1280,1280,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1128,True,157.0,276.33,1.76008,1330
462,1139,2048,1280,1280,512,160,4,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1129,True,161.17,9840.0,61.05481,2072
852,1140,2048,1280,1280,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1130,True,159.17,766.33,4.81466,1830
242,1141,2048,1280,1280,64,320,10,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1131,True,161.67,139.0,0.85979,181
1581,1142,2048,1280,1280,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1132,True,157.0,246.33,1.569,1179
174,1143,2048,1280,1280,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1133,True,161.17,254.33,1.57808,1192
1485,1144,2048,1280,1280,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1134,True,159.17,157.0,0.98639,434
1618,1145,2048,1280,1280,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1135,True,161.67,180.33,1.11546,624
310,1146,2048,1280,1280,32,320,1,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1136,True,157.0,161.67,1.02972,499
109,1147,2048,1280,1280,64,80,20,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,True,True,hip://6,1137,True,161.17,447.67,2.77766,1679
151,1148,2048,1280,1280,64,160,8,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1138,True,159.17,291.0,1.82827,1369
1007,1149,2048,1280,1280,32,256,5,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1139,True,161.67,295.0,1.82474,1365
820,1150,2048,1280,1280,128,160,1,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1140,True,157.0,160.0,1.01911,480
133,1151,2048,1280,1280,64,64,10,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1141,True,161.17,197.67,1.22647,796
233,1152,2048,1280,1280,64,320,1,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1142,True,159.17,141.33,0.88796,226
978,1153,2048,1280,1280,16,32,5,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1143,True,161.67,524.67,3.24536,1758
517,1154,2048,1280,1280,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1144,True,157.0,256.33,1.6327,1248
105,1155,2048,1280,1280,64,320,2,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1145,True,161.17,1056.67,6.55636,1869
377,1156,2048,1280,1280,256,160,2,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1146,True,159.17,287.33,1.80524,1356
1230,1157,2048,1280,1280,16,160,1,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1147,True,161.67,314.67,1.94639,1427
2090,1158,2048,1280,1280,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1148,True,161.17,332.67,2.06412,1492
980,1159,2048,1280,1280,64,80,5,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1149,True,157.0,148.0,0.94268,328
961,1160,2048,1280,1280,256,320,5,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1150,True,159.17,146.67,0.92147,287
582,1161,2048,1280,1280,128,64,20,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1266,1162,2048,1280,1280,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1151,True,161.67,502.33,3.10722,1731
1600,1163,2048,1280,1280,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1152,True,157.0,156.33,0.99575,448
1215,1164,2048,1280,1280,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1153,True,161.17,211.33,1.31127,921
1631,1165,2048,1280,1280,32,256,10,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://5,1154,True,159.17,117.0,0.73508,36
598,1166,2048,1280,1280,128,160,2,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1155,True,161.67,489.67,3.02887,1710
1203,1167,2048,1280,1280,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1156,True,157.0,188.33,1.19958,755
111,1168,2048,1280,1280,64,160,16,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 16]",True,True,True,hip://6,1157,True,161.17,213.67,1.32575,947
93,1169,2048,1280,1280,64,32,20,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1158,True,159.17,348.0,2.18639,1529
561,1170,2048,1280,1280,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1159,True,161.67,138.0,0.85361,175
259,1171,2048,1280,1280,128,320,5,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1160,True,157.0,151.33,0.96391,384
1344,1172,2048,1280,1280,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1161,True,161.17,423.67,2.62875,1644
28,1173,2048,1280,1280,64,32,40,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://5,1162,True,159.17,190.67,1.19791,754
1672,1174,2048,1280,1280,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1163,True,161.67,143.0,0.88454,219
1587,1175,2048,1280,1280,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1164,True,157.0,118.33,0.75372,54
739,1176,2048,1280,1280,128,320,5,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1165,True,161.17,293.0,1.81799,1364
465,1177,2048,1280,1280,32,160,10,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1166,True,159.17,391.33,2.45864,1614
606,1178,2048,1280,1280,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1167,True,161.67,198.33,1.2268,797
397,1179,2048,1280,1280,256,320,4,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1168,True,157.0,128.67,0.81953,125
205,1180,2048,1280,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1169,True,161.17,649.33,4.02896,1807
579,1181,2048,1280,1280,128,16,20,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1170,True,159.17,131.67,0.82723,133
1074,1182,2048,1280,1280,32,128,20,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1171,True,161.67,143.0,0.88454,220
1637,1183,2048,1280,1280,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1172,True,157.0,226.0,1.43949,1039
991,1184,2048,1280,1280,512,128,5,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1173,True,161.17,9783.33,60.70321,2070
443,1185,2048,1280,1280,32,80,16,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1174,True,159.17,530.67,3.33403,1767
1497,1186,2048,1280,1280,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1175,True,161.67,138.67,0.85773,177
2078,1187,2048,1280,1280,256,80,5,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1176,True,157.0,222.67,1.41826,1024
1097,1188,2048,1280,1280,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1177,True,161.17,222.33,1.37952,998
244,1189,2048,1280,1280,64,320,5,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1178,True,159.17,642.0,4.03351,1808
2023,1190,2048,1280,1280,32,64,5,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1179,True,161.67,240.33,1.4866,1086
394,1191,2048,1280,1280,512,320,1,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1180,True,157.0,180.67,1.15074,681
1513,1192,2048,1280,1280,256,128,2,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1181,True,161.17,6240.0,38.71768,2046
472,1193,2048,1280,1280,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1182,True,159.17,260.0,1.63351,1249
1642,1194,2048,1280,1280,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1183,True,161.67,150.0,0.92784,300
1207,1195,2048,1280,1280,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1184,True,157.0,193.0,1.2293,802
554,1196,2048,1280,1280,128,80,2,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1185,True,161.17,122.0,0.75698,56
1947,1197,2048,1280,1280,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1186,True,159.17,255.0,1.60209,1217
1582,1198,2048,1280,1280,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1187,True,161.67,138.67,0.85773,178
1813,1199,2048,1280,1280,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1188,True,161.17,432.0,2.68046,1662
1785,1200,2048,1280,1280,32,64,10,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1189,True,157.0,211.33,1.34607,963
871,1201,2048,1280,1280,128,64,20,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1190,True,159.17,175.67,1.10366,604
704,1202,2048,1280,1280,128,320,5,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1191,True,161.67,176.67,1.09278,590
1419,1203,2048,1280,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1192,True,157.0,430.67,2.7431,1673
1656,1204,2048,1280,1280,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1193,True,161.17,271.33,1.68356,1279
1303,1205,2048,1280,1280,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1194,True,159.17,157.33,0.98848,438
1297,1206,2048,1280,1280,256,320,4,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1195,True,161.67,265.33,1.64124,1256
1191,1207,2048,1280,1280,256,32,10,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1196,True,161.17,5120.0,31.76836,2037
627,1208,2048,1280,1280,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1197,True,157.0,247.33,1.57537,1188
498,1209,2048,1280,1280,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1198,True,159.17,137.0,0.86073,182
1650,1210,2048,1280,1280,64,320,8,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1199,True,161.67,158.33,0.97938,424
453,1211,2048,1280,1280,256,80,10,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1200,True,161.17,194.33,1.20579,764
602,1212,2048,1280,1280,128,80,10,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1201,True,157.0,219.67,1.39915,1013
190,1213,2048,1280,1280,64,32,10,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1202,True,159.17,153.67,0.96545,386
35,1214,2048,1280,1280,64,80,5,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1203,True,161.67,178.67,1.10515,610
917,1215,2048,1280,1280,32,320,5,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1204,True,161.17,249.67,1.54912,1154
1005,1216,2048,1280,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1205,True,157.0,240.33,1.53079,1129
975,1217,2048,1280,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1206,True,159.17,126.67,0.79581,96
492,1218,2048,1280,1280,128,160,2,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1207,True,161.67,203.67,1.25979,849
1137,1219,2048,1280,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1208,True,161.17,194.0,1.20372,759
1643,1220,2048,1280,1280,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1209,True,157.0,361.0,2.29936,1571
1596,1221,2048,1280,1280,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1210,True,159.17,961.0,6.0377,1854
494,1222,2048,1280,1280,128,320,1,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1211,True,161.67,361.0,2.23299,1550
1900,1223,2048,1280,1280,32,160,16,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://6,1212,True,161.17,338.0,2.09721,1503
391,1224,2048,1280,1280,32,160,8,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1213,True,157.0,199.33,1.26964,865
1058,1225,2048,1280,1280,32,64,20,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1214,True,159.17,122.33,0.76859,69
20,1226,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://7,1215,True,161.67,161.0,0.99588,450
1754,1227,2048,1280,1280,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1216,True,161.17,382.0,2.37022,1592
565,1228,2048,1280,1280,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1217,True,157.0,371.67,2.3673,1591
1970,1229,2048,1280,1280,256,160,1,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1218,True,159.17,171.67,1.07853,572
572,1230,2048,1280,1280,128,64,10,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1219,True,161.67,323.33,2.0,1462
697,1231,2048,1280,1280,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1220,True,161.17,148.0,0.9183,281
529,1232,2048,1280,1280,128,256,5,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1221,True,159.17,140.0,0.87958,211
726,1233,2048,1280,1280,128,256,5,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1222,True,157.0,314.33,2.00212,1463
434,1234,2048,1280,1280,256,80,2,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1223,True,161.67,315.0,1.94845,1429
998,1235,2048,1280,1280,256,64,5,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1224,True,161.17,200.67,1.24509,824
1333,1236,2048,1280,1280,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1225,True,159.17,228.0,1.43246,1033
665,1237,2048,1280,1280,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1226,True,157.0,218.67,1.39278,1012
1441,1238,2048,1280,1280,32,320,1,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1227,True,161.67,252.0,1.55876,1170
58,1239,2048,1280,1280,64,80,16,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1228,True,161.17,329.67,2.0455,1485
1350,1240,2048,1280,1280,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1229,True,159.17,178.33,1.12042,635
1324,1241,2048,1280,1280,32,128,20,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1230,True,157.0,138.33,0.8811,216
1167,1242,2048,1280,1280,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1231,True,161.67,207.67,1.28454,888
1421,1243,2048,1280,1280,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1232,True,161.17,256.0,1.58842,1205
1439,1244,2048,1280,1280,32,160,1,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1233,True,159.17,155.67,0.97801,422
923,1245,2048,1280,1280,16,256,5,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1234,True,157.0,390.0,2.48408,1621
1559,1246,2048,1280,1280,256,320,1,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1235,True,161.67,273.0,1.68866,1284
2072,1247,2048,1280,1280,256,32,8,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1236,True,161.17,1266.67,7.85936,1902
502,1248,2048,1280,1280,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1237,True,159.17,277.67,1.7445,1317
660,1249,2048,1280,1280,128,80,5,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1238,True,157.0,147.0,0.93631,317
549,1250,2048,1280,1280,128,80,5,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1239,True,161.67,398.67,2.46598,1616
1213,1251,2048,1280,1280,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1240,True,161.17,243.67,1.51189,1110
1354,1252,2048,1280,1280,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1241,True,159.17,208.67,1.31099,920
1805,1253,2048,1280,1280,32,16,80,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://2,1242,True,157.0,196.67,1.25265,835
990,1254,2048,1280,1280,16,128,5,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1243,True,161.67,263.67,1.63093,1245
1495,1255,2048,1280,1280,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1244,True,161.17,172.33,1.06929,560
553,1256,2048,1280,1280,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1245,True,159.17,258.0,1.62094,1239
1068,1257,2048,1280,1280,16,80,40,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1246,True,157.0,199.33,1.26964,866
1431,1258,2048,1280,1280,32,160,1,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1247,True,161.67,170.67,1.05567,537
891,1259,2048,1280,1280,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1248,True,161.17,325.67,2.02068,1471
1927,1260,2048,1280,1280,256,256,8,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://5,1249,True,159.17,147.0,0.92356,292
941,1261,2048,1280,1280,16,32,5,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1250,True,157.0,3450.0,21.97452,1994
1990,1262,2048,1280,1280,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1251,True,161.67,193.33,1.19588,749
887,1263,2048,1280,1280,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1252,True,161.17,143.67,0.89142,235
