gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
742,1047,2048,1280,1280,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,885,True,34.76,94.06,2.70622,1150
743,1048,2048,1280,1280,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,886,True,34.74,755.44,21.74369,1406
744,1049,2048,1280,1280,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,887,False,34.54,,inf,1559
745,1050,2048,1280,1280,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,888,True,34.63,111.69,3.22509,1200
746,1051,2048,1280,1280,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,889,True,34.76,56.23,1.61795,872
747,1052,2048,1280,1280,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,890,True,34.74,48.94,1.40855,703
748,1053,2048,1280,1280,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,891,False,34.54,,inf,1560
749,1054,2048,1280,1280,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,892,True,34.63,303.6,8.76663,1301
750,1055,2048,1280,1280,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,893,False,34.76,,inf,1561
751,1056,2048,1280,1280,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,894,True,34.74,933.34,26.86426,1422
752,1057,2048,1280,1280,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,895,True,34.54,446.2,12.91679,1352
753,1058,2048,1280,1280,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,896,True,34.63,123.02,3.55223,1214
754,1059,2048,1280,1280,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,897,False,34.74,,inf,1562
755,1060,2048,1280,1280,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,898,False,34.76,,inf,1563
758,1061,2048,1280,1280,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,899,False,34.54,,inf,1564
761,1062,2048,1280,1280,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,900,True,34.63,63.52,1.83417,971
762,1063,2048,1280,1280,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,901,False,34.74,,inf,1565
763,1064,2048,1280,1280,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,902,True,34.76,48.05,1.38251,674
764,1065,2048,1280,1280,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,903,True,34.54,47.4,1.37204,657
765,1066,2048,1280,1280,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,904,True,34.63,48.06,1.38777,679
766,1067,2048,1280,1280,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,905,False,34.76,,inf,1566
767,1068,2048,1280,1280,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,906,True,34.54,48.08,1.39184,683
768,1069,2048,1280,1280,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,907,True,34.74,68.22,1.96368,1010
770,1070,2048,1280,1280,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,908,True,34.63,44.02,1.27114,554
774,1071,2048,1280,1280,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,909,False,34.74,,inf,1567
775,1072,2048,1280,1280,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,910,True,34.76,78.77,2.26639,1074
776,1073,2048,1280,1280,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,911,True,34.54,88.93,2.5745,1123
777,1074,2048,1280,1280,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,912,False,34.63,,inf,1568
778,1075,2048,1280,1280,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,913,True,34.74,48.43,1.39384,687
779,1076,2048,1280,1280,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,914,True,34.76,38.39,1.10454,395
780,1077,2048,1280,1280,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,915,False,34.54,,inf,1569
781,1078,2048,1280,1280,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,916,False,34.63,,inf,1570
782,1079,2048,1280,1280,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,917,False,34.74,,inf,1571
783,1080,2048,1280,1280,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,918,True,34.76,50.26,1.44611,742
784,1081,2048,1280,1280,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,919,False,34.54,,inf,1572
785,1082,2048,1280,1280,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,920,True,34.63,1351.38,39.02258,1473
788,1083,2048,1280,1280,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,921,True,34.63,149.14,4.30665,1232
789,1084,2048,1280,1280,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,922,True,34.74,227.69,6.55367,1272
790,1085,2048,1280,1280,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,923,True,34.76,1253.39,36.0628,1467
791,1086,2048,1280,1280,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,924,False,34.54,,inf,1573
792,1087,2048,1280,1280,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,925,True,34.63,58.66,1.69379,918
793,1088,2048,1280,1280,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,926,True,34.76,776.96,22.35484,1407
794,1089,2048,1280,1280,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,927,False,34.74,,inf,1574
795,1090,2048,1280,1280,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,928,True,34.63,1680.47,48.52531,1485
796,1091,2048,1280,1280,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,929,True,34.54,371.48,10.75368,1332
797,1092,2048,1280,1280,512,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
798,1093,2048,1280,1280,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,930,True,34.76,101.65,2.92459,1167
799,1094,2048,1280,1280,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,931,False,34.74,,inf,1575
829,1095,2048,1280,1280,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,932,False,34.54,,inf,1576
830,1096,2048,1280,1280,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,933,False,34.63,,inf,1577
831,1097,2048,1280,1280,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,934,True,34.76,181.67,5.22705,1254
832,1098,2048,1280,1280,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,935,True,34.74,81.78,2.35383,1087
833,1099,2048,1280,1280,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,936,True,34.54,41.91,1.21319,511
834,1100,2048,1280,1280,128,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
835,1101,2048,1280,1280,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,937,True,34.63,66.99,1.93453,1005
836,1102,2048,1280,1280,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,938,True,34.76,366.72,10.55139,1326
837,1103,2048,1280,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,939,True,34.74,221.73,6.38215,1267
838,1104,2048,1280,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,940,True,34.54,47.16,1.36526,645
839,1105,2048,1280,1280,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,941,False,34.74,,inf,1578
840,1106,2048,1280,1280,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,942,True,34.63,83.8,2.41974,1101
841,1107,2048,1280,1280,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,943,True,34.76,38.53,1.10864,405
842,1108,2048,1280,1280,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,944,False,34.54,,inf,1579
843,1109,2048,1280,1280,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,945,False,34.63,,inf,1580
844,1110,2048,1280,1280,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,946,False,34.76,,inf,1581
845,1111,2048,1280,1280,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,947,False,34.74,,inf,1582
846,1112,2048,1280,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,948,False,34.54,,inf,1583
847,1113,2048,1280,1280,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,949,True,34.63,170.19,4.91444,1249
848,1114,2048,1280,1280,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,950,False,34.76,,inf,1584
849,1115,2048,1280,1280,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,951,False,34.74,,inf,1585
851,1116,2048,1280,1280,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,952,False,34.63,,inf,1586
852,1117,2048,1280,1280,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,953,False,34.54,,inf,1587
854,1118,2048,1280,1280,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,954,False,34.76,,inf,1588
855,1119,2048,1280,1280,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,955,False,34.74,,inf,1589
856,1120,2048,1280,1280,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,956,False,34.63,,inf,1590
858,1121,2048,1280,1280,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,957,False,34.54,,inf,1591
861,1122,2048,1280,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,958,False,34.76,,inf,1592
862,1123,2048,1280,1280,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,959,True,34.74,43.38,1.2485,533
863,1124,2048,1280,1280,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,960,False,34.63,,inf,1593
864,1125,2048,1280,1280,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,961,False,34.54,,inf,1594
865,1126,2048,1280,1280,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,962,True,34.74,365.04,10.50681,1324
866,1127,2048,1280,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,963,True,34.76,110.04,3.16621,1193
867,1128,2048,1280,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,964,True,34.76,33.03,0.95043,226
868,1129,2048,1280,1280,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,965,True,34.63,154.06,4.44852,1239
869,1130,2048,1280,1280,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,966,False,34.74,,inf,1595
872,1131,2048,1280,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,967,False,34.54,,inf,1596
873,1132,2048,1280,1280,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,968,False,34.76,,inf,1597
874,1133,2048,1280,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,969,True,34.63,162.3,4.68656,1241
875,1134,2048,1280,1280,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,970,True,34.74,30.22,0.86994,143
876,1135,2048,1280,1280,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,971,True,34.54,49.95,1.44599,741
877,1136,2048,1280,1280,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,972,True,34.76,47.81,1.37552,663
878,1137,2048,1280,1280,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,973,False,34.63,,inf,1598
879,1138,2048,1280,1280,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,974,False,34.54,,inf,1599
880,1139,2048,1280,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
881,1140,2048,1280,1280,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,975,False,34.74,,inf,1600
882,1141,2048,1280,1280,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,976,False,34.76,,inf,1601
883,1142,2048,1280,1280,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,977,True,34.63,134.46,3.88281,1224
884,1143,2048,1280,1280,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,978,True,34.54,35.44,1.02606,323
887,1144,2048,1280,1280,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,979,True,34.74,43.62,1.25549,542
889,1145,2048,1280,1280,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,980,True,34.76,62.43,1.79615,960
894,1146,2048,1280,1280,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,981,True,34.63,40.06,1.15664,457
895,1147,2048,1280,1280,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,982,True,34.76,110.5,3.1793,1194
896,1148,2048,1280,1280,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,983,True,34.74,22.71,0.65355,3
897,1149,2048,1280,1280,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,984,True,34.54,26.73,0.77372,67
898,1150,2048,1280,1280,64,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
899,1151,2048,1280,1280,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,985,True,34.63,44.35,1.28057,564
900,1152,2048,1280,1280,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,986,True,34.74,35.79,1.0302,328
901,1153,2048,1280,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,987,True,34.76,27.5,0.79124,80
902,1154,2048,1280,1280,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,988,True,34.54,33.12,0.95882,237
903,1155,2048,1280,1280,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,989,True,34.63,29.16,0.84209,120
904,1156,2048,1280,1280,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,990,True,34.76,36.61,1.05347,352
905,1157,2048,1280,1280,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,991,True,34.74,30.37,0.87414,147
906,1158,2048,1280,1280,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,992,True,34.54,27.99,0.81036,94
907,1159,2048,1280,1280,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,993,True,34.76,22.36,0.64332,2
908,1160,2048,1280,1280,256,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
909,1161,2048,1280,1280,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,994,True,34.63,91.08,2.62996,1140
910,1162,2048,1280,1280,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,995,True,34.74,379.55,10.92445,1335
911,1163,2048,1280,1280,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,996,True,34.54,620.1,17.9509,1386
912,1164,2048,1280,1280,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,997,True,34.76,61.99,1.78371,955
913,1165,2048,1280,1280,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,998,True,34.63,55.29,1.59651,861
914,1166,2048,1280,1280,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,999,True,34.74,52.96,1.5244,804
915,1167,2048,1280,1280,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1000,True,34.54,47.95,1.38814,680
916,1168,2048,1280,1280,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1001,True,34.76,39.38,1.13308,434
934,1169,2048,1280,1280,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1002,True,34.74,46.73,1.34513,628
935,1170,2048,1280,1280,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1003,True,34.63,33.27,0.96058,240
937,1171,2048,1280,1280,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1004,True,34.54,31.98,0.92591,191
939,1172,2048,1280,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1005,True,34.76,43.57,1.25372,538
940,1173,2048,1280,1280,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1006,True,34.54,23.75,0.6875,11
943,1174,2048,1280,1280,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1007,True,34.74,31.75,0.91397,181
944,1175,2048,1280,1280,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1008,True,34.63,51.55,1.48847,771
945,1176,2048,1280,1280,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1009,True,34.76,42.61,1.226,516
946,1177,2048,1280,1280,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1010,True,34.74,90.88,2.61582,1135
947,1178,2048,1280,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1011,True,34.63,60.33,1.74201,941
948,1179,2048,1280,1280,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1012,True,34.54,49.22,1.42476,720
949,1180,2048,1280,1280,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1013,True,34.76,52.94,1.52316,802
950,1181,2048,1280,1280,128,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
951,1182,2048,1280,1280,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1014,True,34.74,348.14,10.02048,1316
952,1183,2048,1280,1280,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1015,True,34.63,642.3,18.54697,1390
953,1184,2048,1280,1280,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
954,1185,2048,1280,1280,16,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
955,1186,2048,1280,1280,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1016,True,34.54,95.31,2.759,1152
956,1187,2048,1280,1280,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1017,True,34.63,77.1,2.22646,1061
957,1188,2048,1280,1280,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1018,True,34.76,69.39,1.9966,1015
958,1189,2048,1280,1280,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1019,True,34.74,47.87,1.37791,667
959,1190,2048,1280,1280,64,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
960,1191,2048,1280,1280,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1020,True,34.54,55.75,1.61377,868
961,1192,2048,1280,1280,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1021,True,34.63,56.46,1.63042,883
962,1193,2048,1280,1280,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1022,True,34.76,32.27,0.92838,194
964,1194,2048,1280,1280,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1023,True,34.74,51.18,1.47315,757
966,1195,2048,1280,1280,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1024,True,34.54,25.89,0.74946,47
968,1196,2048,1280,1280,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1025,True,34.63,51.95,1.50025,782
969,1197,2048,1280,1280,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1026,True,34.76,41.73,1.20077,500
970,1198,2048,1280,1280,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1027,True,34.74,39.9,1.14839,448
971,1199,2048,1280,1280,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1028,True,34.54,38.78,1.12255,423
972,1200,2048,1280,1280,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1029,True,34.63,54.54,1.5748,846
973,1201,2048,1280,1280,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1030,True,34.76,43.6,1.25438,540
976,1202,2048,1280,1280,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1031,True,34.74,61.64,1.77413,952
978,1203,2048,1280,1280,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1032,True,34.54,48.22,1.39598,689
980,1204,2048,1280,1280,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1033,True,34.76,53.13,1.52855,808
981,1205,2048,1280,1280,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1034,True,34.63,43.09,1.24435,530
982,1206,2048,1280,1280,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1035,True,34.54,54.23,1.56977,843
983,1207,2048,1280,1280,256,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
986,1208,2048,1280,1280,64,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
987,1209,2048,1280,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1036,True,34.74,31.28,0.90025,170
988,1210,2048,1280,1280,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1037,True,34.76,169.78,4.88494,1247
989,1211,2048,1280,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1038,True,34.63,790.15,22.81635,1410
990,1212,2048,1280,1280,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1039,True,34.74,91.12,2.6227,1137
991,1213,2048,1280,1280,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1040,True,34.54,37.07,1.07308,374
992,1214,2048,1280,1280,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1041,True,34.63,59.26,1.71131,929
993,1215,2048,1280,1280,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1042,True,34.76,29.22,0.84067,117
996,1216,2048,1280,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1043,True,34.74,56.23,1.61841,873
997,1217,2048,1280,1280,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1044,True,34.54,58.35,1.68928,915
1001,1218,2048,1280,1280,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1045,True,34.76,34.22,0.98453,262
1003,1219,2048,1280,1280,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1046,True,34.74,82.26,2.36769,1092
1006,1220,2048,1280,1280,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1047,True,34.54,42.69,1.23576,522
1008,1221,2048,1280,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1048,True,34.63,43.06,1.24343,527
1009,1222,2048,1280,1280,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1049,True,34.76,35.67,1.02632,324
1010,1223,2048,1280,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1050,True,34.74,41.02,1.18065,483
1011,1224,2048,1280,1280,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1051,True,34.54,55.1,1.59514,859
1012,1225,2048,1280,1280,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1052,True,34.63,51.23,1.47925,761
1013,1226,2048,1280,1280,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1053,True,34.54,51.31,1.48534,768
1014,1227,2048,1280,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1054,True,34.76,47.64,1.37071,656
1015,1228,2048,1280,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1055,True,34.74,4043.91,116.39556,1524
1016,1229,2048,1280,1280,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1056,True,34.63,1110.86,32.07724,1452
1017,1230,2048,1280,1280,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1057,True,34.54,1469.92,42.5521,1476
1018,1231,2048,1280,1280,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1058,True,34.74,688.85,19.82703,1398
1019,1232,2048,1280,1280,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1059,True,34.63,3379.89,97.59802,1517
1020,1233,2048,1280,1280,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1060,True,34.76,1611.98,46.38018,1482
1021,1234,2048,1280,1280,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1061,True,34.54,711.77,20.60461,1402
1022,1235,2048,1280,1280,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1062,True,34.74,1690.58,48.65981,1488
1023,1236,2048,1280,1280,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1063,True,34.76,311.65,8.96699,1305
1024,1237,2048,1280,1280,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1064,True,34.63,116.61,3.36727,1208
1025,1238,2048,1280,1280,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1065,True,34.54,67.95,1.96719,1012
1026,1239,2048,1280,1280,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1066,True,34.74,367.77,10.58563,1327
1027,1240,2048,1280,1280,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1067,True,34.76,58.28,1.67686,906
1028,1241,2048,1280,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1068,True,34.63,48.75,1.40762,701
1029,1242,2048,1280,1280,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1069,False,34.54,,inf,1602
1030,1243,2048,1280,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1070,False,34.74,,inf,1603
1031,1244,2048,1280,1280,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1071,False,34.76,,inf,1604
1032,1245,2048,1280,1280,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1072,True,34.63,361.42,10.43651,1323
