gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
425,414,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,413,True,5.42,5.6,1.03398,128
426,415,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,414,True,5.48,909.75,166.01061,942
427,416,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,415,True,5.53,486.59,87.95123,906
428,417,512,512,512,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,416,True,5.78,129.36,22.36212,816
429,418,512,512,512,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,417,True,5.48,917.28,167.38472,943
431,419,512,512,512,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,418,True,5.42,348.68,64.33556,882
432,420,512,512,512,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,419,True,5.53,5.76,1.04173,131
434,421,512,512,512,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,420,True,5.78,7.62,1.31776,284
435,422,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,421,True,5.53,14.54,2.6285,607
436,423,512,512,512,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,422,True,5.48,130.08,23.73668,821
437,424,512,512,512,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,423,True,5.42,7.45,1.37413,314
438,425,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,424,True,5.78,8.42,1.45487,345
439,426,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,425,True,5.48,10.3,1.8799,462
441,427,512,512,512,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,426,True,5.53,15.67,2.83257,619
442,428,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,427,True,5.42,177.18,32.69181,842
443,429,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,428,True,5.78,14.54,2.51335,599
444,430,512,512,512,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,429,True,5.48,6.47,1.18126,214
445,431,512,512,512,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,430,True,5.53,76.6,13.84477,769
447,432,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,431,True,5.42,6.86,1.26579,261
451,433,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,432,True,5.78,7.12,1.23087,243
452,434,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,433,True,5.48,13.18,2.40478,584
453,435,512,512,512,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,434,True,5.53,11.9,2.15024,546
454,436,512,512,512,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,435,True,5.42,93.33,17.22041,788
455,437,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,436,True,5.48,13.34,2.43452,590
456,438,512,512,512,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,437,True,5.78,13.24,2.28826,568
457,439,512,512,512,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,438,True,5.53,10.69,1.9327,491
458,440,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,439,True,5.42,22.41,4.13542,699
463,441,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,440,True,5.48,7.64,1.39407,323
465,442,512,512,512,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,441,True,5.78,11.39,1.96884,504
470,443,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,442,True,5.53,53.74,9.71415,740
523,444,512,512,512,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,443,True,5.42,106.38,19.62902,804
524,445,512,512,512,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,444,True,5.48,11.28,2.05761,528
525,446,512,512,512,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,445,True,5.78,13.59,2.34907,578
526,447,512,512,512,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,446,True,5.53,8.91,1.61044,386
529,448,512,512,512,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,447,True,5.42,11.36,2.09551,535
530,449,512,512,512,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,448,True,5.78,15.09,2.60824,604
531,450,512,512,512,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,449,True,5.53,865.05,156.36012,940
532,451,512,512,512,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,450,True,5.48,247.29,45.12534,864
533,452,512,512,512,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,451,True,5.42,15.3,2.82298,618
534,453,512,512,512,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,True,5.78,884.53,152.90291,936
535,454,512,512,512,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,453,True,5.53,310.67,56.15495,872
536,455,512,512,512,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,454,True,5.48,21.34,3.89327,693
537,456,512,512,512,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,455,True,5.42,1191.15,219.77831,950
538,457,512,512,512,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,456,True,5.78,361.06,62.41352,880
539,458,512,512,512,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,457,True,5.53,339.48,61.36138,878
543,459,512,512,512,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,458,True,5.48,15.05,2.74553,614
544,460,512,512,512,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,459,True,5.42,846.72,156.22765,939
547,461,512,512,512,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,460,True,5.78,316.12,54.64559,869
548,462,512,512,512,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,461,True,5.53,857.34,154.96654,938
551,463,512,512,512,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,462,True,5.48,173.35,31.63197,839
583,464,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,463,True,5.42,22.48,4.14717,700
584,465,512,512,512,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,464,True,5.78,14.97,2.58791,603
585,466,512,512,512,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,465,True,5.53,855.79,154.68565,937
586,467,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,466,True,5.48,391.91,71.51611,893
587,468,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,467,True,5.42,73.23,13.51173,764
588,469,512,512,512,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,468,True,5.53,1031.92,186.52143,946
589,470,512,512,512,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,469,True,5.78,191.47,33.09882,843
594,471,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,470,True,5.48,16.6,3.02845,637
595,472,512,512,512,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,471,True,5.42,752.1,138.76956,934
596,473,512,512,512,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,472,True,5.53,112.5,20.33532,808
597,474,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,473,True,5.78,13.13,2.26956,557
598,475,512,512,512,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,474,True,5.48,11.79,2.15066,547
694,476,512,512,512,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,475,True,5.42,13.15,2.42595,587
701,477,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,476,True,5.53,8.85,1.60016,382
702,478,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,477,True,5.78,11.08,1.91573,482
703,479,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,478,True,5.42,486.35,89.73552,908
725,480,512,512,512,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,479,True,5.48,159.33,29.07358,834
726,481,512,512,512,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,480,True,5.53,303.5,54.85835,870
727,482,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,481,True,5.78,346.46,59.89076,876
728,483,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,482,True,5.42,14.46,2.66732,609
729,484,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,483,True,5.48,21.01,3.83304,690
730,485,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,484,True,5.53,9.6,1.73476,416
731,486,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,485,True,5.78,8.03,1.38885,322
732,487,512,512,512,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,486,True,5.42,11.12,2.05137,526
733,488,512,512,512,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,487,True,5.48,6.02,1.09842,172
734,489,512,512,512,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,488,True,5.53,53.31,9.63541,738
735,490,512,512,512,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,489,True,5.78,43.98,7.60179,732
736,491,512,512,512,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,490,True,5.42,9.47,1.74697,422
737,492,512,512,512,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,491,True,5.48,7.92,1.44515,343
738,493,512,512,512,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,492,True,5.53,10.89,1.96824,503
739,494,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,493,True,5.78,6.2,1.07096,157
829,495,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,494,True,5.42,6.17,1.13882,191
830,496,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,495,True,5.48,8.22,1.49931,358
831,497,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,496,True,5.53,10.2,1.84408,453
832,498,512,512,512,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,497,True,5.78,161.76,27.96201,832
833,499,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,498,True,5.42,6.98,1.28728,269
834,500,512,512,512,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,499,True,5.48,8.57,1.56388,371
835,501,512,512,512,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,500,True,5.53,53.34,9.64165,739
836,502,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,501,True,5.78,9.11,1.57434,375
837,503,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,502,True,5.42,553.17,102.06462,913
838,504,512,512,512,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,503,True,5.48,11.17,2.03894,524
841,505,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,504,True,5.78,5.69,0.98398,90
850,506,512,512,512,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,505,True,5.53,14.51,2.62196,606
854,507,512,512,512,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,506,True,5.42,11.16,2.05927,529
859,508,512,512,512,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,507,True,5.48,10.92,1.99211,511
868,509,512,512,512,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,508,True,5.53,400.88,72.45999,894
869,510,512,512,512,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,509,True,5.78,357.92,61.87087,879
871,511,512,512,512,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,510,True,5.42,7.76,1.43119,334
886,512,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,511,True,5.48,13.07,2.38432,580
887,513,512,512,512,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,512,True,5.53,19.43,3.51207,665
892,514,512,512,512,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,513,True,5.78,259.24,44.81345,863
900,515,512,512,512,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,514,True,5.42,311.7,57.51263,874
901,516,512,512,512,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,515,True,5.48,6.23,1.13599,186
905,517,512,512,512,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,516,True,5.53,7.89,1.42622,332
910,518,512,512,512,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,517,True,5.78,9.26,1.60067,383
913,519,512,512,512,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,518,True,5.42,10.82,1.99636,514
914,520,512,512,512,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,519,True,5.48,7.03,1.28358,268
959,521,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,520,True,5.78,9.48,1.63818,387
960,522,512,512,512,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,521,True,5.53,5.92,1.06948,153
961,523,512,512,512,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,522,True,5.42,6.54,1.20721,222
962,524,512,512,512,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,523,True,5.48,9.39,1.71425,410
963,525,512,512,512,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,524,True,5.78,11.01,1.90237,477
9,526,512,512,512,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,525,True,5.53,7.93,1.43404,336
12,527,512,512,512,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,526,True,5.42,15.85,2.92359,623
13,528,512,512,512,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,527,True,5.48,9.59,1.75011,426
14,529,512,512,512,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,528,True,5.78,6.69,1.15693,202
51,530,512,512,512,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,529,True,5.53,5.93,1.07133,158
52,531,512,512,512,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,530,True,5.42,8.05,1.48575,354
53,532,512,512,512,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,531,True,5.48,7.26,1.32435,288
54,533,512,512,512,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,532,True,5.78,10.41,1.79892,440
55,534,512,512,512,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,533,True,5.53,12.6,2.27714,562
56,535,512,512,512,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,534,True,5.42,26.04,4.80458,716
57,536,512,512,512,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,535,True,5.48,16.57,3.02337,635
58,537,512,512,512,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,536,True,5.78,10.47,1.80912,441
59,538,512,512,512,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,537,True,5.53,79.34,14.34155,772
60,539,512,512,512,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,538,True,5.42,131.34,24.23369,823
61,540,512,512,512,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,539,True,5.48,6.44,1.17544,212
62,541,512,512,512,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,540,True,5.78,6.23,1.07632,161
63,542,512,512,512,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,541,True,5.53,6.82,1.2333,245
64,543,512,512,512,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,542,True,5.42,6.55,1.20847,224
65,544,512,512,512,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,543,True,5.48,6.22,1.13433,185
66,545,512,512,512,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,544,True,5.78,11.46,1.98088,508
67,546,512,512,512,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,545,True,5.53,21.77,3.9344,694
68,547,512,512,512,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,546,True,5.42,7.48,1.37959,315
69,548,512,512,512,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,547,True,5.48,22.91,4.17985,701
70,549,512,512,512,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,548,True,5.78,10.03,1.73394,415
71,550,512,512,512,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,549,True,5.53,7.18,1.29712,278
72,551,512,512,512,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,550,True,5.42,638.12,117.74016,923
73,552,512,512,512,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,551,True,5.48,1494.59,272.73143,953
74,553,512,512,512,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
75,554,512,512,512,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,552,True,5.78,117.07,20.23791,806
76,555,512,512,512,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,553,True,5.42,600.8,110.85322,916
77,556,512,512,512,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,554,True,5.53,1567.11,283.25868,954
78,557,512,512,512,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,5.48,100.19,18.28219,795
79,558,512,512,512,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,556,True,5.78,180.98,31.28454,838
80,559,512,512,512,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,557,True,5.42,10.12,1.86707,460
81,560,512,512,512,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,558,True,5.53,91.5,16.53841,783
82,561,512,512,512,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,559,True,5.48,612.72,111.80778,918
117,562,512,512,512,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,560,True,5.78,68.91,11.91242,749
118,563,512,512,512,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,561,True,5.42,23.45,4.32736,706
119,564,512,512,512,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,562,True,5.53,17.11,3.09213,641
120,565,512,512,512,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,563,True,5.48,104.0,18.97804,799
121,566,512,512,512,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,564,True,5.78,581.66,100.54831,911
122,567,512,512,512,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,565,False,5.42,,inf,956
123,568,512,512,512,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,566,True,5.53,10.32,1.8658,459
124,569,512,512,512,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,567,True,5.48,12.64,2.30701,572
125,570,512,512,512,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,568,True,5.78,8.03,1.38882,321
126,571,512,512,512,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,569,True,5.42,10.43,1.92508,487
127,572,512,512,512,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,570,True,5.53,67.52,12.20466,752
128,573,512,512,512,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,571,True,5.48,302.74,55.24389,871
136,574,512,512,512,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,572,True,5.78,585.93,101.28608,912
137,575,512,512,512,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,573,True,5.42,5.84,1.07834,164
138,576,512,512,512,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,574,True,5.53,6.5,1.1743,210
139,577,512,512,512,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,575,True,5.48,7.65,1.39536,324
140,578,512,512,512,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,576,True,5.78,1510.06,261.03489,951
141,579,512,512,512,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,577,True,5.53,8.05,1.45527,346
142,580,512,512,512,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,578,True,5.42,8.48,1.56438,372
143,581,512,512,512,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,579,True,5.48,11.68,2.13078,541
144,582,512,512,512,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,580,True,5.78,13.18,2.2786,564
145,583,512,512,512,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,581,True,5.42,17.98,3.3168,653
146,584,512,512,512,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,582,True,5.48,117.91,21.51527,813
147,585,512,512,512,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,583,True,5.53,60.61,10.95536,746
148,586,512,512,512,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,584,True,5.78,10.27,1.77594,436
149,587,512,512,512,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,585,True,5.42,8.53,1.57425,374
150,588,512,512,512,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,586,True,5.48,8.65,1.57829,376
151,589,512,512,512,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,587,True,5.53,6.97,1.26042,259
152,590,512,512,512,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,588,True,5.78,12.04,2.08166,532
208,591,512,512,512,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,589,True,5.42,11.87,2.191,553
209,592,512,512,512,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,590,True,5.53,6.08,1.09814,170
210,593,512,512,512,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,591,True,5.48,5.82,1.06267,148
212,594,512,512,512,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,592,True,5.78,5.22,0.90197,42
213,595,512,512,512,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,593,True,5.42,9.85,1.81755,444
220,596,512,512,512,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,594,True,5.53,6.69,1.20979,226
222,597,512,512,512,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,595,True,5.48,7.53,1.37321,312
223,598,512,512,512,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,596,True,5.78,9.98,1.72474,412
224,599,512,512,512,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,597,True,5.48,6.6,1.20353,220
225,600,512,512,512,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,598,True,5.42,77.22,14.24817,771
254,601,512,512,512,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,599,True,5.53,147.8,26.71556,830
257,602,512,512,512,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,600,True,5.78,18.31,3.16496,644
259,603,512,512,512,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,601,True,5.48,6.68,1.21975,235
260,604,512,512,512,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,602,True,5.42,4.6,0.84861,22
261,605,512,512,512,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,603,True,5.53,5.92,1.07068,156
262,606,512,512,512,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,604,True,5.78,5.96,1.03048,124
263,607,512,512,512,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,605,True,5.42,9.52,1.75718,429
264,608,512,512,512,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,606,True,5.48,6.72,1.22712,242
265,609,512,512,512,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,607,True,5.53,25.76,4.65549,714
266,610,512,512,512,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,608,True,5.78,16.58,2.86641,621
267,611,512,512,512,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,609,True,5.48,178.87,32.64078,841
271,612,512,512,512,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,610,True,5.42,9.56,1.76351,431
272,613,512,512,512,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,611,True,5.53,16.38,2.96025,626
273,614,512,512,512,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,612,True,5.78,73.15,12.6445,759
275,615,512,512,512,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,613,True,5.48,424.72,77.50316,898
276,616,512,512,512,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,614,True,5.42,5.43,1.00165,106
277,617,512,512,512,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,615,True,5.53,6.89,1.24608,251
279,618,512,512,512,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,616,True,5.78,4.36,0.75384,6
280,619,512,512,512,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,617,True,5.48,5.62,1.02466,123
281,620,512,512,512,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,618,True,5.42,10.24,1.88926,472
283,621,512,512,512,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,619,True,5.53,34.59,6.25173,728
