gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1,1,4096,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,False,,,False,,,,
2,2,4096,640,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1,True,9.67,14.69,1.51876,334
4,3,4096,640,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
6,4,4096,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,2,True,9.23,9.1,0.98589,31
11,5,4096,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
12,6,4096,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
14,7,4096,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
17,8,4096,640,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,3,True,9.18,8.59,0.93649,17
19,9,4096,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
21,10,4096,640,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,4,False,9.32,,inf,701
41,11,4096,640,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,5,True,9.18,10.47,1.14076,141
42,12,4096,640,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,6,True,9.67,11.09,1.14599,143
78,13,4096,640,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,7,True,9.32,9.88,1.06052,80
80,14,4096,640,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,8,True,9.23,9.56,1.03656,57
81,15,4096,640,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
90,16,4096,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,9,True,9.18,14.94,1.62771,394
91,17,4096,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,10,True,9.67,10.43,1.07815,97
94,18,4096,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,11,True,9.23,10.43,1.13028,134
95,19,4096,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,12,True,9.32,14.05,1.50833,327
96,20,4096,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,13,True,9.18,15.25,1.66215,415
97,21,4096,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,14,True,9.67,10.9,1.12704,130
105,22,4096,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,15,True,9.32,9.89,1.06196,81
106,23,4096,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,16,True,9.23,9.59,1.03993,62
108,24,4096,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,17,True,9.18,14.93,1.62667,393
111,25,4096,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,18,True,9.67,8.82,0.91202,12
113,26,4096,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,19,True,9.23,9.59,1.03892,59
114,27,4096,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,20,True,9.32,9.31,0.99944,38
117,28,4096,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,21,True,9.18,14.55,1.58567,369
118,29,4096,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,22,True,9.67,18.01,1.86152,465
119,30,4096,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,23,True,9.23,11.59,1.25568,213
120,31,4096,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
122,32,4096,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,24,True,9.32,9.77,1.04906,68
123,33,4096,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,25,True,9.67,9.95,1.02809,50
124,34,4096,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,26,True,9.18,9.09,0.99061,33
125,35,4096,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,27,True,9.23,21.01,2.27719,511
126,36,4096,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,28,True,9.32,11.41,1.22497,192
133,37,4096,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,29,True,9.18,9.75,1.06243,82
134,38,4096,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,30,True,9.67,13.09,1.35341,254
135,39,4096,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
136,40,4096,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
137,41,4096,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,31,True,9.23,11.83,1.28258,227
138,42,4096,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
139,43,4096,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
140,44,4096,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,32,True,9.32,10.45,1.12186,128
141,45,4096,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,33,True,9.18,10.52,1.14665,144
144,46,4096,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,34,True,9.23,35.39,3.83633,582
147,47,4096,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,35,True,9.67,9.89,1.02236,48
148,48,4096,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,36,True,9.32,9.75,1.04653,64
152,49,4096,640,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,37,True,9.67,9.16,0.94649,20
153,50,4096,640,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,38,True,9.23,14.73,1.59619,371
154,51,4096,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
155,52,4096,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,39,True,9.18,9.66,1.05266,76
156,53,4096,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
157,54,4096,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
158,55,4096,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,40,True,9.32,15.21,1.63257,399
159,56,4096,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,41,True,9.67,10.8,1.11639,122
160,57,4096,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
163,58,4096,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,42,True,9.23,10.49,1.13669,139
165,59,4096,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,43,True,9.32,10.31,1.107,115
184,60,4096,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,44,True,9.18,9.18,1.00034,39
185,61,4096,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
186,62,4096,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,45,True,9.67,10.44,1.07888,98
187,63,4096,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,46,True,9.18,11.52,1.25502,211
188,64,4096,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,47,True,9.23,21.61,2.34188,519
189,65,4096,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,48,True,9.32,9.69,1.03944,61
190,66,4096,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,49,True,9.67,11.59,1.19771,180
191,67,4096,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,50,True,9.23,12.09,1.31036,235
192,68,4096,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
193,69,4096,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
194,70,4096,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,51,True,9.18,10.07,1.09708,112
195,71,4096,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
196,72,4096,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,52,True,9.32,16.25,1.74433,446
197,73,4096,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,53,True,9.67,11.5,1.18874,174
198,74,4096,640,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,54,True,9.23,11.46,1.24245,203
199,75,4096,640,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,55,True,9.18,16.75,1.8254,459
240,76,4096,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
243,77,4096,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,56,True,9.32,13.28,1.42565,282
245,78,4096,640,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,57,True,9.67,9.37,0.96899,27
246,79,4096,640,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,58,True,9.18,10.88,1.18514,170
247,80,4096,640,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,59,True,9.23,14.28,1.54725,352
248,81,4096,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,60,True,9.32,16.45,1.76552,450
249,82,4096,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
250,83,4096,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,84,4096,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,61,True,9.67,17.43,1.8018,455
252,85,4096,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
253,86,4096,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,62,True,9.18,10.58,1.15311,148
254,87,4096,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,63,True,9.23,11.3,1.22455,191
255,88,4096,640,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
256,89,4096,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,64,True,9.32,9.78,1.04976,71
257,90,4096,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,65,True,9.67,10.51,1.08634,107
267,91,4096,640,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
268,92,4096,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,66,True,9.18,17.69,1.92729,475
269,93,4096,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
658,94,4096,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,9.23,17.91,1.94171,478
659,95,4096,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,68,True,9.32,13.51,1.44989,293
660,96,4096,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,69,True,9.67,22.04,2.27874,513
661,97,4096,640,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,70,True,9.18,12.53,1.36575,260
663,98,4096,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,71,True,9.23,15.6,1.69101,431
664,99,4096,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,72,True,9.32,20.66,2.21773,503
667,100,4096,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,9.67,14.08,1.45559,296
668,101,4096,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,74,True,9.18,23.82,2.59527,537
671,102,4096,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,75,True,9.23,24.68,2.67543,544
674,103,4096,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,76,True,9.32,21.9,2.35071,520
677,104,4096,640,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,77,True,9.67,19.87,2.0536,487
691,105,4096,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,78,True,9.18,17.35,1.89103,469
692,106,4096,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,79,True,9.23,10.48,1.13609,138
693,107,4096,640,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,80,True,9.32,11.15,1.19657,179
694,108,4096,640,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
695,109,4096,640,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,81,True,9.67,12.37,1.27869,226
696,110,4096,640,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,82,True,9.18,8.82,0.96104,24
697,111,4096,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,83,True,9.23,13.22,1.43247,285
698,112,4096,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,84,True,9.32,29.02,3.1147,565
699,113,4096,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,85,True,9.67,21.52,2.22469,505
700,114,4096,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,115,4096,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,86,True,9.18,15.96,1.73903,441
702,116,4096,640,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,87,True,9.23,15.17,1.64424,406
703,117,4096,640,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
704,118,4096,640,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
705,119,4096,640,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,88,True,9.32,22.39,2.40266,522
706,120,4096,640,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,89,True,9.67,15.73,1.62591,390
707,121,4096,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,90,True,9.18,12.52,1.36419,258
708,122,4096,640,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
709,123,4096,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
710,124,4096,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,91,True,9.23,19.31,2.0926,489
711,125,4096,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,92,True,9.32,13.8,1.48121,311
712,126,4096,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,93,True,9.67,11.84,1.22386,190
713,127,4096,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,94,True,9.18,16.0,1.744,444
714,128,4096,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
715,129,4096,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,95,True,9.32,14.16,1.51928,336
716,130,4096,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,96,True,9.23,10.45,1.13228,135
717,131,4096,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,97,True,9.67,11.71,1.21086,183
718,132,4096,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
719,133,4096,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,134,4096,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,98,True,9.18,15.63,1.70359,434
721,135,4096,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,99,True,9.32,20.51,2.20118,501
722,136,4096,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,100,True,9.67,12.12,1.25283,209
723,137,4096,640,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,101,True,9.23,19.11,2.07131,488
724,138,4096,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,102,True,9.18,33.97,3.70197,580
725,139,4096,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
726,140,4096,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,103,True,9.32,15.19,1.62981,396
727,141,4096,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
728,142,4096,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,104,True,9.67,11.31,1.16951,159
729,143,4096,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,105,True,9.23,11.29,1.22361,189
730,144,4096,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
731,145,4096,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,9.18,16.76,1.82625,460
734,146,4096,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,107,True,9.67,14.68,1.51724,333
735,147,4096,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,108,True,9.32,13.72,1.47272,307
739,148,4096,640,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,109,True,9.23,10.72,1.1617,154
740,149,4096,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,110,True,9.18,11.6,1.26393,218
741,150,4096,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
743,151,4096,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,111,True,9.32,10.04,1.07703,96
744,152,4096,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
745,153,4096,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,112,True,9.67,8.75,0.90412,10
752,154,4096,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,113,True,9.23,8.75,0.9481,21
753,155,4096,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,9.18,13.42,1.46232,300
754,156,4096,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,115,True,9.23,8.65,0.93705,18
755,157,4096,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,116,True,9.67,10.16,1.05057,74
756,158,4096,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
757,159,4096,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
758,160,4096,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,117,True,9.32,14.03,1.50547,325
759,161,4096,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
760,162,4096,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,118,True,9.18,11.31,1.23288,197
761,163,4096,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,119,True,9.23,10.74,1.16369,156
762,164,4096,640,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,120,True,9.67,15.71,1.62349,388
763,165,4096,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,121,True,9.32,13.92,1.49392,317
764,166,4096,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,122,True,9.18,23.61,2.57241,536
765,167,4096,640,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,123,True,9.23,18.74,2.0313,485
766,168,4096,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
767,169,4096,640,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,124,True,9.67,17.87,1.8476,462
768,170,4096,640,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,9.32,263.46,28.27536,665
769,171,4096,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
770,172,4096,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,126,True,9.18,25.66,2.79604,549
771,173,4096,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
772,174,4096,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
773,175,4096,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,9.23,98.69,10.69708,622
774,176,4096,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
775,177,4096,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
776,178,4096,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,128,True,9.67,11.45,1.18373,169
777,179,4096,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,129,True,9.32,14.5,1.55598,358
778,180,4096,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
779,181,4096,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,130,True,9.18,11.02,1.20067,181
780,182,4096,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,131,True,9.23,9.59,1.03916,60
781,183,4096,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,132,True,9.67,9.57,0.98888,32
782,184,4096,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
783,185,4096,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,133,True,9.32,15.67,1.68191,425
784,186,4096,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,134,False,9.18,,inf,702
792,187,4096,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,135,True,9.67,13.66,1.41226,274
795,188,4096,640,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,136,True,9.32,14.1,1.51349,329
796,189,4096,640,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,137,True,9.23,12.01,1.30184,231
798,190,4096,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,138,True,9.67,10.33,1.06774,88
799,191,4096,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
800,192,4096,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,139,True,9.18,13.07,1.42437,281
811,193,4096,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
812,194,4096,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,140,True,9.23,17.56,1.9038,472
813,195,4096,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,141,True,9.32,13.85,1.4866,315
815,196,4096,640,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,142,True,9.18,24.29,2.6468,540
817,197,4096,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,143,True,9.23,14.95,1.61992,385
818,198,4096,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,144,True,9.67,8.71,0.90035,8
819,199,4096,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,145,True,9.32,12.2,1.3093,234
820,200,4096,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,146,True,9.18,9.45,1.02949,52
821,201,4096,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,147,True,9.67,20.98,2.16889,497
822,202,4096,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,148,True,9.23,14.85,1.60963,377
823,203,4096,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,149,True,9.32,28.39,3.04637,561
824,204,4096,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
825,205,4096,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,150,True,9.18,15.72,1.7129,437
826,206,4096,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,151,True,9.67,11.47,1.18529,171
827,207,4096,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,152,True,9.23,12.21,1.32371,239
828,208,4096,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,153,True,9.32,10.8,1.15871,152
829,209,4096,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
830,210,4096,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,154,True,9.18,13.94,1.51916,335
831,211,4096,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,155,True,9.67,15.04,1.55422,357
832,212,4096,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,156,True,9.23,10.72,1.1617,153
833,213,4096,640,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,157,True,9.32,13.93,1.49509,318
834,214,4096,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
835,215,4096,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
836,216,4096,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,158,True,9.18,14.51,1.58152,368
837,217,4096,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,159,True,9.67,12.04,1.24479,205
838,218,4096,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,219,4096,640,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,160,True,9.32,11.54,1.23849,201
