gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
229,395,4096,4096,4096,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,394,True,139.99,3474.21,24.81789,859
230,396,4096,4096,4096,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,395,True,140.22,143.95,1.0266,43
231,397,4096,4096,4096,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,396,True,140.01,633.92,4.52773,668
232,398,4096,4096,4096,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,397,True,141.84,171.97,1.21237,116
233,399,4096,4096,4096,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,398,True,139.99,212.21,1.51591,214
234,400,4096,4096,4096,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,399,True,140.22,181.77,1.2964,151
235,401,4096,4096,4096,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,400,True,140.01,135.62,0.96866,23
236,402,4096,4096,4096,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,401,True,141.84,126.16,0.88944,3
237,403,4096,4096,4096,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,402,True,139.99,194.85,1.3919,182
240,404,4096,4096,4096,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,403,True,140.22,238.87,1.70359,283
245,405,4096,4096,4096,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,404,True,140.01,145.79,1.04133,48
246,406,4096,4096,4096,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,405,True,141.84,171.13,1.20646,112
251,407,4096,4096,4096,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,406,True,139.99,202.51,1.4466,195
252,408,4096,4096,4096,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,407,True,140.22,159.11,1.13475,75
300,409,4096,4096,4096,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,408,True,140.01,434.25,3.10157,552
301,410,4096,4096,4096,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,409,True,139.99,142.17,1.01556,41
302,411,4096,4096,4096,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,410,True,141.84,146.7,1.03424,45
332,412,4096,4096,4096,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,411,True,140.22,283.61,2.02271,389
333,413,4096,4096,4096,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,412,True,140.01,201.64,1.44017,193
334,414,4096,4096,4096,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,413,True,139.99,177.91,1.2709,140
430,415,4096,4096,4096,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,414,True,141.84,205.33,1.4476,196
431,416,4096,4096,4096,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,415,True,140.22,229.5,1.63677,252
432,417,4096,4096,4096,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,416,True,140.01,256.65,1.83308,324
433,418,4096,4096,4096,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,417,True,139.99,1017.03,7.26508,758
436,419,4096,4096,4096,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,418,True,141.84,282.05,1.98849,380
437,420,4096,4096,4096,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,419,True,140.22,1038.67,7.40769,761
443,421,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,420,True,140.01,3922.44,28.01577,869
447,422,4096,4096,4096,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,421,True,139.99,1447.35,10.33906,803
448,423,4096,4096,4096,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,422,True,141.84,329.9,2.32581,450
449,424,4096,4096,4096,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,423,False,140.22,,inf,948
450,425,4096,4096,4096,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,424,True,140.01,228.09,1.62912,246
451,426,4096,4096,4096,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,425,False,139.99,,inf,949
452,427,4096,4096,4096,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,426,True,141.84,301.75,2.12734,412
454,428,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,427,False,140.22,,inf,950
458,429,4096,4096,4096,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,428,True,141.84,330.61,2.33084,452
459,430,4096,4096,4096,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,429,False,140.01,,inf,951
460,431,4096,4096,4096,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,430,True,139.99,233.68,1.66932,270
461,432,4096,4096,4096,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,431,True,141.84,165.88,1.16949,95
473,433,4096,4096,4096,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,432,True,139.99,270.64,1.93328,363
475,434,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,433,True,140.22,174.17,1.24216,131
479,435,4096,4096,4096,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,434,True,141.84,265.54,1.87206,338
480,436,4096,4096,4096,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,435,True,140.01,200.41,1.43142,190
481,437,4096,4096,4096,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,436,True,139.99,228.11,1.62953,247
484,438,4096,4096,4096,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,437,False,141.84,,inf,952
485,439,4096,4096,4096,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,438,True,140.22,918.51,6.55069,745
486,440,4096,4096,4096,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,439,False,139.99,,inf,953
487,441,4096,4096,4096,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,440,True,140.01,500.68,3.5761,612
488,442,4096,4096,4096,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,441,True,140.22,162.67,1.16017,89
489,443,4096,4096,4096,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,442,True,141.84,192.48,1.35702,171
490,444,4096,4096,4096,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,443,True,140.01,481.74,3.44078,592
491,445,4096,4096,4096,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,444,False,139.99,,inf,954
494,446,4096,4096,4096,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,445,False,141.84,,inf,955
495,447,4096,4096,4096,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,446,True,140.22,441.54,3.14901,561
496,448,4096,4096,4096,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,447,True,140.01,1008.67,7.2044,757
497,449,4096,4096,4096,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,448,True,140.01,1083.51,7.73893,768
498,450,4096,4096,4096,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,449,True,139.99,944.49,6.74692,749
500,451,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,450,False,140.22,,inf,956
501,452,4096,4096,4096,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,451,False,141.84,,inf,957
502,453,4096,4096,4096,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,False,140.01,,inf,958
503,454,4096,4096,4096,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,453,True,139.99,840.74,6.00576,728
504,455,4096,4096,4096,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,454,True,140.22,468.22,3.33932,585
505,456,4096,4096,4096,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,455,True,141.84,687.75,4.84871,676
506,457,4096,4096,4096,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,456,True,139.99,571.25,4.0807,650
507,458,4096,4096,4096,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,457,True,140.01,664.7,4.74755,673
508,459,4096,4096,4096,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,458,True,141.84,520.5,3.66957,622
509,460,4096,4096,4096,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,459,True,140.22,283.87,2.02454,390
510,461,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,460,True,140.01,226.17,1.61541,243
511,462,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,461,True,139.99,157.53,1.1253,70
512,463,4096,4096,4096,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,462,True,141.84,194.06,1.36817,177
513,464,4096,4096,4096,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,463,False,140.22,,inf,959
514,465,4096,4096,4096,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,464,False,140.01,,inf,960
521,466,4096,4096,4096,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,465,True,139.99,161.87,1.15631,86
524,467,4096,4096,4096,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,466,False,141.84,,inf,961
525,468,4096,4096,4096,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,467,True,140.22,2202.96,15.7113,829
530,469,4096,4096,4096,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,468,True,139.99,793.31,5.667,714
533,470,4096,4096,4096,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,469,True,140.01,358.41,2.55995,488
534,471,4096,4096,4096,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,470,True,141.84,276.16,1.94694,369
537,472,4096,4096,4096,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,471,True,139.99,142.04,1.01467,40
538,473,4096,4096,4096,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,472,True,140.01,150.62,1.07581,56
665,474,4096,4096,4096,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,473,True,140.22,165.51,1.18042,102
666,475,4096,4096,4096,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,474,True,141.84,125.72,0.88636,2
667,476,4096,4096,4096,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,475,True,139.99,4412.57,31.52101,884
670,477,4096,4096,4096,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,476,True,140.01,4162.41,29.72974,875
671,478,4096,4096,4096,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,477,True,140.22,3063.48,21.84843,843
672,479,4096,4096,4096,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,478,True,141.84,225.17,1.58745,235
674,480,4096,4096,4096,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,479,True,139.99,131.3,0.93793,16
675,481,4096,4096,4096,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,480,True,140.01,3414.41,24.3872,858
763,482,4096,4096,4096,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,481,True,140.22,231.01,1.64755,257
768,483,4096,4096,4096,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,482,True,141.84,176.41,1.24372,133
769,484,4096,4096,4096,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,483,True,139.99,153.22,1.09452,61
770,485,4096,4096,4096,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,484,True,140.01,261.33,1.86655,337
771,486,4096,4096,4096,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,485,True,140.22,264.07,1.8833,340
774,487,4096,4096,4096,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,486,True,141.84,261.37,1.84269,328
775,488,4096,4096,4096,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,487,True,139.99,128.88,0.92062,10
776,489,4096,4096,4096,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,488,True,140.01,217.4,1.55275,230
777,490,4096,4096,4096,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,489,True,140.22,755.9,5.39099,700
778,491,4096,4096,4096,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,490,True,141.84,2617.49,18.45349,835
779,492,4096,4096,4096,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,491,True,139.99,202.77,1.44848,197
780,493,4096,4096,4096,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,492,True,140.01,2841.62,20.2961,838
781,494,4096,4096,4096,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,493,True,140.22,130.39,0.92989,15
782,495,4096,4096,4096,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,494,True,141.84,168.37,1.18703,106
783,496,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,495,True,139.99,3044.1,21.74541,842
784,497,4096,4096,4096,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,496,True,140.01,126.6,0.90421,6
785,498,4096,4096,4096,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,497,True,140.22,205.92,1.46861,199
789,499,4096,4096,4096,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,498,True,141.84,284.32,2.00451,384
792,500,4096,4096,4096,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,499,True,139.99,127.78,0.91277,8
793,501,4096,4096,4096,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,500,True,140.01,177.97,1.27113,141
797,502,4096,4096,4096,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,501,True,140.22,3150.09,22.46614,851
800,503,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,502,True,141.84,218.07,1.53742,221
801,504,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,503,True,139.99,171.46,1.22482,126
804,505,4096,4096,4096,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,504,True,140.01,169.57,1.21111,114
805,506,4096,4096,4096,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,505,True,140.22,186.65,1.33119,169
808,507,4096,4096,4096,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,506,True,141.84,200.24,1.41172,185
809,508,4096,4096,4096,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,507,True,139.99,176.09,1.2579,136
814,509,4096,4096,4096,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,508,True,140.01,137.8,0.98426,31
815,510,4096,4096,4096,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,509,True,140.22,314.09,2.24007,436
816,511,4096,4096,4096,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,510,True,141.84,343.29,2.4202,478
817,512,4096,4096,4096,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,511,True,140.01,356.62,2.54717,487
818,513,4096,4096,4096,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,512,True,139.99,310.46,2.21779,427
819,514,4096,4096,4096,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,513,True,140.22,1168.09,8.3307,780
820,515,4096,4096,4096,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,514,True,141.84,4946.91,34.87611,894
821,516,4096,4096,4096,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,515,True,139.99,1911.47,13.65453,818
822,517,4096,4096,4096,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,516,True,140.01,217.06,1.55037,228
823,518,4096,4096,4096,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,517,True,140.22,1487.87,10.61137,806
825,519,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,518,True,141.84,338.53,2.38668,468
827,520,4096,4096,4096,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,519,True,139.99,1134.51,8.10432,775
831,521,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,520,True,140.01,4701.8,33.58234,889
835,522,4096,4096,4096,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,521,True,140.22,360.41,2.57037,489
844,523,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,522,True,141.84,134.68,0.94953,19
845,524,4096,4096,4096,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,523,True,139.99,156.32,1.11668,65
846,525,4096,4096,4096,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,524,True,140.01,229.1,1.63632,251
0,526,4096,4096,4096,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,525,True,140.22,260.56,1.85826,335
93,527,4096,4096,4096,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,526,True,141.84,6622.47,46.689,913
94,528,4096,4096,4096,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,527,True,139.99,549.43,3.92484,638
95,529,4096,4096,4096,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,528,True,140.01,447.68,3.19749,569
96,530,4096,4096,4096,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,529,True,140.22,398.68,2.84338,521
97,531,4096,4096,4096,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,530,True,141.84,414.53,2.92246,532
98,532,4096,4096,4096,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,531,True,139.99,292.42,2.08892,400
99,533,4096,4096,4096,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,532,True,140.01,1040.86,7.43427,762
100,534,4096,4096,4096,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,533,True,140.22,1007.82,7.18765,755
108,535,4096,4096,4096,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,534,True,141.84,248.77,1.75382,302
109,536,4096,4096,4096,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,535,True,139.99,731.19,5.22323,686
110,537,4096,4096,4096,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,536,True,140.01,708.17,5.05803,680
111,538,4096,4096,4096,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,537,True,140.22,6621.89,47.22667,914
112,539,4096,4096,4096,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,538,True,141.84,3697.19,26.0655,864
113,540,4096,4096,4096,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,139.99,881.44,6.29652,741
114,541,4096,4096,4096,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,540,True,140.01,1199.93,8.57043,786
116,542,4096,4096,4096,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,541,True,140.22,17462.57,124.54135,944
117,543,4096,4096,4096,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,542,True,141.84,444.01,3.13033,560
118,544,4096,4096,4096,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,543,True,139.99,1656.99,11.83662,808
119,545,4096,4096,4096,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,544,True,140.01,415.01,2.96422,538
120,546,4096,4096,4096,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,545,True,140.22,244.41,1.7431,299
121,547,4096,4096,4096,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,546,True,141.84,742.72,5.23625,689
123,548,4096,4096,4096,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,547,True,139.99,423.56,3.02571,547
124,549,4096,4096,4096,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,548,True,140.01,454.27,3.24457,576
131,550,4096,4096,4096,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,549,True,140.22,394.57,2.81404,516
132,551,4096,4096,4096,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,550,True,141.84,569.7,4.01645,642
133,552,4096,4096,4096,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,551,True,139.99,2034.67,14.53455,824
134,553,4096,4096,4096,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,552,True,140.01,3278.66,23.41766,855
135,554,4096,4096,4096,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,553,True,141.84,1687.25,11.89529,809
136,555,4096,4096,4096,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,554,True,140.22,596.38,4.25331,657
137,556,4096,4096,4096,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,555,True,139.99,2039.83,14.57146,825
138,557,4096,4096,4096,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,556,True,140.01,3069.01,21.92022,845
139,558,4096,4096,4096,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,557,True,141.84,313.81,2.21237,425
140,559,4096,4096,4096,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,558,True,140.22,346.73,2.47283,483
141,560,4096,4096,4096,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,559,True,139.99,313.55,2.2398,435
143,561,4096,4096,4096,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,560,True,140.01,232.21,1.65855,265
144,562,4096,4096,4096,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,561,True,141.84,281.64,1.9856,379
145,563,4096,4096,4096,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,562,True,140.22,7378.45,52.62237,927
146,564,4096,4096,4096,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,563,True,139.99,1257.81,8.98514,793
147,565,4096,4096,4096,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,564,True,140.22,268.37,1.91396,354
152,566,4096,4096,4096,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,565,True,140.01,1844.43,13.17372,817
153,567,4096,4096,4096,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,566,True,141.84,158.7,1.11882,67
154,568,4096,4096,4096,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,567,True,139.99,169.63,1.21177,115
253,569,4096,4096,4096,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,568,True,140.01,1469.7,10.49722,804
254,570,4096,4096,4096,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,569,True,141.84,655.68,4.62258,671
255,571,4096,4096,4096,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,570,True,140.22,1155.97,8.24426,778
256,572,4096,4096,4096,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,571,True,139.99,3083.8,22.02896,850
257,573,4096,4096,4096,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,572,True,141.84,761.87,5.37121,697
262,574,4096,4096,4096,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,140.01,484.24,3.45867,596
263,575,4096,4096,4096,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,574,True,140.22,317.89,2.26717,443
264,576,4096,4096,4096,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,575,True,139.99,334.65,2.39056,469
266,577,4096,4096,4096,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,576,True,141.84,1999.99,14.10008,821
272,578,4096,4096,4096,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,577,True,140.01,312.64,2.233,433
273,579,4096,4096,4096,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,578,True,140.22,163.76,1.1679,94
274,580,4096,4096,4096,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,579,True,139.99,208.77,1.49137,206
275,581,4096,4096,4096,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,580,True,141.84,905.3,6.38244,743
276,582,4096,4096,4096,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,581,True,140.01,1256.21,8.97241,792
288,583,4096,4096,4096,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,582,True,140.22,265.57,1.89405,346
289,584,4096,4096,4096,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,583,True,139.99,364.45,2.60346,495
290,585,4096,4096,4096,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,584,True,141.84,268.98,1.89631,347
291,586,4096,4096,4096,256,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,587,4096,4096,4096,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,585,True,140.01,4806.86,34.33275,893
298,588,4096,4096,4096,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,586,True,140.22,444.18,3.16786,563
299,589,4096,4096,4096,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,587,True,139.99,483.48,3.45371,595
303,590,4096,4096,4096,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,588,True,141.84,1121.96,7.90991,772
307,591,4096,4096,4096,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,589,True,140.01,445.9,3.18483,567
308,592,4096,4096,4096,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,590,True,140.22,510.62,3.64167,619
309,593,4096,4096,4096,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,591,True,139.99,730.19,5.21608,685
311,594,4096,4096,4096,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,592,True,141.84,804.7,5.67319,715
