gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
37,412,2048,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,327,True,18.78,1297.18,69.05431,1003
38,413,2048,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
39,414,2048,1280,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,328,True,18.21,22.91,1.25814,419
40,415,2048,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,329,True,18.77,29.61,1.5775,625
41,416,2048,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,330,True,18.76,20.03,1.06757,281
43,417,2048,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,331,True,18.78,24.87,1.324,480
44,418,2048,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
47,419,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,332,True,18.21,920.3,50.5505,992
48,420,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,333,True,18.77,25.78,1.37323,513
69,421,2048,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,334,True,18.76,33.32,1.77577,655
70,422,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,335,True,18.78,18.68,0.99434,218
71,423,2048,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,336,True,18.21,18.2,0.99982,221
74,424,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,337,True,18.77,29.03,1.54651,613
75,425,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,338,True,18.76,27.35,1.4574,564
76,426,2048,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,339,True,18.78,17.71,0.94275,177
93,427,2048,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,340,True,18.21,22.53,1.23742,398
95,428,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,341,True,18.77,19.61,1.04475,265
96,429,2048,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,342,True,18.76,14.27,0.76062,42
97,430,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,343,True,18.78,15.85,0.84377,97
98,431,2048,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,344,True,18.21,25.06,1.37625,516
99,432,2048,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,345,True,18.77,25.86,1.37788,519
100,433,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,346,True,18.76,28.98,1.54475,612
101,434,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
102,435,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,347,True,18.78,381.44,20.3055,933
103,436,2048,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,348,True,18.21,36.73,2.01769,689
104,437,2048,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,349,True,18.77,35.39,1.88568,667
105,438,2048,1280,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,350,True,18.76,798.97,42.58217,978
108,439,2048,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
109,440,2048,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,351,True,18.78,66.07,3.5171,805
111,441,2048,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,352,True,18.21,15.44,0.84818,101
112,442,2048,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,353,True,18.77,24.2,1.28921,446
113,443,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
114,444,2048,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
115,445,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,354,True,18.76,20.43,1.08864,301
116,446,2048,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,355,True,18.78,20.0,1.06477,279
117,447,2048,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,356,True,18.21,24.43,1.34191,496
118,448,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,357,True,18.77,12.81,0.68255,6
119,449,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,358,True,18.76,14.53,0.77443,53
120,450,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,359,True,18.78,17.17,0.91379,155
121,451,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,360,True,18.21,13.25,0.72795,24
122,452,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,361,True,18.77,14.3,0.76181,43
126,453,2048,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,362,True,18.76,20.37,1.08589,298
127,454,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,363,True,18.78,14.44,0.76878,48
128,455,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,364,True,18.21,16.17,0.88825,132
129,456,2048,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,365,True,18.77,18.95,1.00957,231
130,457,2048,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,366,True,18.76,131.81,7.02475,835
131,458,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,367,True,18.78,20.59,1.09628,309
132,459,2048,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,368,True,18.77,32.25,1.71802,649
133,460,2048,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
134,461,2048,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
135,462,2048,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,369,True,18.21,24.57,1.34948,499
138,463,2048,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,370,True,18.76,20.12,1.07225,284
139,464,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,371,True,18.78,16.96,0.90297,145
140,465,2048,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,372,True,18.77,17.23,0.91797,157
141,466,2048,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,373,True,18.76,20.6,1.09808,311
143,467,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,374,True,18.21,27.54,1.51288,597
144,468,2048,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,375,True,18.78,14.78,0.78661,60
145,469,2048,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,376,True,18.76,17.09,0.91067,153
146,470,2048,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,377,True,18.77,24.03,1.28003,437
147,471,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,18.21,26.67,1.46467,571
148,472,2048,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,379,True,18.78,15.84,0.84323,96
149,473,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,380,True,18.77,18.08,0.96338,193
150,474,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
151,475,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,381,True,18.76,28.78,1.53407,609
152,476,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,382,True,18.21,24.13,1.32552,481
153,477,2048,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
154,478,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,383,True,18.78,26.34,1.402,539
155,479,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,384,True,18.77,14.3,0.76198,44
156,480,2048,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,385,True,18.76,19.59,1.04393,264
157,481,2048,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,386,True,18.21,14.26,0.78324,57
158,482,2048,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,387,True,18.78,23.55,1.25374,417
159,483,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,388,True,18.76,129.9,6.92318,834
160,484,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,389,True,18.77,23.18,1.23499,395
161,485,2048,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,390,True,18.21,26.36,1.44813,559
162,486,2048,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
163,487,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
164,488,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,391,True,18.78,238.36,12.68868,901
165,489,2048,1280,1280,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
166,490,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,392,True,18.76,291.61,15.5417,913
168,491,2048,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,393,True,18.77,48.98,2.60964,767
172,492,2048,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,394,True,18.21,58.04,3.1878,798
195,493,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,395,True,18.78,18.43,0.98118,207
196,494,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,396,True,18.76,24.66,1.31418,466
197,495,2048,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,397,True,18.77,46.2,2.46119,753
198,496,2048,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,398,True,18.21,175.93,9.66376,868
199,497,2048,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,399,True,18.78,145.83,7.76294,842
200,498,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,400,True,18.76,24.64,1.31322,464
202,499,2048,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,401,True,18.77,26.36,1.40454,541
203,500,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,402,True,18.21,21.41,1.17615,351
204,501,2048,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,403,True,18.78,20.16,1.07322,286
205,502,2048,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,404,True,18.76,25.47,1.35749,502
206,503,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,405,True,18.77,132.04,7.03466,836
207,504,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,406,True,18.21,32.86,1.80509,657
208,505,2048,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,407,True,18.78,34.02,1.81118,660
209,506,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,408,True,18.76,730.16,38.91505,973
210,507,2048,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,409,True,18.77,258.65,13.77972,904
211,508,2048,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,410,True,18.21,804.31,44.17938,983
212,509,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,411,True,18.78,881.06,46.90292,986
213,510,2048,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,412,True,18.76,178.44,9.51034,865
214,511,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,413,True,18.77,53.16,2.83209,779
215,512,2048,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,414,True,18.21,38.2,2.09816,703
216,513,2048,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,415,True,18.78,36.35,1.93487,673
218,514,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,416,True,18.76,33.94,1.80865,659
219,515,2048,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,417,True,18.21,216.01,11.86528,889
220,516,2048,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,418,True,18.77,30.87,1.64465,638
221,517,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,419,True,18.78,49.47,2.63349,772
222,518,2048,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
223,519,2048,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,420,True,18.76,998.93,53.23973,995
225,520,2048,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,421,True,18.21,783.35,43.02769,979
227,521,2048,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
228,522,2048,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,422,True,18.77,14.32,0.7629,45
272,523,2048,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,423,True,18.78,20.66,1.09979,313
342,524,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,424,True,18.76,191.07,10.18316,875
343,525,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,425,True,18.21,36.68,2.01475,686
344,526,2048,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
345,527,2048,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
348,528,2048,1280,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,426,True,18.77,33.74,1.79748,656
349,529,2048,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
354,530,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,18.78,32.98,1.75552,653
355,531,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,428,True,18.76,24.74,1.31848,472
359,532,2048,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,429,True,18.21,19.94,1.09528,308
361,533,2048,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,430,True,18.77,19.54,1.04091,262
440,534,2048,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,431,True,18.78,16.07,0.85543,106
441,535,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
442,536,2048,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,432,True,18.76,210.56,11.22226,884
443,537,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,433,True,18.21,157.68,8.66097,854
444,538,2048,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,434,True,18.77,48.45,2.58146,765
448,539,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,435,True,18.78,122.3,6.51076,831
449,540,2048,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
450,541,2048,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,436,True,18.76,27.85,1.48433,586
451,542,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,437,True,18.21,27.41,1.50534,594
452,543,2048,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
453,544,2048,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,438,True,18.77,19.29,1.0276,253
454,545,2048,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,439,True,18.78,18.57,0.98877,214
455,546,2048,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,440,True,18.76,25.88,1.37938,522
456,547,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,441,True,18.21,24.01,1.31908,474
457,548,2048,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,442,True,18.78,24.03,1.2791,436
458,549,2048,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,443,True,18.77,20.34,1.08346,296
459,550,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,444,True,18.76,17.29,0.92172,162
460,551,2048,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,445,True,18.21,16.47,0.90444,147
461,552,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,446,True,18.78,14.1,0.75082,37
462,553,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,447,True,18.77,14.19,0.75594,40
464,554,2048,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,448,True,18.76,14.51,0.77342,52
465,555,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,449,True,18.21,15.04,0.82625,89
466,556,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,450,True,18.78,19.92,1.06055,275
467,557,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,451,True,18.77,18.04,0.96087,192
468,558,2048,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,452,True,18.76,14.44,0.76965,49
470,559,2048,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,453,True,18.21,15.87,0.87189,120
472,560,2048,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,454,True,18.77,19.26,1.02594,247
474,561,2048,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,455,True,18.78,48.45,2.57922,762
476,562,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,456,True,18.76,18.0,0.95929,191
477,563,2048,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,457,True,18.21,17.43,0.95748,189
478,564,2048,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,458,True,18.78,21.02,1.11887,325
479,565,2048,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,459,True,18.77,17.62,0.9386,172
480,566,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,460,True,18.76,23.23,1.23818,400
481,567,2048,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,461,True,18.21,25.83,1.41881,550
487,568,2048,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,462,True,18.77,24.2,1.28914,445
488,569,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,463,True,18.78,362.57,19.30131,926
489,570,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,464,True,18.76,291.41,15.53127,912
490,571,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,465,True,18.21,16.54,0.90833,149
491,572,2048,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,466,True,18.77,18.34,0.97696,203
492,573,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,467,True,18.78,24.44,1.30085,455
493,574,2048,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,468,True,18.76,27.74,1.47857,579
494,575,2048,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,469,True,18.21,19.57,1.07497,287
495,576,2048,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,470,True,18.78,25.57,1.3613,505
496,577,2048,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,471,True,18.77,22.52,1.19956,367
497,578,2048,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,472,True,18.76,16.89,0.9,144
502,579,2048,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,473,True,18.21,24.29,1.33444,491
503,580,2048,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,474,True,18.78,20.65,1.09949,312
654,581,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,475,True,18.77,14.85,0.79103,61
655,582,2048,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,476,True,18.76,23.39,1.24659,410
656,583,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,477,True,18.21,18.11,0.99502,219
657,584,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,478,True,18.77,20.49,1.09136,304
501,585,2048,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,479,True,18.78,15.36,0.81766,85
536,586,2048,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,480,True,18.76,85.82,4.57415,817
537,587,2048,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,481,True,18.21,46.59,2.55894,759
554,588,2048,1280,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,482,True,18.77,42.61,2.27035,732
555,589,2048,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,483,True,18.78,45.69,2.43211,751
556,590,2048,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,484,True,18.76,89.05,4.74596,819
558,591,2048,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
559,592,2048,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,485,True,18.21,2069.46,113.67165,1019
560,593,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,486,True,18.77,2043.64,108.87714,1015
562,594,2048,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,487,True,18.78,1569.44,83.54795,1009
564,595,2048,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,488,True,18.76,4886.89,260.45426,1022
569,596,2048,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,489,True,18.21,4230.58,232.37743,1021
570,597,2048,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
571,598,2048,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,490,True,18.77,1540.73,82.08408,1008
572,599,2048,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,491,True,18.78,296.76,15.79807,914
573,600,2048,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,492,True,18.76,60.46,3.22227,799
574,601,2048,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
575,602,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,493,True,18.21,222.25,12.20752,893
576,603,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,494,True,18.77,46.26,2.46458,754
580,604,2048,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,495,True,18.78,36.38,1.93685,674
581,605,2048,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,496,True,18.76,528.69,28.17729,952
582,606,2048,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
583,607,2048,1280,1280,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,497,True,18.21,1887.74,103.69009,1012
584,608,2048,1280,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,498,True,18.77,341.35,18.18576,921
585,609,2048,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,499,True,18.78,814.46,43.35713,980
586,610,2048,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,500,True,18.76,588.1,31.34379,964
587,611,2048,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
588,612,2048,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,501,True,18.21,165.64,9.09824,860
589,613,2048,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,502,True,18.78,47.5,2.52846,758
594,614,2048,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,503,True,18.77,29.11,1.55102,614
595,615,2048,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,504,True,18.76,233.61,12.45078,894
596,616,2048,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,505,True,18.21,429.99,23.61853,942
