gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
26,411,1024,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,330,True,10.61,15.46,1.45706,309
27,412,1024,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,331,True,10.73,14.24,1.32742,229
28,413,1024,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,332,True,10.64,23.7,2.22799,593
29,414,1024,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,333,True,10.48,22.94,2.18878,577
30,415,1024,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
31,416,1024,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,334,True,10.61,27.25,2.56763,669
32,417,1024,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
33,418,1024,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
34,419,1024,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,335,True,10.73,15.7,1.46354,314
35,420,1024,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,336,True,10.64,10.53,0.98997,44
38,421,1024,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,337,True,10.48,10.02,0.95577,28
41,422,1024,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,338,True,10.61,10.38,0.97792,40
42,423,1024,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,339,True,10.73,13.83,1.28901,197
43,424,1024,1280,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
56,425,1024,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
57,426,1024,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
58,427,1024,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
94,428,1024,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
99,429,1024,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
157,430,1024,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
158,431,1024,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
160,432,1024,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
161,433,1024,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
162,434,1024,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,340,True,10.48,26.25,2.50461,661
164,435,1024,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,341,True,10.64,26.34,2.47596,658
165,436,1024,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,342,True,10.61,17.76,1.67323,411
166,437,1024,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,343,True,10.73,17.76,1.65562,405
168,438,1024,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
169,439,1024,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,344,True,10.48,13.55,1.29245,200
170,440,1024,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,345,True,10.61,14.5,1.36582,250
173,441,1024,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,346,True,10.64,13.28,1.24831,177
174,442,1024,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,347,True,10.73,19.09,1.77976,433
175,443,1024,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,348,True,10.48,129.59,12.36447,842
176,444,1024,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,349,True,10.61,19.07,1.79719,443
177,445,1024,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,350,True,10.64,30.59,2.87539,697
178,446,1024,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,351,True,10.73,722.86,67.3919,977
179,447,1024,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,352,True,10.48,21.04,2.00713,506
180,448,1024,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,353,True,10.61,30.75,2.89766,700
184,449,1024,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,354,True,10.64,253.08,23.79138,909
187,450,1024,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,355,True,10.73,22.47,2.09497,533
188,451,1024,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,356,True,10.48,142.01,13.54943,849
189,452,1024,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,357,True,10.64,43.16,4.05696,762
194,453,1024,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,358,True,10.61,171.85,16.19198,871
195,454,1024,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,359,True,10.73,770.63,71.84551,982
196,455,1024,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,360,True,10.48,871.79,83.17988,993
197,456,1024,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,361,True,10.61,23.05,2.17142,574
198,457,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,362,True,10.64,15.71,1.47676,325
199,458,1024,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,363,True,10.73,12.18,1.13543,122
200,459,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,364,True,10.48,22.42,2.13907,561
201,460,1024,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,365,True,10.64,16.19,1.52217,353
212,461,1024,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,366,True,10.61,14.63,1.37834,261
214,462,1024,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,367,True,10.73,12.2,1.13724,125
279,463,1024,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,368,True,10.48,15.52,1.48089,327
280,464,1024,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,369,True,10.61,22.83,2.15071,564
281,465,1024,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,370,True,10.64,173.14,16.27631,872
282,466,1024,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,371,True,10.73,22.59,2.10569,539
283,467,1024,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,372,True,10.48,23.52,2.24427,597
310,468,1024,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,373,True,10.64,48.87,4.59438,787
311,469,1024,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,374,True,10.73,286.11,26.67382,916
322,470,1024,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,375,True,10.61,357.26,33.6611,935
324,471,1024,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,376,True,10.48,65.25,6.22603,809
326,472,1024,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,377,True,10.64,47.39,4.45498,780
327,473,1024,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,378,True,10.73,14.27,1.33021,230
328,474,1024,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,379,True,10.61,9.26,0.8721,8
330,475,1024,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,380,True,10.48,10.6,1.01149,52
333,476,1024,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,381,True,10.64,9.42,0.88534,13
337,477,1024,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,382,True,10.61,11.2,1.05568,81
338,478,1024,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,383,True,10.73,22.23,2.07239,522
339,479,1024,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,384,True,10.48,23.25,2.21849,587
340,480,1024,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,385,True,10.64,22.5,2.11549,544
341,481,1024,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,386,True,10.61,22.38,2.10903,540
342,482,1024,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,387,True,10.73,19.02,1.77351,430
343,483,1024,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,388,True,10.48,13.19,1.25885,182
344,484,1024,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,389,True,10.64,11.58,1.08825,99
345,485,1024,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,390,True,10.61,15.7,1.47889,326
346,486,1024,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,391,True,10.73,14.35,1.33786,237
347,487,1024,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,392,True,10.48,14.39,1.37297,255
348,488,1024,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,393,True,10.64,13.08,1.23009,164
349,489,1024,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,394,True,10.73,13.26,1.23594,170
350,490,1024,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,395,True,10.61,10.35,0.97559,38
351,491,1024,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,396,True,10.48,32.85,3.1345,718
352,492,1024,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,397,True,10.64,48.32,4.5421,784
353,493,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,398,True,10.61,31.11,2.93088,705
354,494,1024,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,399,True,10.73,321.27,29.95199,926
355,495,1024,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,400,True,10.48,1153.1,110.01995,1003
356,496,1024,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,497,1024,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,401,True,10.64,231.96,21.80641,905
364,498,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
365,499,1024,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,402,True,10.61,18.61,1.75328,425
366,500,1024,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,403,True,10.73,25.71,2.39705,637
370,501,1024,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,404,True,10.48,36.06,3.4408,735
371,502,1024,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,405,True,10.64,20.47,1.92462,474
372,503,1024,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,406,True,10.61,29.61,2.79016,691
373,504,1024,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,407,True,10.73,217.75,20.30094,895
374,505,1024,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,408,True,10.48,375.46,35.82318,940
375,506,1024,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,409,True,10.61,986.72,92.96879,998
376,507,1024,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
382,508,1024,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,410,True,10.64,25.9,2.43527,646
385,509,1024,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,411,True,10.73,204.57,19.07198,890
386,510,1024,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,412,True,10.48,17.36,1.65628,407
394,511,1024,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,413,True,10.61,15.25,1.43664,300
395,512,1024,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,414,True,10.73,25.98,2.42224,643
396,513,1024,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
397,514,1024,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
398,515,1024,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
399,516,1024,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,415,True,10.64,1275.12,119.87123,1006
400,517,1024,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,416,True,10.48,910.52,86.87466,994
401,518,1024,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,417,True,10.61,830.89,78.28607,989
402,519,1024,1280,1280,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,418,True,10.64,127.02,11.94077,840
403,520,1024,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,419,True,10.73,285.96,26.66006,915
404,521,1024,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,420,True,10.48,30.56,2.91554,704
420,522,1024,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,421,True,10.61,45.99,4.33356,778
421,523,1024,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,422,True,10.64,21.17,1.98993,498
422,524,1024,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,423,True,10.73,23.11,2.1547,567
423,525,1024,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,424,True,10.48,14.34,1.36776,253
424,526,1024,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,425,True,10.61,16.75,1.57833,379
425,527,1024,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,426,True,10.64,14.79,1.39083,275
426,528,1024,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,427,True,10.73,17.85,1.66389,410
427,529,1024,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
428,530,1024,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
429,531,1024,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,428,True,10.48,18.82,1.79565,442
430,532,1024,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,429,True,10.61,22.15,2.08719,528
431,533,1024,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,430,True,10.64,10.9,1.02484,64
432,534,1024,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,431,True,10.73,14.31,1.33416,235
433,535,1024,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,432,True,10.48,12.76,1.21701,160
435,536,1024,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,433,True,10.61,16.11,1.51751,348
437,537,1024,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,434,True,10.64,22.29,2.09564,534
439,538,1024,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,435,True,10.73,12.22,1.1392,126
445,539,1024,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,436,True,10.48,16.08,1.53429,357
446,540,1024,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,437,True,10.61,23.49,2.21357,584
447,541,1024,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,438,True,10.64,31.7,2.98049,708
448,542,1024,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,439,True,10.73,16.94,1.57965,382
450,543,1024,1280,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,440,True,10.48,21.15,2.01815,508
451,544,1024,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,441,True,10.61,28.31,2.66738,680
470,545,1024,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,442,True,10.64,48.09,4.52056,783
471,546,1024,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
472,547,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,443,True,10.73,34.55,3.22139,724
473,548,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,444,True,10.48,31.76,3.02996,712
474,549,1024,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,445,True,10.61,30.76,2.8985,701
475,550,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,446,True,10.73,33.7,3.14215,719
476,551,1024,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,447,True,10.64,210.05,19.74618,894
478,552,1024,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,448,True,10.48,12.68,1.21,155
480,553,1024,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,449,True,10.61,10.72,1.01045,51
482,554,1024,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,450,True,10.73,10.45,0.97397,35
483,555,1024,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,451,True,10.64,15.62,1.46877,319
484,556,1024,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,452,True,10.48,118.07,11.26508,833
485,557,1024,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
486,558,1024,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,453,True,10.61,151.92,14.31352,856
487,559,1024,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,454,True,10.64,45.97,4.32111,777
488,560,1024,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,455,True,10.73,19.62,1.82913,452
489,561,1024,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,456,True,10.48,19.51,1.86174,462
490,562,1024,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,457,True,10.61,22.31,2.10224,536
491,563,1024,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,458,True,10.64,16.77,1.57661,377
493,564,1024,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,459,True,10.73,22.77,2.12256,550
495,565,1024,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,460,True,10.48,16.44,1.56901,374
496,566,1024,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,461,True,10.61,22.4,2.1106,542
497,567,1024,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,462,True,10.64,18.37,1.72714,420
498,568,1024,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,463,True,10.73,22.69,2.11554,545
499,569,1024,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,464,True,10.48,30.29,2.8905,699
500,570,1024,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,465,True,10.61,16.78,1.58117,384
501,571,1024,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,466,True,10.64,21.13,1.98681,497
502,572,1024,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,467,True,10.48,14.82,1.41379,288
504,573,1024,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,468,True,10.73,19.04,1.77464,431
506,574,1024,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,469,True,10.61,13.94,1.31325,215
507,575,1024,1280,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,470,True,10.64,19.08,1.79326,441
508,576,1024,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
509,577,1024,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,471,True,10.48,792.85,75.64715,987
510,578,1024,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,472,True,10.73,1156.17,107.78955,1001
511,579,1024,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,473,True,10.61,803.97,75.75054,988
512,580,1024,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,474,True,10.64,32.7,3.07378,716
513,581,1024,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,475,True,10.48,31.84,3.03833,713
514,582,1024,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,476,True,10.73,23.83,2.22174,588
515,583,1024,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,477,True,10.61,45.4,4.2779,775
516,584,1024,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,478,True,10.64,28.96,2.72261,685
518,585,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,479,True,10.48,10.78,1.02892,67
519,586,1024,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,480,True,10.73,4830.24,450.32219,1024
521,587,1024,1280,1280,512,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
522,588,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,481,True,10.61,734.91,69.24335,979
526,589,1024,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,482,True,10.64,1973.5,185.52483,1017
527,590,1024,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
528,591,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,483,True,10.48,1469.53,140.21097,1012
529,592,1024,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,484,True,10.73,2050.71,191.18759,1019
530,593,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,485,True,10.61,3773.47,355.53617,1023
531,594,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
532,595,1024,1280,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,486,True,10.64,1368.84,128.68181,1008
533,596,1024,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,487,True,10.48,555.76,53.02597,966
534,597,1024,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,488,True,10.73,335.93,31.31854,930
535,598,1024,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,489,True,10.61,511.12,48.15794,957
538,599,1024,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,490,True,10.64,1551.83,145.88502,1015
541,600,1024,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,491,True,10.48,76.48,7.29707,817
542,601,1024,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,492,True,10.73,29.76,2.77443,689
544,602,1024,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,493,True,10.61,20.93,1.97224,492
547,603,1024,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,494,True,10.64,14.62,1.37441,257
548,604,1024,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,495,True,10.48,25.71,2.45321,650
549,605,1024,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,496,True,10.73,24.33,2.26851,606
550,606,1024,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,497,True,10.61,21.17,1.99446,500
553,607,1024,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,498,True,10.64,13.1,1.23179,167
554,608,1024,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,499,True,10.48,414.84,39.58114,945
555,609,1024,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,500,True,10.73,197.73,18.43389,887
556,610,1024,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,501,True,10.61,29.02,2.73451,687
557,611,1024,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,502,True,10.64,44.05,4.14087,766
558,612,1024,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,503,True,10.48,600.34,57.2794,972
559,613,1024,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,504,True,10.73,2029.85,189.2422,1018
560,614,1024,1280,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,505,True,10.61,272.84,25.70715,912
561,615,1024,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,506,True,10.64,604.44,56.82266,970
