gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1090,623,4096,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,522,True,34.86,241.18,6.91963,869
1091,624,4096,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,523,True,35.5,46.45,1.30853,289
1094,625,4096,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,524,True,35.72,42.2,1.18117,172
1095,626,4096,5120,640,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,525,True,35.35,42.86,1.21228,198
1099,627,4096,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,526,True,34.86,45.97,1.31901,299
1100,628,4096,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,527,True,35.5,39.02,1.09905,102
1101,629,4096,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,528,True,35.72,37.73,1.05604,51
1102,630,4096,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,529,True,35.35,38.75,1.09617,99
1103,631,4096,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,530,True,34.86,39.3,1.12741,130
1104,632,4096,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,531,True,35.5,52.11,1.46791,431
1105,633,4096,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1108,634,4096,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,532,True,35.72,44.76,1.25289,246
1109,635,4096,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,533,True,35.35,36.27,1.02592,22
1112,636,4096,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,534,True,34.86,55.11,1.58114,515
1113,637,4096,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,535,True,35.5,36.11,1.01717,18
1114,638,4096,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,536,True,35.72,38.25,1.07059,70
1115,639,4096,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,537,True,35.35,54.08,1.52968,470
1116,640,4096,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,538,True,34.86,40.53,1.16288,161
1117,641,4096,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,539,True,35.5,34.49,0.97158,11
1127,642,4096,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,540,True,35.72,44.46,1.24464,239
1128,643,4096,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,541,True,35.35,44.25,1.25153,245
1143,644,4096,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,542,True,34.86,39.84,1.14305,145
1151,645,4096,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,543,True,35.5,42.15,1.1873,179
1152,646,4096,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,544,True,35.72,52.67,1.4744,436
1153,647,4096,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,545,True,35.35,39.08,1.1053,108
1154,648,4096,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,546,True,34.86,43.08,1.23588,227
1155,649,4096,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,547,True,35.72,58.3,1.63185,538
1156,650,4096,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,548,True,35.5,38.82,1.09358,97
1177,651,4096,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,549,True,35.35,45.22,1.27923,266
1194,652,4096,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,550,True,34.86,43.31,1.24253,238
1195,653,4096,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,551,True,35.5,51.87,1.46115,425
1196,654,4096,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,552,True,35.72,41.18,1.15271,152
1197,655,4096,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,553,True,35.35,143.16,4.04939,802
1200,656,4096,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,554,True,34.86,42.01,1.20524,193
1201,657,4096,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,555,True,35.72,75.03,2.10021,684
1204,658,4096,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,556,True,35.5,71.31,2.00866,648
1205,659,4096,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,557,True,35.35,937.77,26.5259,1036
1207,660,4096,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1208,661,4096,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1209,662,4096,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,558,True,34.86,979.42,28.09977,1045
1214,663,4096,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,559,True,35.72,430.31,12.04557,928
1215,664,4096,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,560,True,35.5,45.39,1.27869,265
1216,665,4096,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,561,True,35.35,49.07,1.38794,364
1217,666,4096,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
0,667,4096,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,34.86,332.17,9.52999,909
11,668,4096,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,563,True,35.5,867.04,24.42293,1025
13,669,4096,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,564,True,35.72,78.63,2.20105,704
33,670,4096,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,565,True,35.35,68.64,1.94148,627
34,671,4096,5120,640,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,566,True,34.86,93.24,2.67513,744
36,672,4096,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,567,True,35.5,504.65,14.21519,950
37,673,4096,5120,640,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,568,True,35.72,779.69,21.82553,1012
40,674,4096,5120,640,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,569,True,35.35,1668.24,47.18832,1095
50,675,4096,5120,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
51,676,4096,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,570,True,34.86,69.44,1.99231,640
52,677,4096,5120,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,571,True,35.5,146.09,4.11498,804
53,678,4096,5120,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,572,True,35.72,98.78,2.76517,747
54,679,4096,5120,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,35.35,76.26,2.15699,693
55,680,4096,5120,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
56,681,4096,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,574,True,34.86,255.34,7.32581,875
57,682,4096,5120,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,575,True,35.5,294.5,8.29562,888
59,683,4096,5120,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,576,True,35.72,334.17,9.35438,906
60,684,4096,5120,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,577,True,35.35,195.24,5.52262,840
65,685,4096,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,578,True,34.86,284.94,8.17513,886
66,686,4096,5120,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,579,True,35.5,520.14,14.65157,953
69,687,4096,5120,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,580,True,35.72,656.27,18.37055,982
70,688,4096,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
71,689,4096,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,581,True,35.35,1312.4,37.12298,1081
72,690,4096,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,582,True,34.86,513.62,14.73588,956
73,691,4096,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,583,True,35.5,463.44,13.05445,937
74,692,4096,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,584,True,35.72,66.59,1.86415,608
75,693,4096,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,585,True,35.35,80.84,2.28675,725
76,694,4096,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,586,True,34.86,456.83,13.10655,938
77,695,4096,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,587,True,35.5,49.53,1.39523,373
78,696,4096,5120,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,588,True,35.72,49.31,1.38028,357
79,697,4096,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,589,True,35.35,51.37,1.45309,420
80,698,4096,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,590,True,34.86,51.98,1.49126,445
81,699,4096,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,591,True,35.5,47.36,1.33394,314
82,700,4096,5120,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,592,True,35.72,70.13,1.96309,632
83,701,4096,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,593,True,35.35,72.6,2.05345,666
84,702,4096,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,594,True,34.86,72.07,2.06782,674
85,703,4096,5120,640,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,595,True,35.5,68.81,1.93814,623
86,704,4096,5120,640,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,596,True,35.72,70.46,1.97249,635
87,705,4096,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,597,True,35.35,194.58,5.50388,839
88,706,4096,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,598,True,34.86,954.68,27.39006,1041
89,707,4096,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,599,True,35.5,69.49,1.95729,631
90,708,4096,5120,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,600,True,35.72,143.46,4.0158,799
91,709,4096,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,601,True,35.35,52.88,1.49583,447
92,710,4096,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,602,True,34.86,72.35,2.07564,677
93,711,4096,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,603,True,35.72,43.76,1.22498,212
94,712,4096,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,604,True,35.5,43.97,1.2385,232
95,713,4096,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,605,True,35.35,37.44,1.05894,55
96,714,4096,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,606,True,34.86,41.26,1.18384,176
97,715,4096,5120,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,607,True,35.72,126.94,3.55344,772
98,716,4096,5120,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
101,717,4096,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,608,True,35.5,134.0,3.77452,786
108,718,4096,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,609,True,35.35,59.87,1.69353,565
109,719,4096,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,610,True,34.86,118.45,3.39835,759
110,720,4096,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,611,True,35.72,76.22,2.13346,690
111,721,4096,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,612,True,35.5,68.44,1.92792,620
112,722,4096,5120,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
114,723,4096,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,613,True,35.35,55.71,1.57587,511
115,724,4096,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,614,True,34.86,125.6,3.60359,775
116,725,4096,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,615,True,35.72,112.79,3.15727,754
121,726,4096,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,616,True,35.5,123.69,3.4842,766
122,727,4096,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,617,True,35.35,130.19,3.68271,782
123,728,4096,5120,640,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,618,True,34.86,131.84,3.78265,788
124,729,4096,5120,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,619,True,35.72,124.76,3.49237,767
127,730,4096,5120,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,620,True,35.5,128.41,3.61709,779
128,731,4096,5120,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,621,True,35.35,59.27,1.67645,559
129,732,4096,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,622,True,34.86,57.94,1.66244,554
130,733,4096,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,623,True,35.72,70.32,1.96841,634
359,734,4096,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,624,True,35.5,55.28,1.55702,497
360,735,4096,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,625,True,35.35,1134.73,32.09719,1064
365,736,4096,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,626,True,34.86,2923.55,83.87736,1099
366,737,4096,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,627,True,35.72,300.71,8.41767,890
371,738,4096,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,628,True,35.5,64.27,1.81044,598
372,739,4096,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
373,740,4096,5120,640,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,629,True,35.35,850.34,24.05284,1021
378,741,4096,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,630,True,34.86,466.68,13.3892,940
379,742,4096,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,631,True,35.72,2842.17,79.55961,1097
381,743,4096,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,632,True,35.35,1102.83,31.19507,1057
382,744,4096,5120,640,512,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
388,745,4096,5120,640,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,633,True,35.5,2881.43,81.16501,1098
389,746,4096,5120,640,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,634,True,34.86,336.21,9.64588,911
390,747,4096,5120,640,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,635,True,35.72,1241.76,34.76005,1074
391,748,4096,5120,640,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,636,True,35.35,72.03,2.0374,659
392,749,4096,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,637,True,35.5,76.35,2.15059,691
419,750,4096,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,638,True,34.86,92.4,2.65101,743
421,751,4096,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,639,True,35.72,74.83,2.0948,682
422,752,4096,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,640,True,35.35,59.37,1.67929,560
423,753,4096,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,641,True,35.5,475.69,13.39934,941
424,754,4096,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,642,True,34.86,1150.61,33.01122,1071
435,755,4096,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,643,True,35.72,223.26,6.24972,855
437,756,4096,5120,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,644,True,35.35,87.65,2.47921,736
438,757,4096,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,645,True,35.5,373.91,10.53244,919
439,758,4096,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,646,True,34.86,319.36,9.16253,904
440,759,4096,5120,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,647,True,35.72,37.39,1.04665,42
441,760,4096,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,648,True,35.5,308.71,8.69581,897
442,761,4096,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,649,True,35.35,262.62,7.42867,877
443,762,4096,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,650,True,34.86,59.85,1.71701,574
444,763,4096,5120,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,651,True,35.72,701.88,19.64736,992
445,764,4096,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
446,765,4096,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,652,True,35.35,49.68,1.40526,382
447,766,4096,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,653,True,35.5,46.12,1.29922,284
448,767,4096,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,654,True,34.86,72.44,2.07835,678
449,768,4096,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,655,True,35.72,73.37,2.05378,667
450,769,4096,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,656,True,35.35,45.69,1.29254,275
451,770,4096,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,657,True,35.5,71.54,2.01528,653
452,771,4096,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,658,True,34.86,42.7,1.22505,214
455,772,4096,5120,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,659,True,35.72,65.11,1.8226,600
456,773,4096,5120,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,660,True,35.35,58.23,1.6471,549
457,774,4096,5120,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,661,True,35.5,71.31,2.00877,650
458,775,4096,5120,640,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,662,True,34.86,154.71,4.4388,811
459,776,4096,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,663,True,35.72,464.14,12.99242,936
460,777,4096,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,664,True,35.35,568.62,16.08411,965
461,778,4096,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,665,True,35.5,636.72,17.93523,979
469,779,4096,5120,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,666,True,34.86,265.88,7.62803,879
470,780,4096,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,667,True,35.72,87.47,2.44842,734
565,781,4096,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,668,True,35.35,133.46,3.77506,787
566,782,4096,5120,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
567,783,4096,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,669,True,35.5,1538.95,43.34958,1091
572,784,4096,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
573,785,4096,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,670,True,34.86,1529.99,43.89591,1093
576,786,4096,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,671,True,35.72,1052.48,29.46157,1049
577,787,4096,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,672,True,35.35,2796.92,79.11446,1096
578,788,4096,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,673,True,35.5,3653.01,102.89909,1100
579,789,4096,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,674,True,34.86,65.2,1.87051,610
583,790,4096,5120,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,675,True,35.72,80.37,2.24978,720
589,791,4096,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,676,True,35.35,97.64,2.76175,746
590,792,4096,5120,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
591,793,4096,5120,640,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,677,True,35.5,276.68,7.7937,882
592,794,4096,5120,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,678,True,34.86,434.4,12.46309,933
593,795,4096,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,679,True,35.72,101.06,2.82881,749
594,796,4096,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,680,True,35.35,36.78,1.04032,34
595,797,4096,5120,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,681,True,35.5,173.91,4.89872,825
596,798,4096,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,682,True,34.86,55.49,1.5919,519
597,799,4096,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,683,True,35.72,75.66,2.11784,686
598,800,4096,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,684,True,35.35,165.0,4.66716,818
599,801,4096,5120,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,685,True,35.5,52.52,1.47926,439
601,802,4096,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,686,True,34.86,71.64,2.05529,668
602,803,4096,5120,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,687,True,35.72,229.68,6.42927,859
603,804,4096,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,688,True,35.35,69.05,1.95311,630
604,805,4096,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,689,True,35.5,86.62,2.43997,732
606,806,4096,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,690,True,34.86,66.1,1.89641,613
608,807,4096,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,691,True,35.72,62.86,1.75954,591
609,808,4096,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,692,True,35.35,124.87,3.53222,770
611,809,4096,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,693,True,35.5,221.56,6.24105,854
616,810,4096,5120,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,694,True,34.86,437.71,12.55807,934
618,811,4096,5120,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,695,True,35.72,483.54,13.53544,943
619,812,4096,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,696,True,35.35,293.87,8.31249,889
620,813,4096,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,697,True,35.5,230.58,6.49505,861
621,814,4096,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,698,True,34.86,68.48,1.96481,633
622,815,4096,5120,640,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,699,True,35.72,45.37,1.27003,259
623,816,4096,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,700,True,35.35,40.88,1.15634,157
625,817,4096,5120,640,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,701,True,35.5,48.42,1.36383,343
628,818,4096,5120,640,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,702,True,34.86,82.53,2.36793,730
629,819,4096,5120,640,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,703,True,35.72,60.4,1.69078,562
630,820,4096,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,704,True,35.35,59.97,1.69638,568
635,821,4096,5120,640,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,705,True,35.5,66.87,1.8837,612
672,822,4096,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,706,True,34.86,616.5,17.68764,974
673,823,4096,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,707,True,35.72,54.54,1.52666,467
674,824,4096,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,708,True,35.35,39.62,1.12073,126
702,825,4096,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,709,True,35.5,41.0,1.15501,154
704,826,4096,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,710,True,34.86,43.81,1.25685,249
