gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
994,414,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,413,True,5.48,5.35,0.97539,240
995,415,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,414,True,5.8,5.87,1.01193,289
996,416,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,415,True,5.76,6.3,1.09264,393
997,417,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,416,True,5.48,6.62,1.20757,514
1018,418,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,417,True,5.55,7.61,1.37007,606
1019,419,256,256,256,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,418,True,5.8,10.29,1.77333,755
1020,420,256,256,256,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,419,True,5.76,9.91,1.72013,736
1021,421,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,420,True,5.55,21.2,3.81969,914
1022,422,256,256,256,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,421,True,5.48,20.54,3.74418,912
1023,423,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,422,True,5.8,7.14,1.23103,530
1024,424,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,423,True,5.76,7.74,1.34348,594
274,425,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,424,True,5.48,6.22,1.13468,447
278,426,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,425,True,5.55,15.27,2.75074,864
283,427,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,426,True,5.8,6.4,1.10232,408
288,428,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,427,True,5.76,5.99,1.03863,331
296,429,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,428,True,5.48,4.14,0.75453,44
297,430,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,429,True,5.55,5.63,1.01416,291
301,431,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,430,True,5.8,5.28,0.90942,172
330,432,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,431,True,5.76,12.14,2.10627,840
331,433,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,432,True,5.55,5.05,0.91026,174
342,434,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,433,True,5.48,5.12,0.93393,208
634,435,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,434,True,5.8,14.05,2.42063,855
635,436,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,435,True,5.55,5.81,1.04622,341
636,437,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,436,True,5.76,6.02,1.04378,339
637,438,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,437,True,5.48,6.82,1.24352,536
638,439,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,438,True,5.8,7.08,1.21994,520
639,440,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,439,True,5.55,10.79,1.94283,815
640,441,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,440,True,5.76,10.57,1.83345,783
641,442,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,441,True,5.48,6.27,1.14384,461
642,443,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,442,True,5.8,6.05,1.04177,335
643,444,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,443,True,5.55,9.55,1.71985,735
644,445,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,444,True,5.76,8.68,1.50586,647
645,446,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,445,True,5.48,4.68,0.85398,126
646,447,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,446,True,5.8,5.54,0.95405,223
647,448,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,447,True,5.55,5.1,0.91892,193
649,449,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,448,True,5.76,7.06,1.22454,527
653,450,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,449,True,5.48,11.69,2.13099,842
657,451,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,450,True,5.8,10.22,1.76072,749
659,452,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,451,True,5.55,11.22,2.02081,830
660,453,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,True,5.76,6.34,1.09964,404
679,454,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,453,True,5.48,6.38,1.16247,475
681,455,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,454,True,5.8,11.59,1.99759,827
684,456,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,455,True,5.76,28.41,4.92971,927
688,457,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,456,True,5.55,6.27,1.12966,442
689,458,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,457,True,5.48,5.1,0.92904,205
691,459,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,458,True,5.8,6.22,1.07213,368
692,460,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,459,True,5.76,6.7,1.162,472
694,461,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,460,True,5.55,7.3,1.31551,574
695,462,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,461,True,5.48,10.54,1.9216,808
697,463,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,462,True,5.8,10.21,1.76021,748
698,464,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,463,True,5.76,30.53,5.29677,934
700,465,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,464,True,5.55,17.51,3.15461,888
701,466,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,465,True,5.8,6.62,1.14055,453
702,467,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,466,True,5.48,15.39,2.80543,866
703,468,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,467,True,5.76,9.54,1.65528,709
704,469,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,468,True,5.55,7.54,1.3579,600
705,470,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,469,True,5.8,15.8,2.72229,861
706,471,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,470,True,5.48,9.71,1.7702,753
707,472,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,471,True,5.76,33.68,5.84455,944
708,473,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,472,True,5.55,11.26,2.02795,833
710,474,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,473,True,5.8,6.18,1.06504,361
712,475,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,474,True,5.48,31.74,5.78731,943
713,476,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,475,True,5.76,8.89,1.54183,664
714,477,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,476,True,5.55,5.78,1.04208,336
715,478,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,477,True,5.8,6.09,1.04935,344
716,479,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,478,True,5.48,5.35,0.97625,242
717,480,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,479,True,5.55,44.93,8.09291,963
719,481,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,480,True,5.76,8.9,1.54474,667
720,482,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,481,True,5.48,37.91,6.91275,951
721,483,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,482,True,5.8,33.31,5.73985,940
726,484,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,483,True,5.55,10.62,1.91298,807
727,485,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,484,True,5.76,7.35,1.27509,554
728,486,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,485,True,5.48,10.45,1.90528,805
729,487,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,486,True,5.8,7.35,1.26698,550
730,488,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,487,True,5.55,9.04,1.6285,690
731,489,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,488,True,5.76,10.49,1.82084,776
732,490,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,489,True,5.48,31.71,5.78187,942
740,491,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,490,True,5.8,31.4,5.41109,935
742,492,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,491,True,5.55,5.46,0.98339,248
746,493,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,492,True,5.76,8.99,1.56021,673
747,494,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,493,True,5.48,4.47,0.81504,95
753,495,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,494,True,5.8,5.88,1.01347,290
759,496,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,495,True,5.55,11.02,1.98568,825
802,497,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,496,True,5.76,7.17,1.24361,537
973,498,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,497,True,5.48,7.09,1.29224,563
974,499,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,498,True,5.8,5.85,1.00807,286
975,500,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,499,True,5.55,6.85,1.23332,532
984,501,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,500,True,5.76,5.59,0.96991,236
985,502,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,501,True,5.48,7.19,1.31002,571
0,503,256,256,256,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,502,True,5.8,10.91,1.88004,795
42,504,256,256,256,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,503,True,5.76,228.94,39.72486,1025
43,505,256,256,256,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,504,True,5.55,8.02,1.44529,625
48,506,256,256,256,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,505,True,5.48,5.63,1.02653,313
49,507,256,256,256,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,506,True,5.8,10.44,1.79972,762
50,508,256,256,256,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,507,True,5.76,7.63,1.32369,580
51,509,256,256,256,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,508,True,5.55,17.89,3.22289,894
52,510,256,256,256,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,509,True,5.8,330.84,57.01329,1029
53,511,256,256,256,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,510,True,5.48,55.31,10.08464,977
54,512,256,256,256,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,511,True,5.76,9.48,1.6456,704
55,513,256,256,256,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,512,True,5.55,79.42,14.30624,988
60,514,256,256,256,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,513,True,5.8,15.91,2.74121,863
71,515,256,256,256,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,514,True,5.48,7.43,1.35453,598
76,516,256,256,256,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,515,True,5.76,9.71,1.68409,724
77,517,256,256,256,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,516,True,5.55,17.52,3.15569,889
86,518,256,256,256,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,517,True,5.8,87.86,15.14085,992
87,519,256,256,256,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,518,True,5.48,6.59,1.20084,504
88,520,256,256,256,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,519,True,5.76,5.81,1.00762,285
92,521,256,256,256,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,520,True,5.55,5.53,0.99616,261
102,522,256,256,256,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,521,True,5.8,4.83,0.83176,107
104,523,256,256,256,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,522,True,5.48,71.75,13.08134,984
112,524,256,256,256,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,523,True,5.76,16.23,2.8162,868
113,525,256,256,256,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,524,True,5.55,16.41,2.95558,873
114,526,256,256,256,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,525,True,5.8,8.95,1.54268,666
115,527,256,256,256,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,526,True,5.48,9.13,1.6649,715
116,528,256,256,256,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,527,True,5.55,5.53,0.99606,260
117,529,256,256,256,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,528,True,5.76,6.59,1.1442,463
149,530,256,256,256,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,529,True,5.8,5.79,0.99749,266
150,531,256,256,256,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,530,True,5.48,4.11,0.74942,37
151,532,256,256,256,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,531,True,5.55,4.49,0.80967,89
152,533,256,256,256,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,532,True,5.76,5.01,0.86982,143
153,534,256,256,256,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,533,True,5.76,6.57,1.14057,454
154,535,256,256,256,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,534,True,5.8,6.63,1.14179,458
155,536,256,256,256,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,535,True,5.48,11.11,2.02618,832
156,537,256,256,256,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,536,True,5.55,5.66,1.02009,307
157,538,256,256,256,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,537,True,5.8,8.35,1.4394,622
158,539,256,256,256,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,538,True,5.48,5.36,0.97671,243
159,540,256,256,256,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,539,True,5.76,7.64,1.32596,582
160,541,256,256,256,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,540,True,5.55,5.48,0.98696,251
161,542,256,256,256,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,541,True,5.8,14.4,2.48152,858
162,543,256,256,256,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,542,True,5.48,17.54,3.19881,891
163,544,256,256,256,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,543,True,5.76,5.25,0.91154,177
164,545,256,256,256,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,544,True,5.55,5.18,0.93348,207
165,546,256,256,256,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,545,True,5.76,6.78,1.17582,485
169,547,256,256,256,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,546,True,5.8,9.38,1.61581,687
172,548,256,256,256,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,547,True,5.48,5.52,1.00615,282
173,549,256,256,256,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,548,True,5.55,7.18,1.29283,564
174,550,256,256,256,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,549,True,5.76,17.61,3.0563,883
187,551,256,256,256,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,550,True,5.8,9.29,1.6003,684
188,552,256,256,256,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,551,True,5.48,5.28,0.96224,230
189,553,256,256,256,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,552,True,5.55,8.86,1.596,681
191,554,256,256,256,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,553,True,5.8,6.32,1.08968,388
192,555,256,256,256,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,554,True,5.76,5.33,0.92439,198
193,556,256,256,256,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,555,True,5.48,4.66,0.84948,121
247,557,256,256,256,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,556,True,5.55,6.68,1.20244,506
248,558,256,256,256,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,557,True,5.8,5.78,0.99592,259
249,559,256,256,256,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,558,True,5.76,6.9,1.19672,501
250,560,256,256,256,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,559,True,5.48,7.7,1.40303,608
251,561,256,256,256,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,560,True,5.55,11.64,2.09622,839
252,562,256,256,256,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,561,True,5.8,48.96,8.43677,966
253,563,256,256,256,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,562,True,5.76,119.54,20.74285,998
254,564,256,256,256,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,563,True,5.55,433.03,78.0043,1032
255,565,256,256,256,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,564,True,5.48,9.59,1.74927,744
256,566,256,256,256,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,565,True,5.76,19.7,3.41821,900
259,567,256,256,256,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,566,True,5.8,137.07,23.62107,1005
260,568,256,256,256,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,567,True,5.48,6.59,1.20161,505
264,569,256,256,256,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,568,True,5.55,8.18,1.47304,639
265,570,256,256,256,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,569,True,5.8,9.47,1.63228,694
266,571,256,256,256,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,570,True,5.76,72.32,12.54819,981
267,572,256,256,256,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,571,True,5.55,310.8,55.98726,1028
268,573,256,256,256,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,572,True,5.48,8.79,1.60332,685
269,574,256,256,256,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,573,True,5.8,11.18,1.92636,811
270,575,256,256,256,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,574,True,5.76,104.4,18.11557,995
271,576,256,256,256,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,575,True,5.55,130.13,23.44158,1004
291,577,256,256,256,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,576,True,5.48,490.57,89.44326,1033
292,578,256,256,256,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,577,True,5.8,4.27,0.73593,30
294,579,256,256,256,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,578,True,5.76,5.15,0.8935,162
299,580,256,256,256,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,579,True,5.55,6.75,1.21617,518
302,581,256,256,256,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,580,True,5.48,6.05,1.10354,411
314,582,256,256,256,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,581,True,5.8,16.88,2.90905,871
315,583,256,256,256,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,582,True,5.76,17.46,3.02992,880
316,584,256,256,256,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,583,True,5.48,5.01,0.9141,185
322,585,256,256,256,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,584,True,5.55,6.74,1.21491,517
323,586,256,256,256,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,585,True,5.8,4.85,0.83612,110
324,587,256,256,256,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,586,True,5.76,5.26,0.91186,178
332,588,256,256,256,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,587,True,5.48,6.26,1.14108,457
333,589,256,256,256,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,588,True,5.55,7.39,1.331,588
334,590,256,256,256,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,589,True,5.76,8.38,1.45328,629
335,591,256,256,256,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,590,True,5.8,5.36,0.92309,195
340,592,256,256,256,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,591,True,5.48,6.32,1.15159,468
343,593,256,256,256,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,592,True,5.55,16.96,3.05487,882
359,594,256,256,256,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,593,True,5.76,26.43,4.58544,922
360,595,256,256,256,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,594,True,5.8,5.57,0.96034,228
361,596,256,256,256,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,595,True,5.48,3.67,0.66913,13
362,597,256,256,256,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,596,True,5.76,6.06,1.05067,348
363,598,256,256,256,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,597,True,5.55,9.09,1.63824,699
366,599,256,256,256,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,598,True,5.8,5.31,0.91565,187
371,600,256,256,256,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,599,True,5.76,6.04,1.04808,342
376,601,256,256,256,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,600,True,5.48,23.51,4.28697,920
377,602,256,256,256,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,601,True,5.55,17.91,3.22598,895
378,603,256,256,256,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,602,True,5.8,6.53,1.12478,435
379,604,256,256,256,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,603,True,5.76,8.27,1.43442,620
380,605,256,256,256,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,604,True,5.48,5.03,0.91794,190
381,606,256,256,256,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,605,True,5.55,6.06,1.09243,392
395,607,256,256,256,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,606,True,5.8,6.35,1.09392,397
396,608,256,256,256,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,607,True,5.48,4.55,0.82889,105
397,609,256,256,256,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,608,True,5.76,4.68,0.81133,92
398,610,256,256,256,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,609,True,5.55,6.09,1.09644,400
399,611,256,256,256,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,610,True,5.8,6.67,1.14971,466
400,612,256,256,256,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,611,True,5.48,4.11,0.74946,38
401,613,256,256,256,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,612,True,5.76,4.25,0.73819,31
402,614,256,256,256,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,613,True,5.55,9.54,1.71929,734
403,615,256,256,256,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,614,True,5.8,6.09,1.04959,345
404,616,256,256,256,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,615,True,5.48,6.08,1.10787,416
405,617,256,256,256,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,616,True,5.55,4.89,0.8805,155
410,618,256,256,256,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,617,True,5.76,3.43,0.59507,1
414,619,256,256,256,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,618,True,5.8,5.66,0.97504,238
422,620,256,256,256,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,619,True,5.55,5.57,1.00334,279
423,621,256,256,256,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,620,True,5.48,3.88,0.70834,21
