gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1,1,8192,5120,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,False,,,False,,,,
2,2,8192,5120,640,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1,True,64.53,100.79,1.56187,400
3,3,8192,5120,640,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,2,True,59.97,425.09,7.08812,836
4,4,8192,5120,640,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,3,True,63.35,74.24,1.17192,77
5,5,8192,5120,640,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,4,True,60.72,63.56,1.04667,13
6,6,8192,5120,640,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,5,True,64.53,91.2,1.41333,290
7,7,8192,5120,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,6,True,60.72,70.08,1.15408,62
8,8,8192,5120,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,7,True,63.35,90.18,1.4236,300
9,9,8192,5120,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,8,True,59.97,83.18,1.38693,265
10,10,8192,5120,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,9,True,63.35,73.73,1.16387,70
11,11,8192,5120,640,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,10,True,59.97,74.54,1.24295,146
12,12,8192,5120,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,11,True,64.53,852.74,13.21442,928
13,13,8192,5120,640,32,512,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
14,14,8192,5120,640,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,12,True,60.72,99.1,1.63204,457
15,15,8192,5120,640,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,13,True,64.53,81.38,1.2611,161
16,16,8192,5120,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,14,True,63.35,78.4,1.23759,144
17,17,8192,5120,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
18,18,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
19,19,8192,5120,640,256,512,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
20,20,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,15,True,59.97,545.57,9.09692,872
21,21,8192,5120,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
22,22,8192,5120,640,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,16,True,60.72,87.41,1.43956,313
23,23,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,17,True,59.97,369.27,6.15735,819
24,24,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,18,True,64.53,436.51,6.76425,829
25,25,8192,5120,640,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,19,True,63.35,76.21,1.20307,108
26,26,8192,5120,640,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,20,True,60.72,80.34,1.32305,223
27,27,8192,5120,640,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,21,True,59.97,91.1,1.51909,367
28,28,8192,5120,640,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,22,True,64.53,137.39,2.12911,630
29,29,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,23,True,60.72,766.4,12.6217,925
30,30,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
31,31,8192,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
32,32,8192,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,24,True,63.35,76.1,1.2012,106
33,33,8192,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
34,34,8192,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,25,True,59.97,74.07,1.23503,139
35,35,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,26,True,60.72,78.59,1.29427,193
36,36,8192,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,27,True,64.53,63.45,0.98328,3
37,37,8192,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,28,True,63.35,71.85,1.13412,51
38,38,8192,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,29,True,59.97,94.89,1.58217,419
39,39,8192,5120,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
40,40,8192,5120,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,30,True,64.53,74.78,1.15879,66
41,41,8192,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,31,True,60.72,98.25,1.61804,445
42,42,8192,5120,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,32,True,63.35,62.72,0.9901,5
43,43,8192,5120,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,33,True,59.97,75.66,1.2615,164
44,44,8192,5120,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,34,True,60.72,99.82,1.64391,465
45,45,8192,5120,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,35,True,64.53,97.7,1.51393,361
47,46,8192,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,36,True,63.35,87.04,1.374,255
49,47,8192,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,37,True,59.97,92.6,1.54395,381
50,48,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,38,True,64.53,63.56,0.98498,4
51,49,8192,5120,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,39,True,60.72,89.18,1.4687,326
52,50,8192,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,40,True,63.35,78.27,1.23557,140
53,51,8192,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,41,True,59.97,80.81,1.34749,241
55,52,8192,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,42,True,60.72,108.39,1.78508,556
58,53,8192,5120,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,43,True,64.53,66.73,1.03412,11
60,54,8192,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,44,True,63.35,72.31,1.14138,56
61,55,8192,5120,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,45,True,60.72,72.9,1.20054,104
62,56,8192,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,46,True,59.97,85.11,1.41915,296
63,57,8192,5120,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,47,True,63.35,88.06,1.39006,268
64,58,8192,5120,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,48,True,64.53,90.68,1.40523,281
65,59,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,49,True,60.72,79.51,1.30949,208
66,60,8192,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,50,True,59.97,425.95,7.10244,837
67,61,8192,5120,640,512,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
68,62,8192,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,51,True,64.53,1204.65,18.66762,971
69,63,8192,5120,640,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,52,True,63.35,401.79,6.34237,822
70,64,8192,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,53,True,60.72,1162.92,19.15189,981
71,65,8192,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,54,True,64.53,87.48,1.35559,246
72,66,8192,5120,640,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,55,True,59.97,139.19,2.32096,680
73,67,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,56,True,63.35,265.54,4.19162,785
74,68,8192,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,57,True,60.72,77.97,1.28402,182
75,69,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,58,True,59.97,391.42,6.52657,826
76,70,8192,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
77,71,8192,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,59,True,64.53,75.39,1.1683,72
78,72,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,60,True,63.35,76.08,1.20088,105
79,73,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,61,True,60.72,76.9,1.26645,167
80,74,8192,5120,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
81,75,8192,5120,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,62,True,64.53,74.13,1.14872,58
82,76,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,63,True,63.35,89.6,1.41437,292
83,77,8192,5120,640,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,64,True,59.97,135.83,2.26489,662
84,78,8192,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,65,True,60.72,479.14,7.8908,849
85,79,8192,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,66,True,64.53,156.01,2.41764,699
86,80,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,67,True,63.35,111.99,1.76775,549
87,81,8192,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,68,True,59.97,141.01,2.3512,688
88,82,8192,5120,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,69,True,60.72,92.95,1.5308,373
89,83,8192,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,70,True,64.53,116.26,1.80153,562
90,84,8192,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,71,True,63.35,94.47,1.49124,340
91,85,8192,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
92,86,8192,5120,640,64,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
93,87,8192,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,72,True,59.97,97.91,1.63255,459
94,88,8192,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,73,True,60.72,99.92,1.64563,467
95,89,8192,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,74,True,64.53,86.62,1.34227,237
96,90,8192,5120,640,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,75,True,63.35,89.06,1.40589,283
97,91,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,76,True,59.97,1257.96,20.97551,995
98,92,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,77,True,60.72,678.86,11.18003,912
99,93,8192,5120,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
100,94,8192,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,78,True,64.53,72.22,1.11917,38
101,95,8192,5120,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,79,True,63.35,101.8,1.607,437
102,96,8192,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,80,True,59.97,90.16,1.5033,354
103,97,8192,5120,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,81,True,60.72,133.2,2.19367,641
104,98,8192,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,82,True,63.35,264.99,4.18291,784
105,99,8192,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,83,True,59.97,267.04,4.45277,800
106,100,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,84,True,64.53,155.59,2.41112,696
107,101,8192,5120,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,85,True,60.72,115.04,1.89464,587
108,102,8192,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,63.35,123.61,1.9512,600
109,103,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,87,True,59.97,89.37,1.49024,336
110,104,8192,5120,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,88,True,64.53,247.37,3.83327,771
111,105,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,89,True,60.72,151.85,2.5008,717
112,106,8192,5120,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,90,True,59.97,104.02,1.73453,525
113,107,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,91,True,63.35,107.51,1.69712,503
114,108,8192,5120,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,92,True,64.53,74.59,1.1558,63
115,109,8192,5120,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,93,True,60.72,105.21,1.73265,524
116,110,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,94,True,59.97,93.74,1.56297,402
118,111,8192,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
394,112,8192,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,95,True,63.35,90.65,1.43087,306
395,113,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,96,True,64.53,362.11,5.6114,814
396,114,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,97,True,60.72,99.1,1.63213,458
397,115,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,98,True,59.97,1425.19,23.76393,1023
398,116,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,99,True,63.35,461.28,7.28143,839
399,117,8192,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,100,True,64.53,195.46,3.02887,750
407,118,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,101,True,60.72,84.6,1.3933,270
408,119,8192,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,102,True,63.35,117.29,1.85141,577
409,120,8192,5120,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,59.97,132.04,2.20172,645
410,121,8192,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
411,122,8192,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,104,True,64.53,92.08,1.42697,301
412,123,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,105,True,60.72,129.26,2.12874,629
413,124,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,63.35,144.23,2.27679,665
414,125,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
415,126,8192,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,107,True,59.97,104.56,1.7435,536
416,127,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,108,True,64.53,289.87,4.49185,801
435,128,8192,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,109,True,60.72,209.06,3.44294,760
436,129,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,110,True,63.35,155.69,2.45757,710
437,130,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,111,True,59.97,133.57,2.22726,652
438,131,8192,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,112,True,64.53,143.81,2.22856,653
439,132,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,113,True,60.72,162.45,2.67533,737
514,133,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
515,134,8192,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
516,135,8192,5120,640,256,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
517,136,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,114,True,59.97,537.29,8.95895,868
518,137,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,115,True,63.35,1979.99,31.25498,1065
519,138,8192,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,116,True,64.53,99.65,1.54415,383
520,139,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,117,True,60.72,102.94,1.69529,502
521,140,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,118,True,59.97,263.64,4.39603,797
522,141,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,119,True,63.35,142.13,2.24351,655
523,142,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,120,True,64.53,95.66,1.48234,334
524,143,8192,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,121,True,60.72,89.8,1.47884,332
525,144,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,122,True,59.97,74.22,1.23757,143
526,145,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
527,146,8192,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,123,True,63.35,789.11,12.45647,924
528,147,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,124,True,64.53,506.22,7.84462,847
529,148,8192,5120,640,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
530,149,8192,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,60.72,1506.39,24.80839,1026
531,150,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
532,151,8192,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,126,True,63.35,1345.0,21.23138,998
533,152,8192,5120,640,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,127,True,64.53,83.15,1.28858,187
534,153,8192,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,128,True,59.97,716.32,11.94416,920
535,154,8192,5120,640,512,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
536,155,8192,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,129,True,60.72,1433.34,23.60537,1020
537,156,8192,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,130,True,63.35,139.75,2.20602,647
538,157,8192,5120,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,131,True,59.97,257.04,4.28588,791
539,158,8192,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,132,True,64.53,92.68,1.43623,310
540,159,8192,5120,640,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,133,True,60.72,79.38,1.30733,207
541,160,8192,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,134,True,63.35,79.92,1.2615,163
542,161,8192,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,135,True,59.97,105.28,1.75552,540
543,162,8192,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
544,163,8192,5120,640,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,136,True,64.53,90.95,1.40932,285
545,164,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,137,True,60.72,569.61,9.38081,883
546,165,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
547,166,8192,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
548,167,8192,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,63.35,82.17,1.29714,198
549,168,8192,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,139,True,59.97,124.04,2.06829,625
550,169,8192,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,140,True,64.53,152.65,2.36546,690
551,170,8192,5120,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,141,True,60.72,259.81,4.2787,790
552,171,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,142,True,63.35,154.77,2.44316,705
553,172,8192,5120,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,143,True,59.97,90.99,1.51718,365
554,173,8192,5120,640,128,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
555,174,8192,5120,640,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,144,True,64.53,78.44,1.21552,121
557,175,8192,5120,640,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,145,True,60.72,485.99,8.0036,851
558,176,8192,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,146,True,63.35,631.91,9.97492,890
559,177,8192,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
560,178,8192,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
561,179,8192,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,147,True,59.97,73.41,1.22411,129
562,180,8192,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,148,True,64.53,82.03,1.27116,172
563,181,8192,5120,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,149,True,60.72,105.52,1.73783,529
570,182,8192,5120,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
580,183,8192,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
581,184,8192,5120,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
582,185,8192,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,150,True,63.35,74.43,1.17486,79
583,186,8192,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,151,True,59.97,79.17,1.32009,221
584,187,8192,5120,640,64,512,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
585,188,8192,5120,640,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,152,True,64.53,94.9,1.47056,328
586,189,8192,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,153,True,60.72,83.8,1.38011,260
587,190,8192,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
588,191,8192,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,154,True,63.35,67.56,1.06653,20
589,192,8192,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,155,True,64.53,74.45,1.15373,61
590,193,8192,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
591,194,8192,5120,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,156,True,59.97,73.33,1.22268,126
593,195,8192,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,157,True,60.72,93.51,1.53999,378
595,196,8192,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
596,197,8192,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,158,True,63.35,150.42,2.37441,691
597,198,8192,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,159,True,64.53,92.28,1.43,305
608,199,8192,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,160,True,59.97,107.65,1.79497,560
609,200,8192,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,161,True,60.72,91.11,1.5004,352
610,201,8192,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
611,202,8192,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,162,True,63.35,103.65,1.63611,461
612,203,8192,5120,640,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,163,True,64.53,109.93,1.70352,509
613,204,8192,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,164,True,59.97,110.33,1.83964,573
614,205,8192,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,165,True,60.72,92.31,1.52031,369
615,206,8192,5120,640,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,166,True,63.35,94.87,1.49757,348
616,207,8192,5120,640,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,167,True,64.53,712.97,11.04835,907
617,208,8192,5120,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,168,True,59.97,887.56,14.79937,942
618,209,8192,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,169,True,60.72,75.44,1.24233,145
619,210,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
620,211,8192,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,170,True,63.35,215.39,3.40006,758
