gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
425,414,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,413,True,5.23,6.05,1.15675,215
426,415,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,414,True,6.15,908.5,147.72006,943
427,416,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,415,True,5.67,485.54,85.609,913
428,417,512,512,512,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,416,True,5.23,129.62,24.76655,833
429,418,512,512,512,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,417,True,5.48,916.56,167.25511,949
431,419,512,512,512,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,418,True,6.15,347.88,56.56439,879
432,420,512,512,512,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,419,True,5.67,6.16,1.08673,175
434,421,512,512,512,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,420,True,5.48,7.16,1.30565,296
435,422,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,421,True,5.23,14.97,2.86055,632
436,423,512,512,512,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,422,True,6.15,130.27,21.182,820
437,424,512,512,512,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,423,True,5.67,7.46,1.31619,300
438,425,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,424,True,5.23,8.16,1.55931,381
439,426,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,425,True,5.48,9.83,1.79333,456
441,427,512,512,512,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,426,True,5.67,16.06,2.83215,630
442,428,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,427,True,6.15,177.16,28.80501,839
443,429,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,428,True,5.23,14.54,2.779,626
444,430,512,512,512,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,429,True,5.48,5.97,1.08902,177
445,431,512,512,512,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,430,True,5.67,76.55,13.49753,774
447,432,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,431,True,6.15,6.99,1.13664,203
451,433,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,432,True,5.23,6.53,1.24776,267
452,434,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,433,True,5.48,12.57,2.29303,577
453,435,512,512,512,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,434,True,5.67,11.86,2.09107,545
454,436,512,512,512,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,435,True,6.15,93.28,15.16689,784
455,437,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,436,True,5.48,12.88,2.34986,588
456,438,512,512,512,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,437,True,5.23,13.31,2.54291,603
457,439,512,512,512,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,438,True,6.15,10.52,1.71133,429
458,440,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,439,True,5.67,22.35,3.94002,705
463,441,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,440,True,5.48,6.99,1.27525,285
465,442,512,512,512,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,441,True,5.23,11.28,2.15522,555
470,443,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,442,True,5.67,53.65,9.45871,744
523,444,512,512,512,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,443,True,6.15,105.97,17.2296,798
524,445,512,512,512,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,444,True,5.48,10.82,1.97513,512
525,446,512,512,512,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,445,True,5.23,13.58,2.59522,610
526,447,512,512,512,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,446,True,6.15,8.87,1.44143,352
529,448,512,512,512,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,447,True,5.67,11.3,1.99228,517
530,449,512,512,512,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,448,True,5.48,14.76,2.69275,621
531,450,512,512,512,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,449,True,5.23,865.72,165.41709,948
532,451,512,512,512,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,450,True,5.67,246.38,43.43991,866
533,452,512,512,512,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,451,True,6.15,15.7,2.55259,604
534,453,512,512,512,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,452,True,5.48,886.54,161.77585,945
535,454,512,512,512,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,453,True,5.23,310.39,59.30708,882
536,455,512,512,512,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,454,True,5.67,21.34,3.76335,691
537,456,512,512,512,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,455,True,6.15,1189.63,193.43012,956
538,457,512,512,512,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,456,True,5.48,361.78,66.01739,891
539,458,512,512,512,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,457,True,5.23,340.3,65.02235,887
543,459,512,512,512,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,458,True,5.67,15.0,2.64537,616
544,460,512,512,512,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,459,True,6.15,845.51,137.47782,941
547,461,512,512,512,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,460,True,5.48,316.9,57.82783,880
548,462,512,512,512,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,461,True,5.23,858.9,164.1132,947
551,463,512,512,512,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,462,True,5.67,172.87,30.47972,844
583,464,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,463,True,6.15,22.38,3.63937,683
584,465,512,512,512,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,464,True,5.48,14.58,2.66148,617
585,466,512,512,512,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,465,True,5.23,857.45,163.83619,946
586,467,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,466,True,5.67,391.28,68.98855,899
587,468,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,467,True,6.15,73.16,11.89578,758
588,469,512,512,512,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,468,True,5.48,1032.84,188.47292,954
589,470,512,512,512,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,469,True,5.23,192.13,36.71103,853
594,471,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,470,True,5.67,16.62,2.93075,636
595,472,512,512,512,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,471,True,6.15,751.6,122.2081,932
596,473,512,512,512,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,472,True,5.48,112.1,20.45542,815
597,474,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,473,True,5.23,12.95,2.47527,596
598,475,512,512,512,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,474,True,5.67,11.97,2.1102,547
694,476,512,512,512,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,475,True,6.15,12.99,2.11167,548
701,477,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,476,True,5.48,8.29,1.51227,372
702,478,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,477,True,5.23,10.93,2.08804,543
703,479,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,478,True,5.67,484.75,85.46987,912
725,480,512,512,512,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,479,True,5.48,159.05,29.02416,841
726,481,512,512,512,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,480,True,6.15,303.55,49.35642,872
727,482,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,481,True,5.23,347.75,66.44523,892
728,483,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,482,True,5.67,14.36,2.53109,601
729,484,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,483,True,5.48,20.66,3.76997,693
730,485,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,484,True,6.15,9.79,1.59171,391
731,486,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,485,True,5.23,8.04,1.53693,377
732,487,512,512,512,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,486,True,5.67,10.93,1.92753,500
733,488,512,512,512,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,487,True,5.48,5.32,0.97152,95
734,489,512,512,512,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,488,True,6.15,53.32,8.66966,743
735,490,512,512,512,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,489,True,5.23,44.08,8.42331,742
736,491,512,512,512,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,490,True,5.67,9.54,1.68241,420
737,492,512,512,512,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,491,True,6.15,8.06,1.31023,298
738,493,512,512,512,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,492,True,5.48,10.28,1.8763,487
739,494,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,493,True,5.23,5.89,1.12628,199
829,495,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,494,True,5.67,6.26,1.10304,184
830,496,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,495,True,5.48,7.66,1.39775,329
831,497,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,496,True,6.15,10.27,1.66965,416
832,498,512,512,512,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,497,True,5.23,162.11,30.97536,845
833,499,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,498,True,5.67,6.87,1.21094,247
834,500,512,512,512,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,499,True,6.15,8.8,1.4307,348
835,501,512,512,512,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,500,True,5.48,52.87,9.64823,745
836,502,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,501,True,5.23,9.26,1.7686,449
837,503,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,502,True,5.67,551.6,97.25631,919
838,504,512,512,512,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,503,True,6.15,11.29,1.83535,472
841,505,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,504,True,5.48,5.68,1.03675,141
850,506,512,512,512,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,505,True,5.23,14.57,2.78317,627
854,507,512,512,512,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,506,True,5.67,11.19,1.97232,511
859,508,512,512,512,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,507,True,5.48,10.28,1.87564,486
868,509,512,512,512,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,508,True,6.15,400.85,65.17694,888
869,510,512,512,512,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,509,True,5.23,359.06,68.60717,898
871,511,512,512,512,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,510,True,5.67,7.73,1.36368,318
886,512,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,511,True,5.48,12.59,2.29656,579
887,513,512,512,512,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,512,True,6.15,19.53,3.17494,650
892,514,512,512,512,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,513,True,5.23,259.55,49.59286,873
900,515,512,512,512,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,514,True,5.67,311.34,54.89363,876
901,516,512,512,512,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,515,True,5.48,5.85,1.06753,162
905,517,512,512,512,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,516,True,5.23,7.83,1.49645,363
910,518,512,512,512,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,517,True,6.15,9.24,1.50175,367
913,519,512,512,512,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,518,True,5.67,10.86,1.91446,496
914,520,512,512,512,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,519,True,5.48,6.4,1.16807,223
959,521,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,520,True,6.15,9.31,1.51459,373
960,522,512,512,512,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,521,True,5.67,5.81,1.02489,129
961,523,512,512,512,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,522,True,5.23,6.48,1.23771,261
962,524,512,512,512,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,523,True,5.48,8.79,1.60465,398
963,525,512,512,512,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,524,True,6.15,11.11,1.80696,462
9,526,512,512,512,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,525,True,5.23,7.91,1.51171,371
12,527,512,512,512,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,526,True,5.67,15.85,2.79408,629
13,528,512,512,512,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,527,True,5.48,9.11,1.66284,415
14,529,512,512,512,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,528,True,6.15,6.81,1.10693,186
51,530,512,512,512,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,529,True,5.23,5.52,1.05414,151
52,531,512,512,512,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,530,True,5.67,8.1,1.42742,347
53,532,512,512,512,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,531,True,5.48,6.64,1.21102,248
54,533,512,512,512,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,532,True,6.15,10.46,1.70151,426
55,534,512,512,512,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,533,True,5.23,12.65,2.41617,594
56,535,512,512,512,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,534,True,5.67,26.23,4.62391,722
57,536,512,512,512,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,535,True,5.48,15.96,2.91216,634
58,537,512,512,512,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,536,True,6.15,10.47,1.70241,427
59,538,512,512,512,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,537,True,5.23,79.24,15.14125,783
60,539,512,512,512,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,538,True,5.67,131.34,23.15668,826
61,540,512,512,512,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,539,True,5.48,5.65,1.03069,137
62,541,512,512,512,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,540,True,5.23,6.24,1.19168,240
63,542,512,512,512,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,541,True,6.15,6.85,1.11369,191
64,543,512,512,512,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,542,True,5.67,6.44,1.13508,200
65,544,512,512,512,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,543,True,5.48,5.69,1.03821,145
66,545,512,512,512,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,544,True,5.23,11.38,2.17535,558
67,546,512,512,512,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,545,True,6.15,21.92,3.56349,678
68,547,512,512,512,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,546,True,5.48,6.87,1.25339,273
69,548,512,512,512,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,547,True,5.67,22.75,4.012,709
70,549,512,512,512,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,548,True,5.23,10.03,1.9169,498
71,550,512,512,512,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,549,True,6.15,7.21,1.17194,225
72,551,512,512,512,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,550,True,5.67,636.44,112.21469,926
73,552,512,512,512,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,551,True,5.48,1504.85,274.60614,957
74,553,512,512,512,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
75,554,512,512,512,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,552,True,5.23,117.06,22.36706,823
76,555,512,512,512,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,553,True,6.15,600.29,97.60472,920
77,556,512,512,512,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,554,True,5.67,1560.05,275.06157,958
78,557,512,512,512,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,5.48,99.71,18.1954,803
79,558,512,512,512,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,556,True,5.23,181.18,34.61794,850
80,559,512,512,512,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,557,True,6.15,9.99,1.62376,403
81,560,512,512,512,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,558,True,5.67,91.49,16.1316,789
82,561,512,512,512,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,559,True,5.48,614.58,112.149,925
117,562,512,512,512,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,560,True,5.23,68.85,13.15581,768
118,563,512,512,512,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,561,True,6.15,23.34,3.79469,694
119,564,512,512,512,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,562,True,5.67,17.07,3.00948,642
120,565,512,512,512,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,563,True,5.48,103.87,18.95374,805
121,566,512,512,512,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,564,True,5.23,584.08,111.60269,924
122,567,512,512,512,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,565,True,6.15,7.14,1.1603,218
123,568,512,512,512,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,566,True,5.48,9.8,1.78808,452
124,569,512,512,512,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,567,True,5.67,12.64,2.22877,565
125,570,512,512,512,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,568,True,5.23,8.16,1.55932,382
126,571,512,512,512,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,569,True,5.67,10.47,1.84563,476
127,572,512,512,512,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,570,True,6.15,67.61,10.99286,752
128,573,512,512,512,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,571,True,5.48,302.98,55.28766,878
136,574,512,512,512,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,572,True,5.23,588.89,112.52115,927
137,575,512,512,512,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,573,True,5.67,5.8,1.02275,126
138,576,512,512,512,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,574,True,6.15,6.24,1.01426,122
139,577,512,512,512,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,575,True,5.48,6.82,1.24463,265
140,578,512,512,512,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,576,True,5.23,1512.6,289.01838,959
141,579,512,512,512,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,577,True,5.67,8.15,1.43657,350
142,580,512,512,512,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,578,True,5.48,7.73,1.4104,337
143,581,512,512,512,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,579,True,6.15,11.79,1.91655,497
144,582,512,512,512,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,580,True,5.23,13.11,2.50577,599
145,583,512,512,512,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,581,True,5.67,18.19,3.20716,654
146,584,512,512,512,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,582,True,6.15,118.2,19.21819,807
147,585,512,512,512,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,583,True,5.48,60.4,11.02211,754
148,586,512,512,512,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,584,True,5.23,10.24,1.95669,505
149,587,512,512,512,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,585,True,5.67,8.52,1.50308,368
150,588,512,512,512,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,586,True,6.15,8.66,1.40811,336
151,589,512,512,512,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,587,True,5.48,6.25,1.13993,206
152,590,512,512,512,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,588,True,5.23,12.21,2.33289,586
208,591,512,512,512,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,589,True,5.67,11.98,2.11301,549
209,592,512,512,512,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,590,True,6.15,6.1,0.99234,111
210,593,512,512,512,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,591,True,5.23,5.73,1.09432,180
212,594,512,512,512,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,592,True,5.48,4.41,0.80505,20
213,595,512,512,512,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,593,True,5.67,9.82,1.73222,437
220,596,512,512,512,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,594,True,5.23,6.64,1.26779,280
222,597,512,512,512,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,595,True,6.15,7.51,1.22173,256
223,598,512,512,512,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,596,True,5.48,9.39,1.71295,430
224,599,512,512,512,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,597,True,5.67,6.67,1.17627,230
225,600,512,512,512,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,598,True,5.23,77.22,14.7551,781
254,601,512,512,512,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,599,True,6.15,147.64,24.00503,831
257,602,512,512,512,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,600,True,5.48,17.82,3.25222,660
259,603,512,512,512,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,601,True,5.23,6.86,1.31047,299
260,604,512,512,512,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,602,True,5.67,5.59,0.98607,108
261,605,512,512,512,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,603,True,6.15,5.42,0.88173,50
262,606,512,512,512,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,604,True,5.48,5.12,0.934,71
263,607,512,512,512,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,605,True,5.67,9.4,1.65666,411
264,608,512,512,512,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,606,True,5.23,6.68,1.27552,286
265,609,512,512,512,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,607,True,6.15,25.77,4.1905,714
266,610,512,512,512,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,608,True,5.48,16.04,2.92672,635
267,611,512,512,512,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,609,True,5.67,179.01,31.56171,846
271,612,512,512,512,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,610,True,5.23,9.44,1.80285,458
272,613,512,512,512,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,611,True,6.15,16.37,2.66253,618
273,614,512,512,512,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,612,True,5.48,72.48,13.22624,769
275,615,512,512,512,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,613,True,5.67,425.17,74.96501,902
276,616,512,512,512,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,614,True,5.23,5.21,0.9949,113
277,617,512,512,512,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,615,True,5.48,6.39,1.16682,222
279,618,512,512,512,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,616,True,6.15,4.9,0.79641,17
280,619,512,512,512,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,617,True,5.67,5.77,1.01789,123
281,620,512,512,512,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,618,True,5.48,9.41,1.71765,433
283,621,512,512,512,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,619,True,5.23,34.48,6.58905,735
