gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
401,621,128,1280,2048,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,539,True,24.59,13.59,0.55238,33
402,622,128,1280,2048,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,540,True,24.79,16.16,0.65166,87
407,623,128,1280,2048,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,541,True,24.77,13.73,0.55423,35
408,624,128,1280,2048,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,542,True,24.79,15.18,0.61243,70
409,625,128,1280,2048,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,543,True,24.59,23.32,0.94809,264
410,626,128,1280,2048,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,544,True,24.79,14.45,0.58282,48
411,627,128,1280,2048,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,545,True,24.77,12.69,0.51224,23
412,628,128,1280,2048,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,546,True,24.79,66.67,2.68921,834
413,629,128,1280,2048,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,547,True,24.59,44.92,1.82639,650
414,630,128,1280,2048,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,548,True,24.77,38.06,1.5362,568
415,631,128,1280,2048,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,549,True,24.79,52.66,2.1238,704
439,632,128,1280,2048,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,550,True,24.79,42.88,1.7294,625
440,633,128,1280,2048,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,551,True,24.59,14.97,0.60855,67
451,634,128,1280,2048,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,552,True,24.77,57.15,2.30712,748
452,635,128,1280,2048,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,553,True,24.79,21.48,0.86646,213
453,636,128,1280,2048,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,554,True,24.79,30.8,1.24244,395
454,637,128,1280,2048,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,555,True,24.59,63.85,2.59597,818
455,638,128,1280,2048,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,556,True,24.77,51.04,2.06032,688
456,639,128,1280,2048,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,557,True,24.79,14.13,0.56988,43
461,640,128,1280,2048,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,558,True,24.79,19.36,0.78081,151
462,641,128,1280,2048,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,559,True,24.59,36.37,1.4786,538
463,642,128,1280,2048,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,560,True,24.77,30.94,1.24894,398
464,643,128,1280,2048,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,561,True,24.79,89.77,3.62075,926
475,644,128,1280,2048,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,562,True,24.79,72.05,2.90594,868
478,645,128,1280,2048,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,563,True,24.59,81.21,3.30201,912
487,646,128,1280,2048,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,564,True,24.77,64.81,2.61621,821
488,647,128,1280,2048,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,565,True,24.79,21.56,0.86954,217
489,648,128,1280,2048,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,566,True,24.79,18.53,0.7473,135
490,649,128,1280,2048,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,567,True,24.59,13.03,0.5298,30
491,650,128,1280,2048,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,568,True,24.77,10.4,0.41979,9
492,651,128,1280,2048,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,569,True,24.79,36.56,1.47451,536
509,652,128,1280,2048,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,570,True,24.79,30.6,1.23422,390
510,653,128,1280,2048,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,571,True,24.59,477.18,19.40195,1002
519,654,128,1280,2048,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,572,True,24.79,264.9,10.68395,976
520,655,128,1280,2048,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,573,True,24.77,16.16,0.65239,89
521,656,128,1280,2048,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,574,True,24.79,20.41,0.82309,174
522,657,128,1280,2048,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,575,True,24.59,30.37,1.23472,391
523,658,128,1280,2048,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,576,True,24.79,35.73,1.44105,514
524,659,128,1280,2048,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,577,True,24.77,68.6,2.7691,847
526,660,128,1280,2048,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,578,True,24.79,61.29,2.47189,791
527,661,128,1280,2048,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,579,True,24.59,38.95,1.58384,586
528,662,128,1280,2048,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,580,True,24.79,23.31,0.93999,259
529,663,128,1280,2048,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,581,True,24.77,32.85,1.32623,462
530,664,128,1280,2048,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,582,True,24.79,118.13,4.76458,944
531,665,128,1280,2048,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,583,True,24.59,14.54,0.59108,54
532,666,128,1280,2048,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,584,True,24.79,21.22,0.85579,203
562,667,128,1280,2048,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,585,True,24.77,34.02,1.37345,480
563,668,128,1280,2048,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,586,True,24.79,79.97,3.2255,906
565,669,128,1280,2048,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,587,True,24.59,58.87,2.39349,766
566,670,128,1280,2048,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,588,True,24.79,287.15,11.58167,978
594,671,128,1280,2048,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,589,True,24.77,104.24,4.20782,934
595,672,128,1280,2048,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,590,True,24.79,39.61,1.59772,592
596,673,128,1280,2048,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,591,True,24.59,33.25,1.35204,473
597,674,128,1280,2048,64,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
598,675,128,1280,2048,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,592,True,24.79,21.26,0.85731,205
599,676,128,1280,2048,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,593,True,24.77,15.17,0.61242,69
600,677,128,1280,2048,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,594,True,24.79,12.93,0.52135,27
601,678,128,1280,2048,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,595,True,24.59,64.13,2.60744,819
602,679,128,1280,2048,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,596,True,24.79,53.68,2.16495,715
603,680,128,1280,2048,128,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
604,681,128,1280,2048,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,597,True,24.77,32.5,1.31195,449
605,682,128,1280,2048,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,598,True,24.59,21.38,0.8694,216
614,683,128,1280,2048,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,599,True,24.79,18.15,0.73199,122
615,684,128,1280,2048,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,600,True,24.79,1166.6,47.05231,1029
616,685,128,1280,2048,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,601,True,24.77,675.7,27.27584,1019
617,686,128,1280,2048,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,602,True,24.79,73.34,2.95799,877
619,687,128,1280,2048,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,603,True,24.59,61.81,2.51312,802
628,688,128,1280,2048,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,604,True,24.79,40.11,1.61768,597
629,689,128,1280,2048,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,605,True,24.77,11.64,0.46986,15
630,690,128,1280,2048,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,606,True,24.79,58.79,2.3712,761
631,691,128,1280,2048,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,607,True,24.59,13.7,0.55721,37
632,692,128,1280,2048,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,608,True,24.79,11.18,0.45102,12
633,693,128,1280,2048,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,609,True,24.77,13.44,0.54245,32
634,694,128,1280,2048,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,610,True,24.79,19.15,0.77235,147
635,695,128,1280,2048,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,611,True,24.59,21.49,0.87374,222
641,696,128,1280,2048,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,612,True,24.77,31.22,1.26006,405
642,697,128,1280,2048,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,613,True,24.79,17.24,0.69538,106
643,698,128,1280,2048,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,614,True,24.79,21.72,0.87615,224
644,699,128,1280,2048,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,615,True,24.59,31.29,1.27234,414
645,700,128,1280,2048,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,616,True,24.77,35.86,1.44749,519
663,701,128,1280,2048,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,617,True,24.79,124.77,5.03248,945
664,702,128,1280,2048,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,618,True,24.79,36.38,1.46717,533
665,703,128,1280,2048,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,619,True,24.59,45.75,1.85997,659
666,704,128,1280,2048,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,620,True,24.77,60.87,2.45715,784
667,705,128,1280,2048,128,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
668,706,128,1280,2048,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,621,True,24.79,665.26,26.83163,1018
669,707,128,1280,2048,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,622,True,24.79,1114.51,44.95189,1026
670,708,128,1280,2048,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,623,True,24.59,857.01,34.8455,1021
766,709,128,1280,2048,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,624,True,24.77,1903.29,76.82953,1039
767,710,128,1280,2048,32,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
768,711,128,1280,2048,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,625,True,24.79,39.25,1.5831,585
769,712,128,1280,2048,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,626,True,24.79,45.14,1.82064,649
770,713,128,1280,2048,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,627,True,24.59,68.64,2.79092,849
771,714,128,1280,2048,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,628,True,24.77,30.11,1.21548,384
772,715,128,1280,2048,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,629,True,24.79,27.1,1.09298,342
773,716,128,1280,2048,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,630,True,24.59,22.01,0.89498,238
774,717,128,1280,2048,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,631,True,24.79,24.36,0.98262,284
775,718,128,1280,2048,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,632,True,24.77,33.27,1.34315,468
776,719,128,1280,2048,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,633,True,24.79,41.25,1.66387,613
777,720,128,1280,2048,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,634,True,24.79,74.19,2.99229,882
778,721,128,1280,2048,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,635,True,24.59,21.48,0.87331,221
779,722,128,1280,2048,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,636,True,24.77,23.32,0.94137,261
780,723,128,1280,2048,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,637,True,24.79,23.28,0.93885,257
781,724,128,1280,2048,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,638,True,24.79,33.53,1.3523,475
782,725,128,1280,2048,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,639,True,24.59,40.11,1.6307,602
783,726,128,1280,2048,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,640,True,24.77,77.67,3.13535,898
784,727,128,1280,2048,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,641,True,24.79,37.91,1.52912,566
785,728,128,1280,2048,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,642,True,24.79,46.23,1.86448,660
786,729,128,1280,2048,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,643,True,24.59,197.26,8.02037,966
787,730,128,1280,2048,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,644,True,24.77,80.23,3.23858,908
788,731,128,1280,2048,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,645,True,24.79,85.12,3.43316,918
789,732,128,1280,2048,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,646,True,24.79,19.46,0.78491,154
796,733,128,1280,2048,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,647,True,24.59,20.43,0.83074,181
797,734,128,1280,2048,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,648,True,24.77,29.81,1.20338,379
798,735,128,1280,2048,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,649,True,24.79,32.52,1.31153,447
799,736,128,1280,2048,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,650,True,24.59,34.81,1.41537,503
800,737,128,1280,2048,64,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
801,738,128,1280,2048,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,651,True,24.79,60.1,2.424,777
802,739,128,1280,2048,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,652,True,24.77,70.09,2.82914,856
803,740,128,1280,2048,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,653,True,24.79,747.16,30.13485,1020
804,741,128,1280,2048,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,654,True,24.59,16.68,0.67831,102
805,742,128,1280,2048,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,655,True,24.79,21.2,0.85509,201
806,743,128,1280,2048,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,656,True,24.77,26.17,1.05639,332
807,744,128,1280,2048,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,657,True,24.79,35.83,1.4452,516
808,745,128,1280,2048,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,658,True,24.59,71.89,2.92316,871
809,746,128,1280,2048,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,659,True,24.79,36.9,1.48829,542
810,747,128,1280,2048,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,660,True,24.77,55.57,2.24317,733
811,748,128,1280,2048,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,661,True,24.79,33.34,1.34458,469
812,749,128,1280,2048,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,662,True,24.59,16.01,0.65097,86
813,750,128,1280,2048,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,663,True,24.79,18.2,0.73416,126
814,751,128,1280,2048,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,664,True,24.79,103.77,4.18549,932
815,752,128,1280,2048,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,665,True,24.77,173.48,7.00276,960
816,753,128,1280,2048,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,666,True,24.59,52.71,2.14299,708
817,754,128,1280,2048,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,667,True,24.79,1062.9,42.87024,1023
818,755,128,1280,2048,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,668,True,24.79,115.82,4.67141,941
819,756,128,1280,2048,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,669,True,24.77,72.67,2.9336,874
820,757,128,1280,2048,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,670,True,24.59,26.82,1.09033,341
821,758,128,1280,2048,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,671,True,24.79,31.83,1.28376,425
822,759,128,1280,2048,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,672,True,24.79,67.54,2.72423,842
823,760,128,1280,2048,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,673,True,24.77,57.47,2.32005,751
824,761,128,1280,2048,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,674,True,24.59,346.4,14.08444,988
825,762,128,1280,2048,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,675,True,24.79,76.05,3.06748,891
826,763,128,1280,2048,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,676,True,24.79,89.1,3.59379,925
827,764,128,1280,2048,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,677,True,24.77,1669.96,67.41111,1037
828,765,128,1280,2048,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,678,True,24.59,131.77,5.35768,948
829,766,128,1280,2048,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,679,True,24.79,585.32,23.60776,1015
830,767,128,1280,2048,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,680,True,24.79,87.71,3.53775,921
831,768,128,1280,2048,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,681,True,24.77,49.96,2.01656,679
832,769,128,1280,2048,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,682,True,24.59,320.0,13.01103,984
833,770,128,1280,2048,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,683,True,24.79,1094.03,44.12571,1025
834,771,128,1280,2048,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,684,True,24.79,28.99,1.16943,366
835,772,128,1280,2048,16,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
836,773,128,1280,2048,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,685,True,24.77,38.0,1.53382,567
837,774,128,1280,2048,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,686,True,24.59,45.08,1.83304,652
838,775,128,1280,2048,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,687,True,24.79,24.84,1.002,299
839,776,128,1280,2048,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,688,True,24.77,14.74,0.59492,57
840,777,128,1280,2048,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,689,True,24.79,14.94,0.60271,62
841,778,128,1280,2048,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,690,True,24.59,19.51,0.79313,158
842,779,128,1280,2048,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,691,True,24.79,55.16,2.22461,728
843,780,128,1280,2048,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,692,True,24.77,38.45,1.55217,576
844,781,128,1280,2048,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,693,True,24.79,31.3,1.26256,407
845,782,128,1280,2048,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,694,True,24.59,59.39,2.41477,775
846,783,128,1280,2048,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,695,True,24.79,91.48,3.68967,927
847,784,128,1280,2048,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,696,True,24.79,15.38,0.62024,74
848,785,128,1280,2048,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,697,True,24.77,19.71,0.7956,161
849,786,128,1280,2048,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,698,True,24.59,30.12,1.22477,386
850,787,128,1280,2048,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,699,True,24.79,36.5,1.47222,534
851,788,128,1280,2048,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,700,True,24.77,57.84,2.33489,756
852,789,128,1280,2048,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,701,True,24.79,77.0,3.10548,895
853,790,128,1280,2048,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,702,True,24.59,24.42,0.99298,293
854,791,128,1280,2048,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,703,True,24.79,34.21,1.37969,483
855,792,128,1280,2048,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,704,True,24.77,69.32,2.79816,852
856,793,128,1280,2048,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,705,True,24.79,71.11,2.86823,862
857,794,128,1280,2048,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,706,True,24.59,181.03,7.36076,963
858,795,128,1280,2048,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,707,True,24.79,458.64,18.49827,1000
859,796,128,1280,2048,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,708,True,24.77,24.67,0.99587,296
860,797,128,1280,2048,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,709,True,24.79,45.69,1.84271,656
861,798,128,1280,2048,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,710,True,24.59,62.4,2.53696,807
862,799,128,1280,2048,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,711,True,24.79,83.21,3.35599,914
863,800,128,1280,2048,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,712,True,24.77,392.24,15.83341,993
864,801,128,1280,2048,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,713,True,24.79,16.84,0.67903,104
865,802,128,1280,2048,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,714,True,24.79,14.46,0.58303,49
866,803,128,1280,2048,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,715,True,24.59,22.57,0.91775,248
867,804,128,1280,2048,16,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,716,True,24.79,28.37,1.14425,361
868,805,128,1280,2048,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,717,True,24.77,17.32,0.69898,107
869,806,128,1280,2048,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,718,True,24.79,16.38,0.66071,94
870,807,128,1280,2048,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,719,True,24.59,32.03,1.30228,436
871,808,128,1280,2048,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,720,True,24.79,24.17,0.97472,280
872,809,128,1280,2048,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,721,True,24.77,14.6,0.58927,53
935,810,128,1280,2048,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,722,True,24.79,14.08,0.56796,42
936,811,128,1280,2048,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,723,True,24.59,22.14,0.9001,239
937,812,128,1280,2048,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,724,True,24.77,30.93,1.24843,397
938,813,128,1280,2048,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,725,True,24.79,22.01,0.8876,235
939,814,128,1280,2048,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,726,True,24.79,54.94,2.21573,727
940,815,128,1280,2048,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,727,True,24.59,21.36,0.86861,215
942,816,128,1280,2048,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,728,True,24.77,20.61,0.83183,183
943,817,128,1280,2048,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,729,True,24.79,31.97,1.2894,427
944,818,128,1280,2048,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,730,True,24.79,20.73,0.83597,188
945,819,128,1280,2048,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,731,True,24.59,73.71,2.99708,885
946,820,128,1280,2048,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,732,True,24.77,58.86,2.37611,763
947,821,128,1280,2048,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,733,True,24.79,51.61,2.08167,697
950,822,128,1280,2048,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,734,True,24.79,20.54,0.82842,180
953,823,128,1280,2048,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,735,True,24.59,35.5,1.44362,515
