gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
757,404,8192,8192,8192,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,403,False,5163.33,,inf,618
22,405,8192,8192,8192,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,404,False,5163.33,,inf,619
130,406,8192,8192,8192,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,405,False,5163.33,,inf,620
97,407,8192,8192,8192,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,False,5163.33,,inf,621
295,408,8192,8192,8192,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,407,True,5163.33,7403.33,1.43383,100
197,409,8192,8192,8192,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,408,False,5163.33,,inf,622
425,410,8192,8192,8192,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,True,5163.33,4526.67,0.87669,4
261,411,8192,8192,8192,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,False,5163.33,,inf,623
310,412,8192,8192,8192,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,411,False,5163.33,,inf,624
915,413,8192,8192,8192,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,412,False,5163.33,,inf,625
160,414,8192,8192,8192,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,413,False,5163.33,,inf,626
402,415,8192,8192,8192,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,False,5163.33,,inf,627
846,416,8192,8192,8192,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,False,5163.33,,inf,628
176,417,8192,8192,8192,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,416,True,5163.33,18866.67,3.65397,244
606,418,8192,8192,8192,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,417,True,5163.33,10483.33,2.03034,200
741,419,8192,8192,8192,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,False,5163.33,,inf,629
458,420,8192,8192,8192,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,419,True,5163.33,8460.0,1.63848,140
455,421,8192,8192,8192,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,420,True,5163.33,49066.67,9.50291,283
557,422,8192,8192,8192,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,421,True,5163.33,6970.0,1.3499,89
297,423,8192,8192,8192,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,422,False,5163.33,,inf,630
662,424,8192,8192,8192,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,False,5163.33,,inf,631
523,425,8192,8192,8192,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,False,5163.33,,inf,632
605,426,8192,8192,8192,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,True,5163.33,4786.67,0.92705,12
14,427,8192,8192,8192,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,True,5163.33,53566.67,10.37444,305
709,428,8192,8192,8192,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,427,False,5163.33,,inf,633
812,429,8192,8192,8192,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,428,False,5163.33,,inf,634
648,430,8192,8192,8192,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,5163.33,95666.67,18.52808,349
454,431,8192,8192,8192,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,430,False,5163.33,,inf,635
260,432,8192,8192,8192,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,5163.33,6943.33,1.34474,88
328,433,8192,8192,8192,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,False,5163.33,,inf,636
561,434,8192,8192,8192,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,433,False,5163.33,,inf,637
749,435,8192,8192,8192,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,434,True,5163.33,12600.0,2.44028,221
395,436,8192,8192,8192,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,435,False,5163.33,,inf,638
35,437,8192,8192,8192,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,False,5163.33,,inf,639
798,438,8192,8192,8192,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,5163.33,8040.0,1.55713,120
619,439,8192,8192,8192,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,5163.33,16866.67,3.26662,237
204,440,8192,8192,8192,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,5163.33,103266.67,20.0,356
98,441,8192,8192,8192,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,False,5163.33,,inf,640
337,442,8192,8192,8192,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,441,True,5163.33,4736.67,0.91737,11
474,443,8192,8192,8192,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,442,True,5163.33,7860.0,1.52227,113
533,444,8192,8192,8192,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,443,False,5163.33,,inf,641
116,445,8192,8192,8192,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,False,5163.33,,inf,642
504,446,8192,8192,8192,128,128,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
740,447,8192,8192,8192,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,5163.33,85566.67,16.57198,340
748,448,8192,8192,8192,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,446,True,5163.33,49166.67,9.52227,286
179,449,8192,8192,8192,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,447,False,5163.33,,inf,643
685,450,8192,8192,8192,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,False,5163.33,,inf,644
418,451,8192,8192,8192,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,449,True,5163.33,33500.0,6.48806,257
864,452,8192,8192,8192,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,450,False,5163.33,,inf,645
113,453,8192,8192,8192,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,451,False,5163.33,,inf,646
587,454,8192,8192,8192,128,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
439,455,8192,8192,8192,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,False,5163.33,,inf,647
727,456,8192,8192,8192,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,False,5163.33,,inf,648
446,457,8192,8192,8192,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,454,True,5163.33,8373.33,1.62169,135
195,458,8192,8192,8192,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,True,5163.33,8590.0,1.66365,148
652,459,8192,8192,8192,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,456,True,5163.33,4976.67,0.96385,18
359,460,8192,8192,8192,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,457,False,5163.33,,inf,649
403,461,8192,8192,8192,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,458,False,5163.33,,inf,650
853,462,8192,8192,8192,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,459,True,5163.33,12200.0,2.36281,217
136,463,8192,8192,8192,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,460,False,5163.33,,inf,651
496,464,8192,8192,8192,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,461,False,5163.33,,inf,652
653,465,8192,8192,8192,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,462,False,5163.33,,inf,653
376,466,8192,8192,8192,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,463,False,5163.33,,inf,654
481,467,8192,8192,8192,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,464,False,5163.33,,inf,655
342,468,8192,8192,8192,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,465,False,5163.33,,inf,656
706,469,8192,8192,8192,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,466,False,5163.33,,inf,657
210,470,8192,8192,8192,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,467,False,5163.33,,inf,658
400,471,8192,8192,8192,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,468,False,5163.33,,inf,659
626,472,8192,8192,8192,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,469,False,5163.33,,inf,660
377,473,8192,8192,8192,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,470,False,5163.33,,inf,661
91,474,8192,8192,8192,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,False,5163.33,,inf,662
12,475,8192,8192,8192,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,472,True,5163.33,48833.33,9.45771,281
211,476,8192,8192,8192,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,473,False,5163.33,,inf,663
451,477,8192,8192,8192,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,474,True,5163.33,5336.67,1.03357,33
90,478,8192,8192,8192,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,475,True,5163.33,7100.0,1.37508,91
415,479,8192,8192,8192,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,False,5163.33,,inf,664
409,480,8192,8192,8192,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,477,False,5163.33,,inf,665
581,481,8192,8192,8192,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,5163.33,52100.0,10.09038,301
442,482,8192,8192,8192,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,479,False,5163.33,,inf,666
121,483,8192,8192,8192,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,480,True,5163.33,7100.0,1.37508,92
476,484,8192,8192,8192,128,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
637,485,8192,8192,8192,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,5163.33,18066.67,3.49903,239
79,486,8192,8192,8192,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,False,5163.33,,inf,667
383,487,8192,8192,8192,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,483,False,5163.33,,inf,668
317,488,8192,8192,8192,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,False,5163.33,,inf,669
579,489,8192,8192,8192,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,5163.33,63900.0,12.37573,327
447,490,8192,8192,8192,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,486,True,5163.33,7703.33,1.49193,105
592,491,8192,8192,8192,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,487,True,5163.33,8570.0,1.65978,147
286,492,8192,8192,8192,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,5163.33,10413.33,2.01679,197
912,493,8192,8192,8192,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,489,False,5163.33,,inf,670
181,494,8192,8192,8192,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,490,False,5163.33,,inf,671
530,495,8192,8192,8192,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,5163.33,8193.33,1.58683,130
524,496,8192,8192,8192,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,492,True,5163.33,52766.67,10.2195,303
871,497,8192,8192,8192,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,True,5163.33,57466.67,11.12976,318
349,498,8192,8192,8192,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,494,True,5163.33,56133.33,10.87153,314
107,499,8192,8192,8192,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,495,True,5163.33,8006.67,1.55068,119
183,500,8192,8192,8192,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,496,False,5163.33,,inf,672
506,501,8192,8192,8192,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,False,5163.33,,inf,673
20,502,8192,8192,8192,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,True,5163.33,181666.67,35.18399,384
804,503,8192,8192,8192,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,499,False,5163.33,,inf,674
624,504,8192,8192,8192,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,False,5163.33,,inf,675
407,505,8192,8192,8192,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,False,5163.33,,inf,676
477,506,8192,8192,8192,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,502,False,5163.33,,inf,677
460,507,8192,8192,8192,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,503,True,5163.33,7986.67,1.5468,118
186,508,8192,8192,8192,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,504,True,5163.33,9653.33,1.86959,177
157,509,8192,8192,8192,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,505,True,5163.33,7813.33,1.51323,112
688,510,8192,8192,8192,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,506,False,5163.33,,inf,678
690,511,8192,8192,8192,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,507,True,5163.33,5796.67,1.12266,54
440,512,8192,8192,8192,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,508,True,5163.33,9766.67,1.89154,180
151,513,8192,8192,8192,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,509,False,5163.33,,inf,679
630,514,8192,8192,8192,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,False,5163.33,,inf,680
36,515,8192,8192,8192,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,False,5163.33,,inf,681
152,516,8192,8192,8192,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,512,False,5163.33,,inf,682
635,517,8192,8192,8192,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,513,False,5163.33,,inf,683
726,518,8192,8192,8192,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,514,False,5163.33,,inf,684
868,519,8192,8192,8192,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,515,False,5163.33,,inf,685
437,520,8192,8192,8192,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,False,5163.33,,inf,686
452,521,8192,8192,8192,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,517,False,5163.33,,inf,687
734,522,8192,8192,8192,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,518,True,5163.33,11766.67,2.27889,211
268,523,8192,8192,8192,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,5163.33,10516.67,2.0368,203
133,524,8192,8192,8192,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,520,True,5163.33,14366.67,2.78244,231
341,525,8192,8192,8192,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,521,False,5163.33,,inf,688
750,526,8192,8192,8192,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,True,5163.33,8136.67,1.57586,123
45,527,8192,8192,8192,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,False,5163.33,,inf,689
283,528,8192,8192,8192,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,5163.33,9123.33,1.76695,161
612,529,8192,8192,8192,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,525,True,5163.33,12933.33,2.50484,229
884,530,8192,8192,8192,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,False,5163.33,,inf,690
52,531,8192,8192,8192,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,True,5163.33,41300.0,7.99871,268
766,532,8192,8192,8192,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,5163.33,7050.0,1.3654,90
728,533,8192,8192,8192,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,5163.33,11263.33,2.18141,207
923,534,8192,8192,8192,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,530,False,5163.33,,inf,691
595,535,8192,8192,8192,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,531,False,5163.33,,inf,692
208,536,8192,8192,8192,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,5163.33,35566.67,6.88832,262
351,537,8192,8192,8192,128,512,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
215,538,8192,8192,8192,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,533,False,5163.33,,inf,693
288,539,8192,8192,8192,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,False,5163.33,,inf,694
278,540,8192,8192,8192,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,535,False,5163.33,,inf,695
889,541,8192,8192,8192,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,536,False,5163.33,,inf,696
109,542,8192,8192,8192,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,537,False,5163.33,,inf,697
118,543,8192,8192,8192,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,538,False,5163.33,,inf,698
877,544,8192,8192,8192,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,False,5163.33,,inf,699
137,545,8192,8192,8192,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,5163.33,54466.67,10.54874,306
106,546,8192,8192,8192,256,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
306,547,8192,8192,8192,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,541,True,5163.33,56900.0,11.02001,317
8,548,8192,8192,8192,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,542,False,5163.33,,inf,700
767,549,8192,8192,8192,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,False,5163.33,,inf,701
309,550,8192,8192,8192,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,True,5163.33,90833.33,17.59199,344
763,551,8192,8192,8192,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,545,False,5163.33,,inf,702
594,552,8192,8192,8192,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,546,True,5163.33,5493.33,1.06391,44
291,553,8192,8192,8192,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,547,False,5163.33,,inf,703
378,554,8192,8192,8192,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,548,False,5163.33,,inf,704
830,555,8192,8192,8192,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,False,5163.33,,inf,705
589,556,8192,8192,8192,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,False,5163.33,,inf,706
357,557,8192,8192,8192,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,551,True,5163.33,20066.67,3.88638,249
667,558,8192,8192,8192,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,True,5163.33,5450.0,1.05552,40
572,559,8192,8192,8192,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,553,True,5163.33,12166.67,2.35636,216
518,560,8192,8192,8192,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,5163.33,65700.0,12.72434,330
622,561,8192,8192,8192,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,False,5163.33,,inf,707
550,562,8192,8192,8192,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,556,False,5163.33,,inf,708
75,563,8192,8192,8192,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,557,False,5163.33,,inf,709
102,564,8192,8192,8192,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,558,False,5163.33,,inf,710
801,565,8192,8192,8192,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,559,True,5163.33,6206.67,1.20207,72
9,566,8192,8192,8192,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,560,False,5163.33,,inf,711
74,567,8192,8192,8192,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,561,False,5163.33,,inf,712
577,568,8192,8192,8192,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,562,False,5163.33,,inf,713
468,569,8192,8192,8192,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,563,True,5163.33,78500.0,15.20336,338
307,570,8192,8192,8192,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,564,True,5163.33,4450.0,0.86185,2
134,571,8192,8192,8192,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,False,5163.33,,inf,714
803,572,8192,8192,8192,64,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
615,573,8192,8192,8192,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,False,5163.33,,inf,715
244,574,8192,8192,8192,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,567,True,5163.33,54566.67,10.56811,307
601,575,8192,8192,8192,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,568,False,5163.33,,inf,716
209,576,8192,8192,8192,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,569,True,5163.33,12833.33,2.48547,226
267,577,8192,8192,8192,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,False,5163.33,,inf,717
814,578,8192,8192,8192,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,571,False,5163.33,,inf,718
535,579,8192,8192,8192,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,False,5163.33,,inf,719
578,580,8192,8192,8192,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,573,True,5163.33,20100.0,3.89283,250
904,581,8192,8192,8192,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,574,True,5163.33,8210.0,1.59006,132
83,582,8192,8192,8192,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,575,False,5163.33,,inf,720
40,583,8192,8192,8192,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,576,True,5163.33,5173.33,1.00194,24
797,584,8192,8192,8192,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,False,5163.33,,inf,721
583,585,8192,8192,8192,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,578,False,5163.33,,inf,722
122,586,8192,8192,8192,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,False,5163.33,,inf,723
413,587,8192,8192,8192,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,580,False,5163.33,,inf,724
240,588,8192,8192,8192,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,581,False,5163.33,,inf,725
857,589,8192,8192,8192,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,False,5163.33,,inf,726
716,590,8192,8192,8192,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,False,5163.33,,inf,727
190,591,8192,8192,8192,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,584,False,5163.33,,inf,728
82,592,8192,8192,8192,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,585,True,5163.33,8553.33,1.65655,146
520,593,8192,8192,8192,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,False,5163.33,,inf,729
600,594,8192,8192,8192,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,587,True,5163.33,6696.67,1.29697,87
752,595,8192,8192,8192,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,False,5163.33,,inf,730
732,596,8192,8192,8192,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,589,False,5163.33,,inf,731
514,597,8192,8192,8192,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,True,5163.33,9146.67,1.77147,162
488,598,8192,8192,8192,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,591,False,5163.33,,inf,732
855,599,8192,8192,8192,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,592,True,5163.33,9316.67,1.80439,167
631,600,8192,8192,8192,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,False,5163.33,,inf,733
58,601,8192,8192,8192,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,594,False,5163.33,,inf,734
321,602,8192,8192,8192,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,5163.33,31466.67,6.09425,254
834,603,8192,8192,8192,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,5163.33,133666.67,25.88767,366
555,604,8192,8192,8192,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,False,5163.33,,inf,735
593,605,8192,8192,8192,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,598,True,5163.33,50533.33,9.78696,294
722,606,8192,8192,8192,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,False,5163.33,,inf,736
222,607,8192,8192,8192,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,600,True,5163.33,6253.33,1.2111,76
303,608,8192,8192,8192,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,False,5163.33,,inf,737
