gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2902,2785,2048,1280,5120,32,320,2,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3890,2786,2048,1280,5120,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1695,True,169.83,182.67,1.07556,436
3176,2787,2048,1280,5120,128,320,4,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1696,True,163.67,528.33,3.22811,1951
2397,2788,2048,1280,5120,32,64,2,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1697,True,167.17,310.0,1.85444,1432
743,2789,2048,1280,5120,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1698,True,169.67,167.0,0.98428,284
3119,2790,2048,1280,5120,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1699,True,169.83,210.67,1.24043,701
3298,2791,2048,1280,5120,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2668,2792,2048,1280,5120,256,80,2,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1700,True,163.67,224.0,1.36864,898
2125,2793,2048,1280,5120,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1701,True,167.17,199.0,1.19043,627
3405,2794,2048,1280,5120,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
717,2795,2048,1280,5120,256,256,1,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3102,2796,2048,1280,5120,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1702,True,169.67,479.0,2.82318,1863
3679,2797,2048,1280,5120,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1103,2798,2048,1280,5120,64,320,8,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2753,2799,2048,1280,5120,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1703,True,169.83,2550.0,15.01472,2195
84,2800,2048,1280,5120,512,32,4,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1704,True,163.67,268.33,1.63951,1248
2404,2801,2048,1280,5120,32,64,4,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1705,True,167.17,991.67,5.9322,2072
2356,2802,2048,1280,5120,32,80,4,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1706,True,169.83,145.67,0.8577,117
2761,2803,2048,1280,5120,16,16,20,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1707,True,169.67,133.67,0.78782,38
3696,2804,2048,1280,5120,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1708,True,163.67,248.0,1.51527,1090
374,2805,2048,1280,5120,32,320,5,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3073,2806,2048,1280,5120,32,32,10,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1025,2807,2048,1280,5120,256,128,5,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3941,2808,2048,1280,5120,16,128,5,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1709,True,167.17,4423.33,26.46062,2281
3019,2809,2048,1280,5120,32,160,1,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1769,2810,2048,1280,5120,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3443,2811,2048,1280,5120,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2449,2812,2048,1280,5120,512,128,2,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1710,True,169.83,359.0,2.11384,1578
329,2813,2048,1280,5120,32,32,10,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1711,True,169.67,11800.0,69.54813,2402
1793,2814,2048,1280,5120,128,256,5,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2022,2815,2048,1280,5120,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1712,True,163.67,903.0,5.51731,2065
2211,2816,2048,1280,5120,128,256,2,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2049,2817,2048,1280,5120,64,320,4,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1713,True,167.17,1450.0,8.67398,2113
3495,2818,2048,1280,5120,16,32,5,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3327,2819,2048,1280,5120,64,128,5,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1714,True,169.67,387.33,2.28291,1684
1245,2820,2048,1280,5120,64,320,4,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1715,True,163.67,193.67,1.1833,615
2820,2821,2048,1280,5120,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1716,True,169.83,177.0,1.0422,389
1919,2822,2048,1280,5120,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
509,2823,2048,1280,5120,256,320,2,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1717,True,167.17,254.0,1.51944,1094
1798,2824,2048,1280,5120,128,256,4,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1182,2825,2048,1280,5120,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1718,True,169.67,397.67,2.34381,1712
3314,2826,2048,1280,5120,64,128,5,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1719,True,169.83,332.0,1.95486,1480
3571,2827,2048,1280,5120,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1720,True,163.67,192.67,1.17719,605
3754,2828,2048,1280,5120,32,160,8,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
679,2829,2048,1280,5120,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1721,True,167.17,133.67,0.7996,52
244,2830,2048,1280,5120,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1722,True,169.67,556.0,3.27701,1957
3892,2831,2048,1280,5120,16,128,10,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
582,2832,2048,1280,5120,256,64,5,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1723,True,163.67,218.33,1.33401,846
1088,2833,2048,1280,5120,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3457,2834,2048,1280,5120,16,160,8,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1724,True,169.83,232.0,1.36605,893
3045,2835,2048,1280,5120,16,160,5,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1725,True,167.17,247.0,1.47757,1049
3427,2836,2048,1280,5120,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2230,2837,2048,1280,5120,128,64,10,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
470,2838,2048,1280,5120,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1726,True,169.67,132.33,0.77996,34
3247,2839,2048,1280,5120,64,256,1,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
810,2840,2048,1280,5120,128,64,20,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1727,True,163.67,223.33,1.36456,890
3917,2841,2048,1280,5120,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1728,True,169.83,205.0,1.20707,657
2415,2842,2048,1280,5120,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1729,True,167.17,167.33,1.001,318
2560,2843,2048,1280,5120,64,80,10,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1730,True,169.67,143.33,0.84479,102
2867,2844,2048,1280,5120,128,320,1,128,1,1,1,2,16,32,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1731,True,163.67,273.67,1.6721,1275
956,2845,2048,1280,5120,128,64,5,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3488,2846,2048,1280,5120,32,32,20,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1732,True,169.83,258.67,1.52306,1099
291,2847,2048,1280,5120,128,160,1,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1733,True,167.17,226.33,1.35394,873
1859,2848,2048,1280,5120,128,64,5,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1158,2849,2048,1280,5120,32,320,8,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1180,2850,2048,1280,5120,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1734,True,169.67,165.67,0.97642,272
948,2851,2048,1280,5120,128,128,2,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1735,True,163.67,2900.0,17.71894,2221
133,2852,2048,1280,5120,512,128,1,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1736,True,169.83,195.0,1.14818,550
1192,2853,2048,1280,5120,128,256,5,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1737,True,167.17,14900.0,89.1326,2424
1924,2854,2048,1280,5120,128,128,10,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1738,True,169.67,367.0,2.16306,1614
2432,2855,2048,1280,5120,512,64,2,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1739,True,163.67,223.67,1.3666,896
2823,2856,2048,1280,5120,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1740,True,169.83,4726.67,27.83121,2295
3515,2857,2048,1280,5120,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1673,2858,2048,1280,5120,128,64,8,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
10,2859,2048,1280,5120,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1741,True,167.17,150.33,0.8993,186
641,2860,2048,1280,5120,64,320,1,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
307,2861,2048,1280,5120,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2260,2862,2048,1280,5120,512,80,2,320,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
711,2863,2048,1280,5120,256,320,1,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1742,True,169.67,579.33,3.41454,1973
982,2864,2048,1280,5120,64,128,10,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1743,True,163.67,583.0,3.56212,1989
643,2865,2048,1280,5120,128,320,1,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1744,True,169.83,188.0,1.10697,487
332,2866,2048,1280,5120,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2705,2867,2048,1280,5120,256,80,1,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3501,2868,2048,1280,5120,256,320,1,256,1,1,2,2,16,32,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1745,True,167.17,953.67,5.70489,2068
3862,2869,2048,1280,5120,128,320,1,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2562,2870,2048,1280,5120,64,64,10,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1746,True,169.67,416.33,2.45383,1751
851,2871,2048,1280,5120,64,64,4,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1747,True,163.67,158.67,0.96945,261
406,2872,2048,1280,5120,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1748,True,169.83,141.0,0.83023,83
2497,2873,2048,1280,5120,64,32,4,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
246,2874,2048,1280,5120,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1749,True,167.17,167.0,0.999,315
2543,2875,2048,1280,5120,64,32,5,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2329,2876,2048,1280,5120,32,160,5,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1750,True,169.67,278.67,1.64244,1251
3399,2877,2048,1280,5120,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1751,True,163.67,429.0,2.62118,1803
1756,2878,2048,1280,5120,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3703,2879,2048,1280,5120,256,80,1,128,1,1,2,1,16,32,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1217,2880,2048,1280,5120,256,256,4,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1813,2881,2048,1280,5120,128,256,2,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1752,True,169.83,312.67,1.84102,1423
1845,2882,2048,1280,5120,256,256,2,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1753,True,167.17,221.33,1.32403,834
3170,2883,2048,1280,5120,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1754,True,169.67,366.33,2.15914,1609
2140,2884,2048,1280,5120,256,64,5,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
924,2885,2048,1280,5120,128,256,8,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1755,True,163.67,273.0,1.66802,1273
3926,2886,2048,1280,5120,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1756,True,169.83,724.0,4.263,2032
3746,2887,2048,1280,5120,128,256,5,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1757,True,167.17,433.0,2.59023,1796
3363,2888,2048,1280,5120,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1758,True,169.67,262.67,1.54813,1131
1704,2889,2048,1280,5120,128,128,5,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2285,2890,2048,1280,5120,32,16,32,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1759,True,163.67,1150.0,7.02648,2096
485,2891,2048,1280,5120,64,256,10,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1760,True,169.83,287.0,1.68989,1299
3413,2892,2048,1280,5120,64,32,5,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1761,True,167.17,257.0,1.53739,1114
348,2893,2048,1280,5120,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3635,2894,2048,1280,5120,32,80,1,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2305,2895,2048,1280,5120,32,32,4,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
611,2896,2048,1280,5120,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1762,True,169.67,140.67,0.82908,81
621,2897,2048,1280,5120,256,160,4,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
219,2898,2048,1280,5120,256,320,2,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2811,2899,2048,1280,5120,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2578,2900,2048,1280,5120,64,80,4,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2363,2901,2048,1280,5120,256,160,1,256,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1763,True,163.67,170.33,1.04073,385
303,2902,2048,1280,5120,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1764,True,169.83,469.0,2.76153,1843
2014,2903,2048,1280,5120,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1641,2904,2048,1280,5120,128,64,10,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
267,2905,2048,1280,5120,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1765,True,167.17,203.67,1.21834,675
467,2906,2048,1280,5120,256,256,2,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1956,2907,2048,1280,5120,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1034,2908,2048,1280,5120,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
210,2909,2048,1280,5120,512,128,2,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1766,True,169.67,183.33,1.08055,445
755,2910,2048,1280,5120,256,128,4,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1395,2911,2048,1280,5120,64,320,2,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1767,True,163.67,390.33,2.38493,1729
1804,2912,2048,1280,5120,128,320,4,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1768,True,167.17,255.33,1.52742,1106
1960,2913,2048,1280,5120,256,128,1,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1769,True,169.83,292.0,1.71933,1327
1922,2914,2048,1280,5120,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1770,True,169.67,2080.0,12.25933,2167
1164,2915,2048,1280,5120,256,320,5,320,1,1,1,5,32,8,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1771,True,163.67,193.0,1.17923,608
2351,2916,2048,1280,5120,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1772,True,169.83,2953.33,17.3896,2217
50,2917,2048,1280,5120,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1773,True,167.17,164.67,0.98504,287
420,2918,2048,1280,5120,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1774,True,169.67,304.67,1.79568,1394
2979,2919,2048,1280,5120,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2612,2920,2048,1280,5120,64,64,8,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3229,2921,2048,1280,5120,64,320,5,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1775,True,163.67,175.33,1.07128,428
2856,2922,2048,1280,5120,256,80,4,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1776,True,167.17,178.67,1.06879,423
1196,2923,2048,1280,5120,128,160,1,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1777,True,169.83,254.33,1.49755,1075
3497,2924,2048,1280,5120,32,32,5,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1778,True,169.67,297.67,1.75442,1360
223,2925,2048,1280,5120,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1779,True,163.67,333.67,2.0387,1530
186,2926,2048,1280,5120,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
