gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
899,433,8192,5120,640,32,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,319,True,492.0,640.67,1.30217,117
936,434,8192,5120,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
554,435,8192,5120,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,492.0,1191.0,2.42073,397
251,436,8192,5120,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
364,437,8192,5120,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,False,492.0,,inf,696
1111,438,8192,5120,640,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,322,True,492.0,1276.67,2.59485,428
243,439,8192,5120,640,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,False,492.0,,inf,697
1169,440,8192,5120,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,324,False,492.0,,inf,698
591,441,8192,5120,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,325,True,492.0,656.67,1.33469,136
854,442,8192,5120,640,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,326,False,492.0,,inf,699
842,443,8192,5120,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
681,444,8192,5120,640,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,True,492.0,865.67,1.75949,273
879,445,8192,5120,640,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,328,True,492.0,646.33,1.31369,126
368,446,8192,5120,640,32,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
524,447,8192,5120,640,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,329,True,492.0,1310.0,2.6626,436
1073,448,8192,5120,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
97,449,8192,5120,640,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,330,True,492.0,9530.0,19.36992,539
264,450,8192,5120,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
667,451,8192,5120,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1251,452,8192,5120,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
624,453,8192,5120,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,331,True,492.0,969.33,1.97019,314
1038,454,8192,5120,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,False,492.0,,inf,700
784,455,8192,5120,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,False,492.0,,inf,701
1204,456,8192,5120,640,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,True,492.0,692.33,1.40718,156
633,457,8192,5120,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,492.0,774.33,1.57385,215
143,458,8192,5120,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
174,459,8192,5120,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
132,460,8192,5120,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,False,492.0,,inf,702
861,461,8192,5120,640,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,337,False,492.0,,inf,703
1135,462,8192,5120,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,338,True,492.0,982.67,1.99729,319
513,463,8192,5120,640,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,492.0,1144.33,2.32588,367
901,464,8192,5120,640,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,False,492.0,,inf,704
1199,465,8192,5120,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
818,466,8192,5120,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,341,False,492.0,,inf,705
665,467,8192,5120,640,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,492.0,8520.0,17.31707,528
921,468,8192,5120,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1070,469,8192,5120,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,492.0,974.33,1.98035,315
172,470,8192,5120,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,492.0,7400.0,15.04065,521
1188,471,8192,5120,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,492.0,12666.67,25.74526,560
342,472,8192,5120,640,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,346,True,492.0,1236.67,2.51355,416
795,473,8192,5120,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,True,492.0,1174.33,2.38686,389
910,474,8192,5120,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
237,475,8192,5120,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,492.0,4150.0,8.43496,490
531,476,8192,5120,640,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,False,492.0,,inf,706
657,477,8192,5120,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
996,478,8192,5120,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,True,492.0,1088.0,2.21138,353
1071,479,8192,5120,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,False,492.0,,inf,707
1200,480,8192,5120,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,True,492.0,4350.0,8.84146,492
44,481,8192,5120,640,32,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,353,True,492.0,739.67,1.50339,188
584,482,8192,5120,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
612,483,8192,5120,640,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,492.0,1068.33,2.17141,350
125,484,8192,5120,640,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,485,8192,5120,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
857,486,8192,5120,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,355,False,492.0,,inf,708
892,487,8192,5120,640,128,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,492.0,1004.67,2.04201,331
988,488,8192,5120,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
374,489,8192,5120,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,357,True,492.0,594.0,1.20732,87
816,490,8192,5120,640,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,False,492.0,,inf,709
1089,491,8192,5120,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,True,492.0,8490.0,17.2561,527
238,492,8192,5120,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,492.0,761.33,1.54743,204
1078,493,8192,5120,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,361,False,492.0,,inf,710
396,494,8192,5120,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,False,492.0,,inf,711
275,495,8192,5120,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,False,492.0,,inf,712
470,496,8192,5120,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
959,497,8192,5120,640,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,364,True,492.0,633.67,1.28794,113
1081,498,8192,5120,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
575,499,8192,5120,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,False,492.0,,inf,713
1189,500,8192,5120,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,True,492.0,545.33,1.1084,60
494,501,8192,5120,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1207,502,8192,5120,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,367,True,492.0,1376.67,2.7981,448
1032,503,8192,5120,640,16,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
90,504,8192,5120,640,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,False,492.0,,inf,714
987,505,8192,5120,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
78,506,8192,5120,640,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,492.0,728.33,1.48035,180
915,507,8192,5120,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
235,508,8192,5120,640,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,370,True,492.0,3750.0,7.62195,484
617,509,8192,5120,640,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,492.0,1493.33,3.03523,464
791,510,8192,5120,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,372,False,492.0,,inf,715
325,511,8192,5120,640,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,492.0,518.0,1.05285,32
370,512,8192,5120,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,492.0,12700.0,25.81301,561
443,513,8192,5120,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,492.0,1423.33,2.89295,459
108,514,8192,5120,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,376,False,492.0,,inf,716
1181,515,8192,5120,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,True,492.0,852.0,1.73171,269
651,516,8192,5120,640,128,512,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
12,517,8192,5120,640,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,False,492.0,,inf,717
349,518,8192,5120,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,492.0,1136.67,2.3103,363
1229,519,8192,5120,640,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,380,False,492.0,,inf,718
903,520,8192,5120,640,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,381,True,492.0,509.33,1.03523,24
379,521,8192,5120,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1011,522,8192,5120,640,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,382,False,492.0,,inf,719
355,523,8192,5120,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,383,False,492.0,,inf,720
837,524,8192,5120,640,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,384,False,492.0,,inf,721
123,525,8192,5120,640,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,385,True,492.0,539.67,1.09688,54
717,526,8192,5120,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
104,527,8192,5120,640,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,386,True,492.0,8973.33,18.23848,534
248,528,8192,5120,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,492.0,866.33,1.76084,274
848,529,8192,5120,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,388,True,492.0,1143.33,2.32385,366
809,530,8192,5120,640,64,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
406,531,8192,5120,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,389,False,492.0,,inf,722
384,532,8192,5120,640,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,390,True,492.0,749.67,1.52371,198
319,533,8192,5120,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,391,True,492.0,16500.0,33.53659,584
26,534,8192,5120,640,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,492.0,1153.33,2.34417,371
1002,535,8192,5120,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1221,536,8192,5120,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,393,False,492.0,,inf,723
167,537,8192,5120,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
653,538,8192,5120,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,394,True,492.0,836.0,1.69919,255
171,539,8192,5120,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,492.0,508.0,1.03252,22
377,540,8192,5120,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,False,492.0,,inf,724
1092,541,8192,5120,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,397,True,492.0,18566.67,37.73713,587
705,542,8192,5120,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,False,492.0,,inf,725
1115,543,8192,5120,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,False,492.0,,inf,726
117,544,8192,5120,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,400,False,492.0,,inf,727
699,545,8192,5120,640,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,492.0,708.33,1.4397,165
129,546,8192,5120,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
822,547,8192,5120,640,64,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
763,548,8192,5120,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,492.0,1045.33,2.12466,345
606,549,8192,5120,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,403,True,492.0,645.0,1.31098,124
825,550,8192,5120,640,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,404,True,492.0,1002.67,2.03794,329
639,551,8192,5120,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,405,False,492.0,,inf,728
31,552,8192,5120,640,32,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
41,553,8192,5120,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
914,554,8192,5120,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1110,555,8192,5120,640,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,406,False,492.0,,inf,729
796,556,8192,5120,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,False,492.0,,inf,730
53,557,8192,5120,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,492.0,813.33,1.65312,249
1177,558,8192,5120,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
19,559,8192,5120,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,False,492.0,,inf,731
800,560,8192,5120,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,410,False,492.0,,inf,732
950,561,8192,5120,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,492.0,3960.0,8.04878,486
258,562,8192,5120,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,412,False,492.0,,inf,733
431,563,8192,5120,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,492.0,1663.33,3.38076,474
284,564,8192,5120,640,32,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
659,565,8192,5120,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,414,True,492.0,9386.67,19.07859,537
345,566,8192,5120,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,492.0,878.33,1.78523,279
731,567,8192,5120,640,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,492.0,535.33,1.08808,51
1001,568,8192,5120,640,512,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
216,569,8192,5120,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,False,492.0,,inf,734
335,570,8192,5120,640,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,492.0,4140.0,8.41463,489
1027,571,8192,5120,640,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,492.0,11733.33,23.84824,553
266,572,8192,5120,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,420,True,492.0,3560.0,7.23577,483
933,573,8192,5120,640,128,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1145,574,8192,5120,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,421,True,492.0,868.67,1.76558,275
472,575,8192,5120,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,422,False,492.0,,inf,735
1066,576,8192,5120,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,492.0,802.33,1.63076,238
1058,577,8192,5120,640,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,424,True,492.0,9403.33,19.11247,538
85,578,8192,5120,640,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,False,492.0,,inf,736
581,579,8192,5120,640,512,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
577,580,8192,5120,640,64,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,426,False,492.0,,inf,737
403,581,8192,5120,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
27,582,8192,5120,640,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,False,492.0,,inf,738
1129,583,8192,5120,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
726,584,8192,5120,640,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,492.0,740.0,1.50407,189
478,585,8192,5120,640,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
169,586,8192,5120,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
414,587,8192,5120,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,492.0,726.0,1.47561,177
344,588,8192,5120,640,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,False,492.0,,inf,739
953,589,8192,5120,640,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,492.0,583.0,1.18496,75
29,590,8192,5120,640,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,492.0,983.0,1.99797,320
1016,591,8192,5120,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
813,592,8192,5120,640,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,492.0,508.67,1.03388,23
279,593,8192,5120,640,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,434,False,492.0,,inf,740
1174,594,8192,5120,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,435,False,492.0,,inf,741
499,595,8192,5120,640,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,436,False,492.0,,inf,742
225,596,8192,5120,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
559,597,8192,5120,640,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,437,True,492.0,1356.67,2.75745,446
751,598,8192,5120,640,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,438,False,492.0,,inf,743
949,599,8192,5120,640,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,492.0,758.33,1.54133,202
1006,600,8192,5120,640,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,True,492.0,14500.0,29.47154,576
305,601,8192,5120,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,441,False,492.0,,inf,744
360,602,8192,5120,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1122,603,8192,5120,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,492.0,1064.0,2.1626,348
976,604,8192,5120,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,False,492.0,,inf,745
1036,605,8192,5120,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,True,492.0,631.0,1.28252,109
697,606,8192,5120,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,492.0,7363.33,14.96612,520
20,607,8192,5120,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,False,492.0,,inf,746
977,608,8192,5120,640,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,492.0,4423.33,8.99051,493
398,609,8192,5120,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
724,610,8192,5120,640,64,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,False,492.0,,inf,747
211,611,8192,5120,640,64,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,612,8192,5120,640,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,False,492.0,,inf,748
425,613,8192,5120,640,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
477,614,8192,5120,640,128,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
983,615,8192,5120,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
742,616,8192,5120,640,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,450,False,492.0,,inf,749
417,617,8192,5120,640,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,492.0,782.33,1.59011,224
1064,618,8192,5120,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,452,False,492.0,,inf,750
1171,619,8192,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,False,492.0,,inf,751
219,620,8192,5120,640,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,False,492.0,,inf,752
156,621,8192,5120,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,True,492.0,1323.33,2.6897,441
1037,622,8192,5120,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,492.0,726.33,1.47629,178
236,623,8192,5120,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,492.0,982.33,1.99661,318
1028,624,8192,5120,640,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,492.0,1064.0,2.1626,349
1095,625,8192,5120,640,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,459,True,492.0,13333.33,27.10027,570
1054,626,8192,5120,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,460,False,492.0,,inf,753
553,627,8192,5120,640,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,461,True,492.0,604.0,1.22764,89
1141,628,8192,5120,640,128,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
690,629,8192,5120,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,False,492.0,,inf,754
1013,630,8192,5120,640,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
688,631,8192,5120,640,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1106,632,8192,5120,640,32,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
79,633,8192,5120,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,463,False,492.0,,inf,755
450,634,8192,5120,640,256,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
281,635,8192,5120,640,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,464,True,492.0,3510.0,7.13415,482
938,636,8192,5120,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,465,False,492.0,,inf,756
496,637,8192,5120,640,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,492.0,898.0,1.8252,286
533,638,8192,5120,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,467,True,492.0,3943.33,8.01491,485
1224,639,8192,5120,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
253,640,8192,5120,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,468,False,492.0,,inf,757
265,641,8192,5120,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1076,642,8192,5120,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,True,492.0,713.67,1.45054,168
723,643,8192,5120,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,True,492.0,649.0,1.31911,130
162,644,8192,5120,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,471,True,492.0,1720.0,3.49593,477
456,645,8192,5120,640,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,True,492.0,661.0,1.3435,142
715,646,8192,5120,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,492.0,810.0,1.64634,244
436,647,8192,5120,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,492.0,844.33,1.71612,259
516,648,8192,5120,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
627,649,8192,5120,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
453,650,8192,5120,640,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,True,492.0,447.33,0.90921,2
324,651,8192,5120,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,False,492.0,,inf,758
