gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
488,1065,1024,1024,1024,128,256,2,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1055,True,50.0,40.0,0.8,7
643,1066,1024,1024,1024,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1056,True,48.5,277.33,5.71821,1154
418,1067,1024,1024,1024,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1057,True,48.5,63.0,1.29897,790
534,1068,1024,1024,1024,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1058,True,48.83,49.67,1.01706,220
647,1069,1024,1024,1024,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1059,True,50.0,314.33,6.28667,1173
858,1070,1024,1024,1024,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1060,True,48.5,392.0,8.08247,1200
167,1071,1024,1024,1024,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1061,True,48.5,55.0,1.13402,521
81,1072,1024,1024,1024,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1062,True,48.83,235.33,4.81911,1134
504,1073,1024,1024,1024,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1063,True,50.0,1736.67,34.73333,1311
245,1074,1024,1024,1024,128,128,4,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1064,True,48.5,59.0,1.21649,680
826,1075,1024,1024,1024,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1065,True,48.5,52.33,1.07904,387
481,1076,1024,1024,1024,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1066,True,48.83,50.0,1.02389,241
139,1077,1024,1024,1024,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1067,True,48.5,380.67,7.8488,1193
140,1078,1024,1024,1024,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1068,True,50.0,70.67,1.41333,897
380,1079,1024,1024,1024,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1069,True,48.5,71.0,1.46392,921
164,1080,1024,1024,1024,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1070,True,48.83,345.33,7.07167,1187
1040,1081,1024,1024,1024,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1071,True,50.0,1413.33,28.26667,1298
116,1082,1024,1024,1024,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1072,True,48.5,50.0,1.03093,267
322,1083,1024,1024,1024,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1073,True,48.5,625.67,12.90034,1231
1029,1084,1024,1024,1024,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1074,True,50.0,48.0,0.96,124
976,1085,1024,1024,1024,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1075,True,48.83,46.67,0.95563,120
102,1086,1024,1024,1024,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1076,True,48.5,95.67,1.97251,1044
117,1087,1024,1024,1024,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1077,True,48.5,1440.0,29.69072,1302
642,1088,1024,1024,1024,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1078,True,50.0,1316.67,26.33333,1293
1132,1089,1024,1024,1024,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1079,True,48.83,58.67,1.20137,650
119,1090,1024,1024,1024,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1080,True,48.5,49.0,1.01031,208
445,1091,1024,1024,1024,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1081,True,48.5,263.67,5.43643,1148
607,1092,1024,1024,1024,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1082,True,50.0,67.33,1.34667,846
388,1093,1024,1024,1024,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1083,True,48.83,74.33,1.52218,954
317,1094,1024,1024,1024,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1084,True,48.5,43.33,0.89347,45
996,1095,1024,1024,1024,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1085,True,48.5,56.33,1.16151,566
1180,1096,1024,1024,1024,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1086,True,50.0,185.33,3.70667,1086
584,1097,1024,1024,1024,512,512,1,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1087,True,48.83,51.67,1.05802,323
931,1098,1024,1024,1024,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1088,True,48.5,3496.67,72.09622,1342
543,1099,1024,1024,1024,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1089,True,48.5,53.33,1.09966,435
799,1100,1024,1024,1024,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1090,True,50.0,65.0,1.3,799
4,1101,1024,1024,1024,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1091,True,48.83,390.33,7.99317,1197
776,1102,1024,1024,1024,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1092,True,48.5,49.67,1.02405,246
337,1103,1024,1024,1024,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1093,True,48.5,265.33,5.47079,1149
1159,1104,1024,1024,1024,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1094,True,50.0,51.33,1.02667,251
1268,1105,1024,1024,1024,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1095,True,48.83,59.33,1.21502,675
437,1106,1024,1024,1024,256,256,8,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1096,True,48.5,59.67,1.23024,697
985,1107,1024,1024,1024,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1097,True,48.5,390.67,8.05498,1198
1150,1108,1024,1024,1024,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1098,True,50.0,56.33,1.12667,500
832,1109,1024,1024,1024,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1099,True,48.83,51.33,1.05119,304
340,1110,1024,1024,1024,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1100,True,48.5,74.33,1.53265,958
484,1111,1024,1024,1024,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1101,True,48.5,45.0,0.92784,86
1344,1112,1024,1024,1024,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1102,True,50.0,341.33,6.82667,1179
30,1113,1024,1024,1024,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1103,True,48.83,80.0,1.63823,992
1107,1114,1024,1024,1024,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1104,True,48.5,61.67,1.27148,762
103,1115,1024,1024,1024,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1105,True,50.0,55.33,1.10667,461
200,1116,1024,1024,1024,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1106,True,48.5,2640.0,54.43299,1334
907,1117,1024,1024,1024,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1107,True,48.83,55.0,1.12628,494
154,1118,1024,1024,1024,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1108,True,48.5,53.0,1.09278,414
511,1119,1024,1024,1024,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1109,True,50.0,755.0,15.1,1242
947,1120,1024,1024,1024,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1110,True,48.5,84.0,1.73196,1005
1151,1121,1024,1024,1024,16,128,8,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1111,True,48.83,64.33,1.31741,817
375,1122,1024,1024,1024,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1112,True,48.5,53.0,1.09278,415
1237,1123,1024,1024,1024,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1113,True,50.0,52.67,1.05333,318
287,1124,1024,1024,1024,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1114,True,48.5,60.33,1.24399,730
918,1125,1024,1024,1024,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1115,True,48.83,45.0,0.9215,80
1311,1126,1024,1024,1024,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1116,True,48.5,70.33,1.45017,916
1142,1127,1024,1024,1024,32,128,2,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1117,True,50.0,45.67,0.91333,65
392,1128,1024,1024,1024,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1118,True,48.5,46.0,0.94845,110
509,1129,1024,1024,1024,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1119,True,48.83,68.33,1.39932,892
223,1130,1024,1024,1024,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1120,True,48.5,70.67,1.45704,919
694,1131,1024,1024,1024,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1121,True,50.0,42.33,0.84667,15
824,1132,1024,1024,1024,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1122,True,48.5,467.67,9.64261,1214
124,1133,1024,1024,1024,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1123,True,48.83,66.67,1.36519,865
201,1134,1024,1024,1024,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1124,True,48.5,71.33,1.47079,931
110,1135,1024,1024,1024,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1125,True,50.0,55.33,1.10667,462
956,1136,1024,1024,1024,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1126,True,48.83,83.33,1.70648,1002
841,1137,1024,1024,1024,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1127,True,48.5,57.33,1.18213,611
867,1138,1024,1024,1024,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1128,True,48.5,68.67,1.41581,899
725,1139,1024,1024,1024,64,512,2,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1129,True,50.0,91.67,1.83333,1031
882,1140,1024,1024,1024,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1130,True,48.5,400.0,8.24742,1205
1318,1141,1024,1024,1024,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1131,True,48.83,60.33,1.23549,706
193,1142,1024,1024,1024,128,64,8,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1132,True,48.5,87.0,1.79381,1022
389,1143,1024,1024,1024,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1133,True,50.0,55.33,1.10667,463
833,1144,1024,1024,1024,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1134,True,48.83,52.0,1.06485,345
1146,1145,1024,1024,1024,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1135,True,48.5,73.67,1.5189,953
497,1146,1024,1024,1024,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1136,True,48.5,56.67,1.16838,585
968,1147,1024,1024,1024,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1137,True,50.0,59.33,1.18667,615
270,1148,1024,1024,1024,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1138,True,48.5,53.0,1.09278,416
1178,1149,1024,1024,1024,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1139,True,48.83,51.67,1.05802,324
438,1150,1024,1024,1024,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1140,True,48.5,53.67,1.10653,457
994,1151,1024,1024,1024,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1141,True,50.0,59.0,1.18,601
570,1152,1024,1024,1024,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1142,True,48.5,71.0,1.46392,922
487,1153,1024,1024,1024,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1143,True,48.5,58.33,1.20275,657
1052,1154,1024,1024,1024,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1144,True,48.83,192.33,3.93857,1098
1160,1155,1024,1024,1024,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1145,True,50.0,47.0,0.94,98
676,1156,1024,1024,1024,256,128,8,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1146,True,48.5,46.0,0.94845,111
64,1157,1024,1024,1024,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1147,True,48.5,50.0,1.03093,268
138,1158,1024,1024,1024,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1148,True,48.83,52.33,1.07167,364
468,1159,1024,1024,1024,256,128,8,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1149,True,48.5,91.67,1.89003,1038
120,1160,1024,1024,1024,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1150,True,50.0,77.0,1.54,962
145,1161,1024,1024,1024,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1151,True,48.5,238.67,4.92096,1139
14,1162,1024,1024,1024,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1152,True,48.83,299.67,6.13652,1166
1333,1163,1024,1024,1024,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1153,True,48.5,54.0,1.1134,478
471,1164,1024,1024,1024,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1154,True,50.0,54.67,1.09333,424
1134,1165,1024,1024,1024,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1155,True,48.5,86.0,1.7732,1018
43,1166,1024,1024,1024,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1156,True,48.83,49.0,1.00341,187
692,1167,1024,1024,1024,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1157,True,48.5,38.0,0.78351,3
131,1168,1024,1024,1024,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1158,True,50.0,716.33,14.32667,1238
460,1169,1024,1024,1024,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1159,True,48.5,412.33,8.50172,1208
507,1170,1024,1024,1024,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1160,True,48.83,713.0,14.60068,1239
247,1171,1024,1024,1024,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1161,True,48.5,59.0,1.21649,681
924,1172,1024,1024,1024,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1162,True,50.0,399.0,7.98,1195
1059,1173,1024,1024,1024,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1163,True,48.5,70.0,1.4433,911
897,1174,1024,1024,1024,512,256,2,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1164,True,48.83,81.67,1.67235,998
764,1175,1024,1024,1024,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1165,True,48.5,265.33,5.47079,1150
1248,1176,1024,1024,1024,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1166,True,50.0,71.67,1.43333,906
638,1177,1024,1024,1024,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1167,True,48.83,49.33,1.01024,200
411,1178,1024,1024,1024,32,64,1,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1168,True,48.5,199.67,4.11684,1107
1205,1179,1024,1024,1024,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1169,True,48.5,63.33,1.30584,806
433,1180,1024,1024,1024,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1170,True,50.0,50.67,1.01333,213
866,1181,1024,1024,1024,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1171,True,48.83,55.0,1.12628,495
1080,1182,1024,1024,1024,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1172,True,48.5,63.0,1.29897,791
1257,1183,1024,1024,1024,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1173,True,48.5,53.0,1.09278,417
338,1184,1024,1024,1024,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1174,True,50.0,54.0,1.08,391
1125,1185,1024,1024,1024,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1175,True,48.83,45.67,0.93515,95
973,1186,1024,1024,1024,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1176,True,48.5,59.67,1.23024,698
262,1187,1024,1024,1024,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1177,True,50.0,59.0,1.18,602
257,1188,1024,1024,1024,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1178,True,48.5,54.67,1.12715,505
1090,1189,1024,1024,1024,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1179,True,48.83,54.33,1.11263,468
141,1190,1024,1024,1024,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1180,True,48.5,58.67,1.20962,672
995,1191,1024,1024,1024,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1181,True,50.0,89.67,1.79333,1020
175,1192,1024,1024,1024,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1182,True,48.5,144.0,2.96907,1064
1308,1193,1024,1024,1024,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1183,True,48.83,345.67,7.0785,1188
1264,1194,1024,1024,1024,128,512,1,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1184,True,48.5,52.0,1.07216,373
493,1195,1024,1024,1024,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1185,True,50.0,1300.0,26.0,1290
118,1196,1024,1024,1024,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1186,True,48.5,51.0,1.05155,312
490,1197,1024,1024,1024,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1187,True,48.5,757.33,15.61512,1249
