gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1073,900,8192,5120,640,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,352.17,5370.0,15.24846,857
1061,901,8192,5120,640,128,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
188,902,8192,5120,640,64,256,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1007,903,8192,5120,640,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1121,904,8192,5120,640,16,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1584,905,8192,5120,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,352.17,490.33,1.39233,254
1154,906,8192,5120,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,352.17,1220.0,3.46427,611
291,907,8192,5120,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,True,352.17,1900.0,5.39517,684
1225,908,8192,5120,640,256,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1128,909,8192,5120,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,553,True,352.17,5963.33,16.93327,902
1255,910,8192,5120,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,554,True,352.17,419.0,1.18978,132
105,911,8192,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,555,True,352.17,485.33,1.37814,243
983,912,8192,5120,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,352.17,805.67,2.28774,492
770,913,8192,5120,640,128,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,557,True,352.17,5176.67,14.69948,846
1267,914,8192,5120,640,512,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,558,True,352.17,584.33,1.65925,335
653,915,8192,5120,640,16,320,160,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
922,916,8192,5120,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,559,True,352.17,978.33,2.77804,542
1386,917,8192,5120,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,560,True,352.17,635.0,1.80312,378
299,918,8192,5120,640,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1513,919,8192,5120,640,256,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1105,920,8192,5120,640,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,561,True,352.17,6880.0,19.5362,969
46,921,8192,5120,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,562,True,352.17,538.33,1.52863,302
280,922,8192,5120,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,563,True,352.17,1057.0,3.00142,560
129,923,8192,5120,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,352.17,532.33,1.51159,294
1717,924,8192,5120,640,512,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1506,925,8192,5120,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,352.17,12466.67,35.39991,1072
1536,926,8192,5120,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
309,927,8192,5120,640,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,352.17,433.67,1.23142,163
183,928,8192,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
369,929,8192,5120,640,64,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,567,True,352.17,426.67,1.21155,146
232,930,8192,5120,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1326,931,8192,5120,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1509,932,8192,5120,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,352.17,794.67,2.25651,482
852,933,8192,5120,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,569,True,352.17,4750.0,13.48793,824
1625,934,8192,5120,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,True,352.17,7430.0,21.09796,998
289,935,8192,5120,640,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,352.17,746.67,2.12021,462
1126,936,8192,5120,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
537,937,8192,5120,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1720,938,8192,5120,640,512,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,572,True,352.17,1080.0,3.06673,568
603,939,8192,5120,640,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1602,940,8192,5120,640,32,160,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1336,941,8192,5120,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
495,942,8192,5120,640,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,573,True,352.17,951.67,2.70232,533
1329,943,8192,5120,640,256,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,574,True,352.17,7046.67,20.00947,978
1062,944,8192,5120,640,128,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
196,945,8192,5120,640,64,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,575,True,352.17,2560.0,7.26929,716
1350,946,8192,5120,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
706,947,8192,5120,640,256,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
780,948,8192,5120,640,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,576,True,352.17,5823.33,16.53573,890
1679,949,8192,5120,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,True,352.17,5860.0,16.63985,892
760,950,8192,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
122,951,8192,5120,640,128,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,352.17,1286.67,3.65357,621
1381,952,8192,5120,640,256,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
197,953,8192,5120,640,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,579,True,352.17,2123.33,6.02934,699
738,954,8192,5120,640,16,512,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
123,955,8192,5120,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,352.17,640.0,1.81732,382
1261,956,8192,5120,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1572,957,8192,5120,640,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,352.17,1153.0,3.27402,587
1200,958,8192,5120,640,256,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,959,8192,5120,640,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,582,True,352.17,8313.33,23.60625,1024
464,960,8192,5120,640,256,80,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,583,True,352.17,680.33,1.93185,417
1281,961,8192,5120,640,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1727,962,8192,5120,640,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1454,963,8192,5120,640,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1799,964,8192,5120,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
763,965,8192,5120,640,128,256,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,584,True,352.17,951.0,2.70043,532
1673,966,8192,5120,640,32,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
352,967,8192,5120,640,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,585,False,352.17,,inf,1101
1621,968,8192,5120,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,True,352.17,756.0,2.14671,467
1347,969,8192,5120,640,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,587,True,352.17,8250.0,23.42641,1021
1694,970,8192,5120,640,16,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,588,True,352.17,6320.0,17.94605,932
377,971,8192,5120,640,64,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
595,972,8192,5120,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
679,973,8192,5120,640,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,352.17,373.67,1.06105,68
1037,974,8192,5120,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,590,True,352.17,8833.33,25.08282,1042
249,975,8192,5120,640,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,352.17,403.67,1.14624,113
708,976,8192,5120,640,256,512,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
414,977,8192,5120,640,64,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
226,978,8192,5120,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1541,979,8192,5120,640,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
95,980,8192,5120,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
17,981,8192,5120,640,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,592,True,352.17,1550.0,4.40133,653
811,982,8192,5120,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,593,True,352.17,363.33,1.03171,55
458,983,8192,5120,640,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,352.17,602.0,1.70942,347
1028,984,8192,5120,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
728,985,8192,5120,640,256,512,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
661,986,8192,5120,640,64,512,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1663,987,8192,5120,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,352.17,407.0,1.1557,116
1734,988,8192,5120,640,256,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
246,989,8192,5120,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,990,8192,5120,640,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,596,True,352.17,617.33,1.75296,363
568,991,8192,5120,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,True,352.17,345.0,0.97965,7
1384,992,8192,5120,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1357,993,8192,5120,640,64,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,598,True,352.17,402.0,1.1415,110
737,994,8192,5120,640,512,512,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1526,995,8192,5120,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,352.17,7160.0,20.33128,984
87,996,8192,5120,640,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,False,352.17,,inf,1102
195,997,8192,5120,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,601,True,352.17,2853.33,8.10222,726
970,998,8192,5120,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
529,999,8192,5120,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
10,1000,8192,5120,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,602,True,352.17,829.0,2.354,499
1642,1001,8192,5120,640,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,True,352.17,463.0,1.31472,208
282,1002,8192,5120,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1005,1003,8192,5120,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,352.17,729.67,2.07194,454
718,1004,8192,5120,640,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,605,True,352.17,1893.33,5.37624,683
610,1005,8192,5120,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,606,True,352.17,12033.33,34.16943,1067
901,1006,8192,5120,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
286,1007,8192,5120,640,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,352.17,361.0,1.02508,54
348,1008,8192,5120,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
264,1009,8192,5120,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,608,True,352.17,597.0,1.69522,345
1286,1010,8192,5120,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
363,1011,8192,5120,640,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,352.17,432.0,1.22669,158
1606,1012,8192,5120,640,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,352.17,6326.67,17.96498,933
1024,1013,8192,5120,640,128,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,352.17,495.67,1.40748,261
1649,1014,8192,5120,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1803,1015,8192,5120,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,612,True,352.17,1150.33,3.26645,585
871,1016,8192,5120,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,613,True,352.17,621.0,1.76337,368
1078,1017,8192,5120,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,352.17,484.0,1.37435,239
29,1018,8192,5120,640,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,615,True,352.17,3023.33,8.58495,728
344,1019,8192,5120,640,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,True,352.17,9493.33,26.95693,1050
1450,1020,8192,5120,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,617,True,352.17,5920.0,16.81022,897
684,1021,8192,5120,640,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,618,True,352.17,610.33,1.73308,354
624,1022,8192,5120,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,619,True,352.17,17633.33,50.07099,1081
1428,1023,8192,5120,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,620,True,352.17,696.67,1.97823,432
1176,1024,8192,5120,640,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,True,352.17,441.33,1.25319,180
1191,1025,8192,5120,640,256,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,True,352.17,6240.0,17.71888,924
923,1026,8192,5120,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1282,1027,8192,5120,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,623,True,352.17,712.67,2.02366,448
177,1028,8192,5120,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
502,1029,8192,5120,640,512,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,352.17,728.67,2.0691,453
660,1030,8192,5120,640,64,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
549,1031,8192,5120,640,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,625,True,352.17,761.33,2.16186,470
1331,1032,8192,5120,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1069,1033,8192,5120,640,128,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
990,1034,8192,5120,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
553,1035,8192,5120,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,626,True,352.17,407.0,1.1557,117
1422,1036,8192,5120,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
891,1037,8192,5120,640,128,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,627,True,352.17,706.33,2.00568,441
1599,1038,8192,5120,640,32,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
941,1039,8192,5120,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,1040,8192,5120,640,16,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,352.17,7240.0,20.55845,990
887,1041,8192,5120,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
216,1042,8192,5120,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,629,True,352.17,663.67,1.88452,403
1003,1043,8192,5120,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,1044,8192,5120,640,256,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,630,True,352.17,974.0,2.76574,540
25,1045,8192,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
698,1046,8192,5120,640,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,631,True,352.17,7613.33,21.61855,1003
1389,1047,8192,5120,640,256,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,632,True,352.17,8516.67,24.18363,1030
1576,1048,8192,5120,640,16,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1713,1049,8192,5120,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1661,1050,8192,5120,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,352.17,422.67,1.20019,136
711,1051,8192,5120,640,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,634,True,352.17,1783.33,5.06389,673
84,1052,8192,5120,640,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,352.17,6726.67,19.1008,957
1682,1053,8192,5120,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,352.17,690.67,1.96119,428
617,1054,8192,5120,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,637,True,352.17,436.33,1.239,168
208,1055,8192,5120,640,64,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1514,1056,8192,5120,640,256,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,352.17,786.0,2.2319,479
155,1057,8192,5120,640,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
406,1058,8192,5120,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
812,1059,8192,5120,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,639,True,352.17,450.33,1.27875,193
768,1060,8192,5120,640,128,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,640,True,352.17,434.33,1.23332,167
1555,1061,8192,5120,640,32,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
52,1062,8192,5120,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,641,True,352.17,2436.67,6.91907,712
1795,1063,8192,5120,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,642,True,352.17,731.0,2.07572,455
637,1064,8192,5120,640,256,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
335,1065,8192,5120,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1071,1066,8192,5120,640,128,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,352.17,4083.33,11.59489,783
343,1067,8192,5120,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
755,1068,8192,5120,640,128,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,352.17,4216.67,11.9735,790
524,1069,8192,5120,640,512,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1635,1070,8192,5120,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
446,1071,8192,5120,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,352.17,447.0,1.26929,187
1627,1072,8192,5120,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,352.17,24233.33,68.81212,1092
1215,1073,8192,5120,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,352.17,431.33,1.2248,157
258,1074,8192,5120,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1407,1075,8192,5120,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,648,True,352.17,503.67,1.43019,267
1174,1076,8192,5120,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,352.17,550.0,1.56176,314
41,1077,8192,5120,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,650,True,352.17,5726.67,16.26124,886
1294,1078,8192,5120,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,True,352.17,4010.0,11.38665,774
1163,1079,8192,5120,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,1080,8192,5120,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,652,True,352.17,1586.67,4.50544,656
82,1081,8192,5120,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1793,1082,8192,5120,640,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,653,True,352.17,746.67,2.12021,463
459,1083,8192,5120,640,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,352.17,3793.33,10.77142,755
1533,1084,8192,5120,640,32,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
106,1085,8192,5120,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1588,1086,8192,5120,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,True,352.17,688.33,1.95457,425
1296,1087,8192,5120,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1418,1088,8192,5120,640,256,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
516,1089,8192,5120,640,512,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,656,True,352.17,4143.33,11.76526,786
863,1090,8192,5120,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1719,1091,8192,5120,640,512,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,657,True,352.17,570.67,1.62044,324
1097,1092,8192,5120,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
691,1093,8192,5120,640,256,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
669,1094,8192,5120,640,32,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,352.17,22200.0,63.03833,1087
1458,1095,8192,5120,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1562,1096,8192,5120,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,352.17,722.0,2.05017,452
670,1097,8192,5120,640,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,True,352.17,487.33,1.38381,248
1233,1098,8192,5120,640,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,352.17,1876.67,5.32892,679
532,1099,8192,5120,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,662,True,352.17,2436.67,6.91907,713
1732,1100,8192,5120,640,256,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,663,True,352.17,646.33,1.83531,386
372,1101,8192,5120,640,64,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
945,1102,8192,5120,640,128,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
277,1103,8192,5120,640,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,664,True,352.17,394.33,1.11973,95
1768,1104,8192,5120,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,665,True,352.17,505.67,1.43587,271
171,1105,8192,5120,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1474,1106,8192,5120,640,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,352.17,354.0,1.00521,43
806,1107,8192,5120,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
55,1108,8192,5120,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,667,True,352.17,5960.0,16.92381,901
1701,1109,8192,5120,640,32,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,668,True,352.17,707.33,2.00852,443
1324,1110,8192,5120,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
957,1111,8192,5120,640,128,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,True,352.17,682.33,1.93753,420
1567,1112,8192,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
828,1113,8192,5120,640,128,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,352.17,2063.33,5.85897,696
688,1114,8192,5120,640,128,512,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
796,1115,8192,5120,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,671,True,352.17,5370.0,15.24846,858
59,1116,8192,5120,640,64,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1468,1117,8192,5120,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,True,352.17,2770.0,7.86559,725
892,1118,8192,5120,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,673,True,352.17,679.67,1.92996,415
558,1119,8192,5120,640,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,674,True,352.17,466.33,1.32418,215
