gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3789,3081,1024,1280,5120,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2487,3082,1024,1280,5120,64,160,1,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1887,True,168.17,359.67,2.13875,1762
2481,3083,1024,1280,5120,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
687,3084,1024,1280,5120,64,80,4,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1510,3085,1024,1280,5120,32,320,4,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1049,3086,1024,1280,5120,128,128,4,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1888,True,170.0,170.0,1.0,763
2865,3087,1024,1280,5120,512,320,1,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1889,True,171.5,605.33,3.52964,2014
3959,3088,1024,1280,5120,128,128,5,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1890,True,169.33,6243.33,36.87008,2344
892,3089,1024,1280,5120,16,80,20,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://2,1891,True,168.17,316.33,1.88107,1660
2310,3090,1024,1280,5120,512,160,2,512,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1892,True,170.0,292.67,1.72157,1569
468,3091,1024,1280,5120,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1893,True,171.5,542.67,3.16424,1983
2742,3092,1024,1280,5120,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1939,3093,1024,1280,5120,64,160,5,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1894,True,169.33,359.33,2.12205,1754
517,3094,1024,1280,5120,32,160,4,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1895,True,168.17,243.0,1.445,1321
3546,3095,1024,1280,5120,32,160,8,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
624,3096,1024,1280,5120,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1896,True,171.5,149.33,0.87075,535
3533,3097,1024,1280,5120,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
83,3098,1024,1280,5120,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1897,True,170.0,147.33,0.86667,521
816,3099,1024,1280,5120,32,16,1,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1898,True,169.33,331.0,1.95472,1691
3607,3100,1024,1280,5120,256,160,4,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1899,True,168.17,236.67,1.40733,1284
127,3101,1024,1280,5120,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1900,True,171.5,4903.33,28.59086,2314
3089,3102,1024,1280,5120,128,320,5,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1901,True,170.0,132.67,0.78039,380
164,3103,1024,1280,5120,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1902,True,169.33,1200.0,7.08661,2104
2669,3104,1024,1280,5120,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3523,3105,1024,1280,5120,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1903,True,168.17,1910.0,11.35778,2171
2662,3106,1024,1280,5120,256,128,10,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
918,3107,1024,1280,5120,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1904,True,170.0,237.33,1.39608,1277
1433,3108,1024,1280,5120,64,320,4,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1905,True,171.5,162.0,0.94461,692
213,3109,1024,1280,5120,256,128,2,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1906,True,169.33,202.33,1.19488,1019
3768,3110,1024,1280,5120,32,128,1,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3068,3111,1024,1280,5120,128,160,1,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1907,True,168.17,325.0,1.93261,1680
3760,3112,1024,1280,5120,256,256,2,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1908,True,171.5,572.67,3.33916,2001
1926,3113,1024,1280,5120,64,160,1,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1909,True,170.0,4920.0,28.94118,2318
3558,3114,1024,1280,5120,256,32,8,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1910,True,169.33,172.33,1.01772,788
1033,3115,1024,1280,5120,128,80,2,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1911,True,168.17,283.33,1.68484,1545
1726,3116,1024,1280,5120,512,320,2,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1912,True,171.5,224.67,1.31001,1184
3080,3117,1024,1280,5120,128,256,5,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3964,3118,1024,1280,5120,128,256,5,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1913,True,170.0,573.0,3.37059,2004
3125,3119,1024,1280,5120,128,64,4,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1914,True,169.33,366.67,2.16535,1777
3117,3120,1024,1280,5120,128,320,4,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1915,True,171.5,134.33,0.78328,387
1382,3121,1024,1280,5120,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1916,True,168.17,249.67,1.48464,1370
1338,3122,1024,1280,5120,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1862,3123,1024,1280,5120,128,64,5,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
866,3124,1024,1280,5120,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1340,3125,1024,1280,5120,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1917,True,170.0,116.0,0.68235,209
3319,3126,1024,1280,5120,256,128,5,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1065,3127,1024,1280,5120,128,80,2,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3241,3128,1024,1280,5120,256,160,1,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1918,True,169.33,143.67,0.84843,491
744,3129,1024,1280,5120,32,16,5,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1919,True,171.5,3206.67,18.69776,2245
1891,3130,1024,1280,5120,32,160,10,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1920,True,168.17,269.67,1.60357,1482
555,3131,1024,1280,5120,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1921,True,170.0,111.67,0.65686,173
1755,3132,1024,1280,5120,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2632,3133,1024,1280,5120,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
343,3134,1024,1280,5120,128,80,4,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
111,3135,1024,1280,5120,512,64,1,128,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2715,3136,1024,1280,5120,128,256,10,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1922,True,169.33,476.33,2.81299,1937
2311,3137,1024,1280,5120,512,320,2,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1923,True,171.5,265.33,1.54713,1425
2424,3138,1024,1280,5120,64,128,8,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1924,True,170.0,3503.33,20.60784,2257
1613,3139,1024,1280,5120,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1925,True,168.17,204.67,1.21705,1045
110,3140,1024,1280,5120,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3888,3141,1024,1280,5120,128,64,5,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1926,True,169.33,373.0,2.20276,1789
2548,3142,1024,1280,5120,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1927,True,171.5,189.33,1.10398,894
3448,3143,1024,1280,5120,256,128,4,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1914,3144,1024,1280,5120,64,160,8,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1928,True,168.17,204.67,1.21705,1046
3734,3145,1024,1280,5120,32,256,10,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1929,True,170.0,134.0,0.78824,398
2966,3146,1024,1280,5120,256,80,1,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1930,True,169.33,222.67,1.31496,1191
1656,3147,1024,1280,5120,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1931,True,171.5,234.67,1.36832,1244
2781,3148,1024,1280,5120,64,320,2,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2739,3149,1024,1280,5120,256,128,5,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1376,3150,1024,1280,5120,128,256,5,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1932,True,170.0,346.67,2.03922,1717
1592,3151,1024,1280,5120,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
118,3152,1024,1280,5120,512,16,1,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3619,3153,1024,1280,5120,64,256,10,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1933,True,168.17,452.33,2.68979,1905
1785,3154,1024,1280,5120,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1934,True,169.33,2050.0,12.1063,2183
1117,3155,1024,1280,5120,16,320,1,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3833,3156,1024,1280,5120,256,256,4,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1999,3157,1024,1280,5120,256,128,2,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1935,True,171.5,294.0,1.71429,1564
903,3158,1024,1280,5120,32,256,1,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1936,True,170.0,250.67,1.47451,1358
2470,3159,1024,1280,5120,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1937,True,168.17,243.67,1.44896,1326
2236,3160,1024,1280,5120,256,320,1,640,1,1,1,10,32,8,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3009,3161,1024,1280,5120,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1938,True,169.33,530.33,3.13189,1977
3061,3162,1024,1280,5120,256,320,2,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1939,True,171.5,147.67,0.86103,510
2204,3163,1024,1280,5120,256,160,2,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1940,True,170.0,4920.0,28.94118,2319
1716,3164,1024,1280,5120,32,320,5,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1941,True,168.17,295.67,1.75818,1592
1597,3165,1024,1280,5120,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3803,3166,1024,1280,5120,64,160,2,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1223,3167,1024,1280,5120,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1942,True,169.33,171.67,1.01378,781
1440,3168,1024,1280,5120,256,320,2,128,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1943,True,171.5,1990.0,11.6035,2174
24,3169,1024,1280,5120,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1944,True,168.17,3266.67,19.42517,2251
1953,3170,1024,1280,5120,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1945,True,170.0,308.0,1.81176,1619
1558,3171,1024,1280,5120,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1946,True,169.33,114.67,0.67717,198
2358,3172,1024,1280,5120,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3135,3173,1024,1280,5120,64,320,8,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
80,3174,1024,1280,5120,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1947,True,171.5,202.67,1.18173,1004
2848,3175,1024,1280,5120,32,80,10,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1948,True,168.17,3750.0,22.29931,2270
3583,3176,1024,1280,5120,32,128,1,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1949,True,170.0,98.0,0.57647,50
3153,3177,1024,1280,5120,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1950,True,169.33,283.0,1.67126,1536
1595,3178,1024,1280,5120,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1951,True,171.5,257.0,1.49854,1381
1720,3179,1024,1280,5120,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
847,3180,1024,1280,5120,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
255,3181,1024,1280,5120,32,80,1,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1952,True,170.0,324.0,1.90588,1668
1703,3182,1024,1280,5120,32,160,4,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1908,3183,1024,1280,5120,512,160,2,320,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2222,3184,1024,1280,5120,64,320,5,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1953,True,168.17,965.33,5.74034,2077
1355,3185,1024,1280,5120,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1669,3186,1024,1280,5120,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1699,3187,1024,1280,5120,64,320,1,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
263,3188,1024,1280,5120,32,80,5,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
876,3189,1024,1280,5120,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2893,3190,1024,1280,5120,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1954,True,169.33,172.33,1.01772,789
625,3191,1024,1280,5120,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1955,True,171.5,10166.67,59.28086,2393
2842,3192,1024,1280,5120,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1568,3193,1024,1280,5120,128,320,2,512,1,1,4,2,16,32,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1956,True,170.0,212.33,1.24902,1089
947,3194,1024,1280,5120,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
617,3195,1024,1280,5120,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1957,True,168.17,128.0,0.76115,347
3832,3196,1024,1280,5120,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
330,3197,1024,1280,5120,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1958,True,169.33,302.67,1.7874,1607
2212,3198,1024,1280,5120,32,320,5,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1309,3199,1024,1280,5120,128,256,5,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1959,True,171.5,626.67,3.65403,2023
1375,3200,1024,1280,5120,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1112,3201,1024,1280,5120,32,160,1,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
960,3202,1024,1280,5120,64,160,5,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1170,3203,1024,1280,5120,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1960,True,168.17,405.33,2.41031,1843
2922,3204,1024,1280,5120,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1961,True,170.0,331.33,1.94902,1688
317,3205,1024,1280,5120,16,320,1,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1962,True,169.33,122.33,0.72244,278
1801,3206,1024,1280,5120,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1124,3207,1024,1280,5120,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
979,3208,1024,1280,5120,64,32,8,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1963,True,171.5,160.67,0.93683,678
2567,3209,1024,1280,5120,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1964,True,170.0,108.33,0.63725,141
1984,3210,1024,1280,5120,512,80,2,320,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2135,3211,1024,1280,5120,512,160,4,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1965,True,168.17,565.67,3.36373,2002
3185,3212,1024,1280,5120,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1966,True,169.33,564.0,3.33071,2000
3861,3213,1024,1280,5120,512,320,2,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1967,True,171.5,580.33,3.38387,2006
1135,3214,1024,1280,5120,64,256,5,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1968,True,168.17,6543.33,38.90981,2349
2611,3215,1024,1280,5120,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1969,True,170.0,226.0,1.32941,1207
1012,3216,1024,1280,5120,256,128,4,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3537,3217,1024,1280,5120,32,128,8,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1970,True,169.33,401.67,2.37205,1833
1061,3218,1024,1280,5120,128,160,5,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1971,True,171.5,130.67,0.7619,350
1843,3219,1024,1280,5120,64,160,5,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1972,True,168.17,264.0,1.56987,1448
1944,3220,1024,1280,5120,16,160,10,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3046,3221,1024,1280,5120,32,32,5,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1973,True,170.0,118.67,0.69804,235
