gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1783,3034,2048,1280,5120,128,256,1,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1851,True,166.67,176.33,1.058,389
3772,3035,2048,1280,5120,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1852,True,165.17,263.67,1.59637,1183
2897,3036,2048,1280,5120,128,320,4,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1853,True,165.83,219.0,1.3206,798
1883,3037,2048,1280,5120,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1854,True,166.33,312.0,1.87575,1427
3905,3038,2048,1280,5120,256,80,2,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1855,True,165.17,269.0,1.62866,1219
1483,3039,2048,1280,5120,128,320,2,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1856,True,166.67,282.33,1.694,1284
1775,3040,2048,1280,5120,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1857,True,165.83,3206.67,19.33668,2233
432,3041,2048,1280,5120,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2007,3042,2048,1280,5120,32,128,5,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3872,3043,2048,1280,5120,16,64,20,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
51,3044,2048,1280,5120,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1858,True,166.33,334.67,2.01202,1508
1397,3045,2048,1280,5120,64,320,1,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1859,True,165.17,491.0,2.97275,1884
2652,3046,2048,1280,5120,256,64,5,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3826,3047,2048,1280,5120,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1860,True,166.67,231.33,1.388,910
282,3048,2048,1280,5120,32,64,8,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1861,True,165.83,177.0,1.06734,406
1517,3049,2048,1280,5120,256,256,4,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2709,3050,2048,1280,5120,256,128,1,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1862,True,166.33,1696.67,10.2004,2137
3838,3051,2048,1280,5120,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1863,True,166.67,2533.33,15.2,2196
2182,3052,2048,1280,5120,256,32,8,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1864,True,165.17,144.0,0.87185,120
1422,3053,2048,1280,5120,64,256,1,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1865,True,165.83,273.0,1.64623,1239
168,3054,2048,1280,5120,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2318,3055,2048,1280,5120,32,32,5,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3712,3056,2048,1280,5120,32,80,1,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1866,True,166.33,330.0,1.98397,1485
2459,3057,2048,1280,5120,512,80,1,64,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2802,3058,2048,1280,5120,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1867,True,166.67,5263.33,31.58,2317
1235,3059,2048,1280,5120,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3326,3060,2048,1280,5120,64,80,2,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1868,True,165.17,435.0,2.6337,1798
417,3061,2048,1280,5120,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1869,True,165.83,135.67,0.81809,54
994,3062,2048,1280,5120,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2569,3063,2048,1280,5120,64,160,5,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1870,True,166.33,3380.0,20.32064,2243
2828,3064,2048,1280,5120,32,16,5,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1871,True,166.67,307.33,1.844,1399
2425,3065,2048,1280,5120,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
311,3066,2048,1280,5120,64,32,20,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1872,True,165.17,330.0,1.99798,1497
812,3067,2048,1280,5120,128,64,20,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
2928,3068,2048,1280,5120,256,320,2,128,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1873,True,165.83,167.67,1.01106,308
1624,3069,2048,1280,5120,128,80,2,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1874,True,166.33,3803.33,22.86573,2259
1537,3070,2048,1280,5120,64,64,4,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1875,True,166.67,142.0,0.852,94
3318,3071,2048,1280,5120,64,160,4,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1876,True,165.17,117.0,0.70838,6
3171,3072,2048,1280,5120,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1877,True,165.83,106.0,0.6392,1
1277,3073,2048,1280,5120,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
105,3074,2048,1280,5120,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1878,True,166.33,216.33,1.3006,764
2370,3075,2048,1280,5120,128,64,10,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1879,True,166.67,2170.0,13.02,2179
3408,3076,2048,1280,5120,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1880,True,165.17,204.0,1.23512,668
1274,3077,2048,1280,5120,128,320,2,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
670,3078,2048,1280,5120,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1881,True,165.83,283.33,1.70854,1290
3805,3079,2048,1280,5120,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1882,True,166.33,140.67,0.84569,83
3261,3080,2048,1280,5120,64,128,10,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3789,3081,2048,1280,5120,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1883,True,166.67,195.0,1.17,559
2487,3082,2048,1280,5120,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1884,True,165.17,214.67,1.2997,762
2481,3083,2048,1280,5120,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1885,True,165.83,258.0,1.55578,1122
687,3084,2048,1280,5120,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1886,True,166.33,2850.0,17.13427,2215
1510,3085,2048,1280,5120,128,256,4,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1887,True,166.67,197.0,1.182,579
1049,3086,2048,1280,5120,32,32,32,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1888,True,165.17,238.33,1.44299,970
2865,3087,2048,1280,5120,256,320,1,64,1,1,1,1,16,32,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1889,True,165.83,336.67,2.03015,1519
3959,3088,2048,1280,5120,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
892,3089,2048,1280,5120,64,128,1,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2310,3090,2048,1280,5120,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1890,True,166.33,389.0,2.33868,1703
468,3091,2048,1280,5120,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1891,True,166.67,259.0,1.554,1120
2742,3092,2048,1280,5120,32,64,20,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1939,3093,2048,1280,5120,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1892,True,165.17,332.33,2.01211,1510
517,3094,2048,1280,5120,512,320,1,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3546,3095,2048,1280,5120,256,32,1,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
624,3096,2048,1280,5120,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1893,True,165.83,330.0,1.98995,1490
3533,3097,2048,1280,5120,128,32,5,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
83,3098,2048,1280,5120,512,256,4,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1894,True,166.67,269.67,1.618,1209
816,3099,2048,1280,5120,32,32,20,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1895,True,166.33,11900.0,71.54309,2403
3607,3100,2048,1280,5120,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1896,True,165.17,151.0,0.91423,191
127,3101,2048,1280,5120,512,320,1,64,1,1,1,1,32,8,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1897,True,165.83,416.0,2.50854,1761
3089,3102,2048,1280,5120,16,32,5,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1898,True,166.33,47933.33,288.17635,2448
164,3103,2048,1280,5120,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2669,3104,2048,1280,5120,256,16,5,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1899,True,166.67,11500.0,69.0,2399
3523,3105,2048,1280,5120,256,320,1,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1900,True,165.17,472.67,2.86176,1864
2662,3106,2048,1280,5120,256,64,1,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1901,True,165.83,2900.0,17.48744,2217
918,3107,2048,1280,5120,128,128,2,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1902,True,166.67,204.0,1.224,646
1433,3108,2048,1280,5120,64,64,1,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1903,True,166.33,227.67,1.36874,880
213,3109,2048,1280,5120,512,256,5,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1904,True,165.17,194.0,1.17457,566
3768,3110,2048,1280,5120,256,160,2,640,1,1,2,5,16,32,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1905,True,165.83,4446.67,26.81407,2280
3068,3111,2048,1280,5120,128,64,5,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3760,3112,2048,1280,5120,32,160,5,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1926,3113,2048,1280,5120,256,128,5,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1906,True,166.67,150.0,0.9,163
3558,3114,2048,1280,5120,128,128,2,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1907,True,166.33,356.0,2.14028,1576
1033,3115,2048,1280,5120,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1908,True,165.17,162.0,0.98083,270
1726,3116,2048,1280,5120,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1909,True,165.83,231.67,1.39698,920
3080,3117,2048,1280,5120,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3964,3118,2048,1280,5120,32,128,2,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3125,3119,2048,1280,5120,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3117,3120,2048,1280,5120,64,64,5,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1382,3121,2048,1280,5120,256,64,4,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1338,3122,2048,1280,5120,512,128,1,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1910,True,166.67,269.0,1.614,1202
1862,3123,2048,1280,5120,128,128,4,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1911,True,166.33,1733.33,10.42084,2141
866,3124,2048,1280,5120,64,320,1,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1340,3125,2048,1280,5120,512,128,2,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1912,True,165.17,683.67,4.13925,2021
3319,3126,2048,1280,5120,64,160,5,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1913,True,165.83,354.67,2.13869,1574
1065,3127,2048,1280,5120,64,64,5,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1914,True,166.67,180.33,1.082,436
3241,3128,2048,1280,5120,64,256,4,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1915,True,166.33,145.0,0.87174,119
744,3129,2048,1280,5120,256,64,5,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1916,True,165.17,168.33,1.01917,322
1891,3130,2048,1280,5120,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1917,True,165.83,276.33,1.66633,1261
555,3131,2048,1280,5120,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1918,True,166.67,143.33,0.86,102
1755,3132,2048,1280,5120,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2632,3133,2048,1280,5120,64,160,8,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
343,3134,2048,1280,5120,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1919,True,166.33,398.0,2.39279,1725
111,3135,2048,1280,5120,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2715,3136,2048,1280,5120,16,320,5,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1920,True,165.17,7090.0,42.92634,2352
2311,3137,2048,1280,5120,32,16,1,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1921,True,165.83,547.0,3.29849,1954
2424,3138,2048,1280,5120,16,64,5,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1922,True,166.67,438.33,2.63,1796
1613,3139,2048,1280,5120,128,80,4,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1923,True,165.17,296.33,1.79415,1374
110,3140,2048,1280,5120,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1924,True,166.33,133.0,0.7996,40
3888,3141,2048,1280,5120,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1925,True,165.83,10166.67,61.30653,2386
2548,3142,2048,1280,5120,64,16,8,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1926,True,166.67,172.67,1.036,350
3448,3143,2048,1280,5120,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1927,True,166.33,155.67,0.93587,213
1914,3144,2048,1280,5120,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1928,True,165.17,258.33,1.56408,1133
3734,3145,2048,1280,5120,16,160,8,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1929,True,165.83,379.0,2.28543,1678
2966,3146,2048,1280,5120,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1930,True,166.67,191.33,1.148,534
1656,3147,2048,1280,5120,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2781,3148,2048,1280,5120,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1931,True,166.33,227.0,1.36473,872
2739,3149,2048,1280,5120,32,16,20,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1932,True,165.17,298.33,1.80626,1380
1376,3150,2048,1280,5120,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1933,True,165.83,250.33,1.50955,1066
1592,3151,2048,1280,5120,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1934,True,166.67,155.67,0.934,211
118,3152,2048,1280,5120,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3619,3153,2048,1280,5120,512,256,1,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1935,True,166.33,6460.0,38.83768,2344
1785,3154,2048,1280,5120,128,128,1,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1936,True,165.17,8320.0,50.37336,2367
1117,3155,2048,1280,5120,32,256,8,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1937,True,165.83,197.67,1.19196,602
3833,3156,2048,1280,5120,32,64,5,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1938,True,166.67,517.0,3.102,1924
1999,3157,2048,1280,5120,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1939,True,166.33,296.0,1.77956,1362
903,3158,2048,1280,5120,128,128,5,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2470,3159,2048,1280,5120,512,80,1,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1940,True,165.17,181.67,1.0999,457
2236,3160,2048,1280,5120,16,80,20,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1941,True,165.83,367.33,2.21508,1633
3009,3161,2048,1280,5120,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1942,True,166.67,198.33,1.19,599
3061,3162,2048,1280,5120,256,256,1,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2204,3163,2048,1280,5120,64,160,5,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1716,3164,2048,1280,5120,128,32,2,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1943,True,166.33,474.0,2.8497,1858
1597,3165,2048,1280,5120,128,160,1,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1944,True,165.17,163.33,0.9889,277
3803,3166,2048,1280,5120,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1945,True,165.83,234.67,1.41508,938
1223,3167,2048,1280,5120,64,256,5,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1440,3168,2048,1280,5120,64,320,1,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1946,True,166.67,272.0,1.632,1220
24,3169,2048,1280,5120,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1953,3170,2048,1280,5120,128,128,1,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1558,3171,2048,1280,5120,32,320,2,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1947,True,165.17,285.0,1.72553,1311
2358,3172,2048,1280,5120,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
