gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
136,463,4096,4096,8192,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,458,True,1433.33,4996.67,3.48605,187
496,464,4096,4096,8192,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,False,1433.33,,inf,709
653,465,4096,4096,8192,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,1433.33,1593.33,1.11163,72
376,466,4096,4096,8192,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,1433.33,10140.0,7.07442,333
481,467,4096,4096,8192,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,462,False,1433.33,,inf,710
342,468,4096,4096,8192,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,1433.33,1350.0,0.94186,25
706,469,4096,4096,8192,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,464,True,1433.33,12433.33,8.67442,374
210,470,4096,4096,8192,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,465,True,1433.33,6033.33,4.2093,223
400,471,4096,4096,8192,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,False,1433.33,,inf,711
626,472,4096,4096,8192,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,467,False,1433.33,,inf,712
377,473,4096,4096,8192,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,False,1433.33,,inf,713
91,474,4096,4096,8192,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,469,False,1433.33,,inf,714
12,475,4096,4096,8192,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,470,True,1433.33,5976.67,4.16977,221
211,476,4096,4096,8192,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,471,False,1433.33,,inf,715
451,477,4096,4096,8192,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,True,1433.33,4450.0,3.10465,156
90,478,4096,4096,8192,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,473,True,1433.33,3560.0,2.48372,115
415,479,4096,4096,8192,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,1433.33,1473.33,1.02791,59
409,480,4096,4096,8192,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,True,1433.33,9670.0,6.74651,326
581,481,4096,4096,8192,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,False,1433.33,,inf,716
442,482,4096,4096,8192,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,477,False,1433.33,,inf,717
121,483,4096,4096,8192,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,478,True,1433.33,3510.0,2.44884,110
476,484,4096,4096,8192,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,479,False,1433.33,,inf,718
637,485,4096,4096,8192,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,1433.33,20766.67,14.48837,425
79,486,4096,4096,8192,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,481,True,1433.33,74300.0,51.83721,499
383,487,4096,4096,8192,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,482,True,1433.33,4993.33,3.48372,186
317,488,4096,4096,8192,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,False,1433.33,,inf,719
579,489,4096,4096,8192,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,False,1433.33,,inf,720
447,490,4096,4096,8192,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,1433.33,27200.0,18.97674,438
592,491,4096,4096,8192,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,486,True,1433.33,1106.67,0.77209,5
286,492,4096,4096,8192,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,1433.33,14100.0,9.83721,392
912,493,4096,4096,8192,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,True,1433.33,13700.0,9.55814,388
181,494,4096,4096,8192,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,489,False,1433.33,,inf,721
530,495,4096,4096,8192,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,False,1433.33,,inf,722
524,496,4096,4096,8192,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,491,False,1433.33,,inf,723
871,497,4096,4096,8192,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,492,False,1433.33,,inf,724
349,498,4096,4096,8192,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,True,1433.33,6473.33,4.51628,240
107,499,4096,4096,8192,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,494,False,1433.33,,inf,725
183,500,4096,4096,8192,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,495,False,1433.33,,inf,726
506,501,4096,4096,8192,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,1433.33,9753.33,6.80465,329
20,502,4096,4096,8192,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,497,False,1433.33,,inf,727
804,503,4096,4096,8192,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,498,True,1433.33,17900.0,12.48837,417
624,504,4096,4096,8192,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,499,False,1433.33,,inf,728
407,505,4096,4096,8192,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,True,1433.33,61600.0,42.97674,487
477,506,4096,4096,8192,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,501,True,1433.33,9256.67,6.45814,310
460,507,4096,4096,8192,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,502,True,1433.33,1583.33,1.10465,71
186,508,4096,4096,8192,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,False,1433.33,,inf,729
157,509,4096,4096,8192,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,504,True,1433.33,8760.0,6.11163,296
688,510,4096,4096,8192,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,False,1433.33,,inf,730
690,511,4096,4096,8192,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,1433.33,10016.67,6.98837,332
440,512,4096,4096,8192,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,507,True,1433.33,11833.33,8.25581,367
151,513,4096,4096,8192,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,508,True,1433.33,1276.67,0.8907,20
630,514,4096,4096,8192,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,1433.33,5360.0,3.73953,200
36,515,4096,4096,8192,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,510,False,1433.33,,inf,731
152,516,4096,4096,8192,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,511,False,1433.33,,inf,732
635,517,4096,4096,8192,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,1433.33,10143.33,7.07674,334
726,518,4096,4096,8192,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,513,True,1433.33,4873.33,3.4,178
868,519,4096,4096,8192,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,False,1433.33,,inf,733
437,520,4096,4096,8192,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,515,True,1433.33,5850.0,4.0814,216
452,521,4096,4096,8192,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,False,1433.33,,inf,734
734,522,4096,4096,8192,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,517,False,1433.33,,inf,735
268,523,4096,4096,8192,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,518,False,1433.33,,inf,736
133,524,4096,4096,8192,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,False,1433.33,,inf,737
341,525,4096,4096,8192,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,1433.33,17333.33,12.09302,415
750,526,4096,4096,8192,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,1433.33,4426.67,3.08837,155
45,527,4096,4096,8192,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,522,True,1433.33,4850.0,3.38372,177
283,528,4096,4096,8192,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,False,1433.33,,inf,738
612,529,4096,4096,8192,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,524,True,1433.33,5520.0,3.85116,207
884,530,4096,4096,8192,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,525,False,1433.33,,inf,739
52,531,4096,4096,8192,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,1433.33,6720.0,4.68837,247
766,532,4096,4096,8192,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,527,True,1433.33,58833.33,41.04651,476
728,533,4096,4096,8192,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,528,False,1433.33,,inf,740
923,534,4096,4096,8192,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,1433.33,14366.67,10.02326,394
595,535,4096,4096,8192,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,530,True,1433.33,65966.67,46.02326,491
208,536,4096,4096,8192,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,531,True,1433.33,8840.0,6.16744,297
351,537,4096,4096,8192,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,532,True,1433.33,1144.0,0.79814,8
215,538,4096,4096,8192,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,533,True,1433.33,10583.33,7.38372,341
288,539,4096,4096,8192,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,1433.33,1443.33,1.00698,49
278,540,4096,4096,8192,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,535,True,1433.33,2360.0,1.64651,82
889,541,4096,4096,8192,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,1433.33,13633.33,9.51163,387
109,542,4096,4096,8192,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,537,True,1433.33,6880.0,4.8,251
118,543,4096,4096,8192,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,538,False,1433.33,,inf,741
877,544,4096,4096,8192,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,1433.33,5076.67,3.54186,192
137,545,4096,4096,8192,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,1433.33,3660.0,2.55349,122
106,546,4096,4096,8192,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,541,False,1433.33,,inf,742
306,547,4096,4096,8192,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,False,1433.33,,inf,743
8,548,4096,4096,8192,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,543,True,1433.33,5040.0,3.51628,190
767,549,4096,4096,8192,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,True,1433.33,17400.0,12.13953,416
309,550,4096,4096,8192,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,True,1433.33,7756.67,5.41163,274
763,551,4096,4096,8192,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,546,True,1433.33,15500.0,10.81395,407
594,552,4096,4096,8192,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,547,False,1433.33,,inf,744
291,553,4096,4096,8192,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,548,False,1433.33,,inf,745
378,554,4096,4096,8192,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,False,1433.33,,inf,746
830,555,4096,4096,8192,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,550,False,1433.33,,inf,747
589,556,4096,4096,8192,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,551,True,1433.33,3133.33,2.18605,94
357,557,4096,4096,8192,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,552,True,1433.33,11100.0,7.74419,353
667,558,4096,4096,8192,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,553,False,1433.33,,inf,748
572,559,4096,4096,8192,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,False,1433.33,,inf,749
518,560,4096,4096,8192,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,False,1433.33,,inf,750
622,561,4096,4096,8192,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,556,True,1433.33,1440.0,1.00465,48
550,562,4096,4096,8192,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,557,True,1433.33,4960.0,3.46047,182
75,563,4096,4096,8192,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,558,True,1433.33,1603.33,1.1186,73
102,564,4096,4096,8192,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,559,True,1433.33,9530.0,6.64884,319
801,565,4096,4096,8192,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,560,False,1433.33,,inf,751
9,566,4096,4096,8192,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,561,False,1433.33,,inf,752
74,567,4096,4096,8192,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,562,True,1433.33,2393.33,1.66977,83
577,568,4096,4096,8192,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,False,1433.33,,inf,753
468,569,4096,4096,8192,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,564,True,1433.33,41233.33,28.76744,449
307,570,4096,4096,8192,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,565,False,1433.33,,inf,754
134,571,4096,4096,8192,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,566,False,1433.33,,inf,755
803,572,4096,4096,8192,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,567,False,1433.33,,inf,756
615,573,4096,4096,8192,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,568,False,1433.33,,inf,757
244,574,4096,4096,8192,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,569,False,1433.33,,inf,758
601,575,4096,4096,8192,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,570,False,1433.33,,inf,759
209,576,4096,4096,8192,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,571,False,1433.33,,inf,760
267,577,4096,4096,8192,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,True,1433.33,9410.0,6.56512,317
814,578,4096,4096,8192,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,True,1433.33,55333.33,38.60465,470
535,579,4096,4096,8192,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,False,1433.33,,inf,761
578,580,4096,4096,8192,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,1433.33,14733.33,10.27907,398
904,581,4096,4096,8192,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,1433.33,23366.67,16.30233,432
83,582,4096,4096,8192,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,1433.33,7246.67,5.05581,263
40,583,4096,4096,8192,256,512,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
797,584,4096,4096,8192,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,False,1433.33,,inf,762
583,585,4096,4096,8192,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,True,1433.33,48333.33,33.72093,462
122,586,4096,4096,8192,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,580,True,1433.33,18700.0,13.04651,420
413,587,4096,4096,8192,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,1433.33,8850.0,6.17442,298
240,588,4096,4096,8192,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,False,1433.33,,inf,763
857,589,4096,4096,8192,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,583,False,1433.33,,inf,764
716,590,4096,4096,8192,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,584,False,1433.33,,inf,765
190,591,4096,4096,8192,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,585,True,1433.33,5990.0,4.17907,222
82,592,4096,4096,8192,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,False,1433.33,,inf,766
520,593,4096,4096,8192,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,587,False,1433.33,,inf,767
600,594,4096,4096,8192,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,588,False,1433.33,,inf,768
752,595,4096,4096,8192,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,589,False,1433.33,,inf,769
732,596,4096,4096,8192,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,590,False,1433.33,,inf,770
514,597,4096,4096,8192,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,591,True,1433.33,1496.67,1.04419,63
488,598,4096,4096,8192,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,592,True,1433.33,2873.33,2.00465,91
855,599,4096,4096,8192,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,False,1433.33,,inf,771
631,600,4096,4096,8192,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,False,1433.33,,inf,772
58,601,4096,4096,8192,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,False,1433.33,,inf,773
321,602,4096,4096,8192,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,1433.33,52566.67,36.67442,467
834,603,4096,4096,8192,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,True,1433.33,8083.33,5.63953,280
555,604,4096,4096,8192,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,598,True,1433.33,4796.67,3.34651,175
593,605,4096,4096,8192,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,599,True,1433.33,3220.0,2.24651,97
722,606,4096,4096,8192,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,600,False,1433.33,,inf,774
222,607,4096,4096,8192,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,601,True,1433.33,9553.33,6.66512,321
303,608,4096,4096,8192,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,602,True,1433.33,1096.0,0.76465,3
644,609,4096,4096,8192,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,False,1433.33,,inf,775
158,610,4096,4096,8192,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,604,True,1433.33,40633.33,28.34884,446
498,611,4096,4096,8192,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,True,1433.33,16166.67,11.27907,411
569,612,4096,4096,8192,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,1433.33,1536.67,1.07209,69
895,613,4096,4096,8192,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,607,False,1433.33,,inf,776
292,614,4096,4096,8192,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,608,True,1433.33,3153.33,2.2,95
465,615,4096,4096,8192,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,609,False,1433.33,,inf,777
708,616,4096,4096,8192,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,610,True,1433.33,1142.33,0.79698,7
399,617,4096,4096,8192,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,611,True,1433.33,7373.33,5.14419,266
2,618,4096,4096,8192,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,612,False,1433.33,,inf,778
827,619,4096,4096,8192,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,613,False,1433.33,,inf,779
168,620,4096,4096,8192,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,614,False,1433.33,,inf,780
679,621,4096,4096,8192,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,615,True,1433.33,6900.0,4.81395,253
813,622,4096,4096,8192,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,616,True,1433.33,5673.33,3.95814,213
218,623,4096,4096,8192,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,617,False,1433.33,,inf,781
492,624,4096,4096,8192,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,618,True,1433.33,1246.67,0.86977,17
670,625,4096,4096,8192,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,619,False,1433.33,,inf,782
661,626,4096,4096,8192,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,620,False,1433.33,,inf,783
170,627,4096,4096,8192,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,621,False,1433.33,,inf,784
242,628,4096,4096,8192,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,False,1433.33,,inf,785
916,629,4096,4096,8192,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,623,False,1433.33,,inf,786
15,630,4096,4096,8192,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,624,False,1433.33,,inf,787
553,631,4096,4096,8192,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,625,False,1433.33,,inf,788
51,632,4096,4096,8192,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,626,True,1433.33,5376.67,3.75116,202
651,633,4096,4096,8192,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,627,True,1433.33,55266.67,38.55814,469
563,634,4096,4096,8192,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,1433.33,39166.67,27.32558,443
453,635,4096,4096,8192,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,629,False,1433.33,,inf,789
77,636,4096,4096,8192,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,630,False,1433.33,,inf,790
255,637,4096,4096,8192,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,False,1433.33,,inf,791
899,638,4096,4096,8192,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,632,False,1433.33,,inf,792
805,639,4096,4096,8192,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,1433.33,3786.67,2.64186,128
187,640,4096,4096,8192,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,634,False,1433.33,,inf,793
774,641,4096,4096,8192,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,False,1433.33,,inf,794
143,642,4096,4096,8192,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,1433.33,4843.33,3.37907,176
902,643,4096,4096,8192,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,True,1433.33,9373.33,6.53953,316
932,644,4096,4096,8192,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,1433.33,10800.0,7.53488,346
660,645,4096,4096,8192,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,False,1433.33,,inf,795
861,646,4096,4096,8192,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,640,False,1433.33,,inf,796
254,647,4096,4096,8192,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,1433.33,6123.33,4.27209,226
111,648,4096,4096,8192,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,642,False,1433.33,,inf,797
347,649,4096,4096,8192,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,False,1433.33,,inf,798
412,650,4096,4096,8192,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,1433.33,15000.0,10.46512,402
62,651,4096,4096,8192,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,False,1433.33,,inf,799
100,652,4096,4096,8192,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,646,True,1433.33,66233.33,46.2093,493
55,653,4096,4096,8192,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,False,1433.33,,inf,800
478,654,4096,4096,8192,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,648,True,1433.33,71200.0,49.67442,497
420,655,4096,4096,8192,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,649,True,1433.33,1173.33,0.8186,13
705,656,4096,4096,8192,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,650,True,1433.33,2470.0,1.72326,86
362,657,4096,4096,8192,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,1433.33,5320.0,3.71163,198
441,658,4096,4096,8192,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,652,False,1433.33,,inf,801
882,659,4096,4096,8192,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,653,False,1433.33,,inf,802
96,660,4096,4096,8192,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,654,True,1433.33,6223.33,4.34186,231
194,661,4096,4096,8192,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,655,False,1433.33,,inf,803
416,662,4096,4096,8192,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,False,1433.33,,inf,804
664,663,4096,4096,8192,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,657,False,1433.33,,inf,805
248,664,4096,4096,8192,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,True,1433.33,7870.0,5.4907,276
