gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
513,446,4096,640,2560,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
590,447,4096,640,2560,16,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1284,448,4096,640,2560,32,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
45,449,4096,640,2560,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,265,True,119.33,170.67,1.43017,348
602,450,4096,640,2560,128,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,119.33,125.33,1.05028,169
18,451,4096,640,2560,64,32,512,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
852,452,4096,640,2560,128,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,False,119.33,,inf,750
562,453,4096,640,2560,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1414,454,4096,640,2560,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,268,False,119.33,,inf,751
205,455,4096,640,2560,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,269,True,119.33,136.33,1.14246,224
339,456,4096,640,2560,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,119.33,183.0,1.53352,388
147,457,4096,640,2560,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,271,True,119.33,824.67,6.91061,556
749,458,4096,640,2560,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
706,459,4096,640,2560,32,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1074,460,4096,640,2560,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,119.33,133.33,1.11732,206
168,461,4096,640,2560,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,False,119.33,,inf,752
1075,462,4096,640,2560,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,119.33,1500.0,12.56983,630
558,463,4096,640,2560,128,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
757,464,4096,640,2560,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,False,119.33,,inf,753
845,465,4096,640,2560,128,64,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,119.33,124.0,1.03911,164
1162,466,4096,640,2560,32,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
170,467,4096,640,2560,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,119.33,143.67,1.20391,255
1426,468,4096,640,2560,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,278,True,119.33,2333.33,19.55307,657
975,469,4096,640,2560,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
482,470,4096,640,2560,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,True,119.33,120.33,1.00838,140
793,471,4096,640,2560,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,False,119.33,,inf,754
675,472,4096,640,2560,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,281,True,119.33,108.67,0.91061,56
1374,473,4096,640,2560,256,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
325,474,4096,640,2560,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,False,119.33,,inf,755
738,475,4096,640,2560,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,119.33,152.0,1.27374,297
591,476,4096,640,2560,16,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,119.33,362.0,3.03352,450
92,477,4096,640,2560,128,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1341,478,4096,640,2560,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,285,True,119.33,169.67,1.42179,346
1370,479,4096,640,2560,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,True,119.33,2250.0,18.85475,655
787,480,4096,640,2560,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,True,119.33,3946.67,33.07263,667
1392,481,4096,640,2560,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,288,True,119.33,96.33,0.80726,8
1455,482,4096,640,2560,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,289,True,119.33,149.0,1.2486,284
847,483,4096,640,2560,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,290,True,119.33,1880.0,15.75419,650
89,484,4096,640,2560,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,True,119.33,1024.67,8.58659,580
387,485,4096,640,2560,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,False,119.33,,inf,756
390,486,4096,640,2560,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,293,True,119.33,3576.67,29.97207,664
1215,487,4096,640,2560,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,False,119.33,,inf,757
1024,488,4096,640,2560,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,295,False,119.33,,inf,758
137,489,4096,640,2560,256,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,False,119.33,,inf,759
420,490,4096,640,2560,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
791,491,4096,640,2560,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,119.33,123.33,1.03352,162
391,492,4096,640,2560,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,True,119.33,935.67,7.84078,568
861,493,4096,640,2560,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,119.33,,inf,760
1181,494,4096,640,2560,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,300,True,119.33,1170.0,9.80447,592
300,495,4096,640,2560,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,119.33,493.33,4.13408,499
294,496,4096,640,2560,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,302,False,119.33,,inf,761
964,497,4096,640,2560,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,119.33,135.33,1.13408,217
428,498,4096,640,2560,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
977,499,4096,640,2560,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,True,119.33,640.0,5.36313,527
492,500,4096,640,2560,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,False,119.33,,inf,762
894,501,4096,640,2560,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,119.33,113.67,0.95251,90
594,502,4096,640,2560,256,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,119.33,141.33,1.18436,244
1435,503,4096,640,2560,16,160,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
128,504,4096,640,2560,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,308,True,119.33,319.67,2.67877,411
599,505,4096,640,2560,256,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,119.33,97.0,0.81285,10
165,506,4096,640,2560,512,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
376,507,4096,640,2560,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,True,119.33,1083.33,9.07821,583
1305,508,4096,640,2560,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,311,False,119.33,,inf,763
1055,509,4096,640,2560,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,119.33,145.0,1.21508,264
1393,510,4096,640,2560,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,313,True,119.33,156.0,1.30726,313
306,511,4096,640,2560,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,314,True,119.33,119.0,0.99721,133
842,512,4096,640,2560,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,False,119.33,,inf,764
448,513,4096,640,2560,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,True,119.33,117.33,0.98324,118
1352,514,4096,640,2560,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,119.33,354.67,2.97207,443
512,515,4096,640,2560,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,318,False,119.33,,inf,765
846,516,4096,640,2560,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,True,119.33,113.0,0.94693,84
988,517,4096,640,2560,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,True,119.33,114.0,0.95531,92
653,518,4096,640,2560,256,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,False,119.33,,inf,766
479,519,4096,640,2560,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
997,520,4096,640,2560,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1343,521,4096,640,2560,64,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,322,True,119.33,148.0,1.24022,280
1349,522,4096,640,2560,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,False,119.33,,inf,767
314,523,4096,640,2560,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,119.33,1105.0,9.25978,585
790,524,4096,640,2560,128,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
556,525,4096,640,2560,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,325,True,119.33,184.0,1.5419,390
1297,526,4096,640,2560,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,False,119.33,,inf,768
1243,527,4096,640,2560,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,False,119.33,,inf,769
272,528,4096,640,2560,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
891,529,4096,640,2560,128,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
932,530,4096,640,2560,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,False,119.33,,inf,770
849,531,4096,640,2560,128,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
876,532,4096,640,2560,128,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,329,True,119.33,128.67,1.07821,195
202,533,4096,640,2560,64,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1391,534,4096,640,2560,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,330,True,119.33,343.0,2.8743,430
239,535,4096,640,2560,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,331,True,119.33,414.33,3.47207,475
72,536,4096,640,2560,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
623,537,4096,640,2560,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,332,True,119.33,111.0,0.93017,70
1329,538,4096,640,2560,16,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
295,539,4096,640,2560,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,333,True,119.33,441.33,3.69832,482
237,540,4096,640,2560,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,True,119.33,737.33,6.17877,543
33,541,4096,640,2560,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,False,119.33,,inf,771
298,542,4096,640,2560,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,True,119.33,157.67,1.32123,319
760,543,4096,640,2560,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,False,119.33,,inf,772
923,544,4096,640,2560,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,False,119.33,,inf,773
990,545,4096,640,2560,128,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
2,546,4096,640,2560,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,119.33,121.67,1.01955,149
550,547,4096,640,2560,128,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
76,548,4096,640,2560,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,340,True,119.33,146.0,1.22346,274
177,549,4096,640,2560,512,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,True,119.33,113.67,0.95251,91
1156,550,4096,640,2560,256,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
160,551,4096,640,2560,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,342,True,119.33,955.33,8.00559,569
1100,552,4096,640,2560,64,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1420,553,4096,640,2560,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,343,True,119.33,117.33,0.98324,119
863,554,4096,640,2560,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,344,True,119.33,831.67,6.96927,557
1117,555,4096,640,2560,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,119.33,1210.0,10.13966,595
101,556,4096,640,2560,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,346,False,119.33,,inf,774
1452,557,4096,640,2560,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,347,True,119.33,123.33,1.03352,163
312,558,4096,640,2560,32,160,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
439,559,4096,640,2560,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
304,560,4096,640,2560,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1347,561,4096,640,2560,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,False,119.33,,inf,775
1045,562,4096,640,2560,512,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1046,563,4096,640,2560,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,349,False,119.33,,inf,776
535,564,4096,640,2560,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,350,True,119.33,126.67,1.06145,179
231,565,4096,640,2560,128,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,351,True,119.33,112.67,0.94413,82
426,566,4096,640,2560,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,352,True,119.33,482.67,4.04469,496
121,567,4096,640,2560,32,128,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,353,True,119.33,176.67,1.48045,369
254,568,4096,640,2560,256,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
649,569,4096,640,2560,256,128,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,354,False,119.33,,inf,777
967,570,4096,640,2560,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
152,571,4096,640,2560,512,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
155,572,4096,640,2560,512,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1446,573,4096,640,2560,16,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
75,574,4096,640,2560,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,False,119.33,,inf,778
503,575,4096,640,2560,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,356,True,119.33,173.67,1.45531,359
410,576,4096,640,2560,512,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,357,False,119.33,,inf,779
66,577,4096,640,2560,128,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1164,578,4096,640,2560,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,True,119.33,115.33,0.96648,101
489,579,4096,640,2560,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
762,580,4096,640,2560,256,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
52,581,4096,640,2560,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,True,119.33,132.0,1.10615,203
188,582,4096,640,2560,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,119.33,548.0,4.59218,512
657,583,4096,640,2560,256,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,361,False,119.33,,inf,780
1251,584,4096,640,2560,32,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1288,585,4096,640,2560,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
480,586,4096,640,2560,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,True,119.33,178.67,1.49721,375
291,587,4096,640,2560,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,119.33,144.0,1.2067,257
697,588,4096,640,2560,64,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,119.33,905.67,7.58939,565
105,589,4096,640,2560,128,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
715,590,4096,640,2560,32,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
596,591,4096,640,2560,256,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,False,119.33,,inf,781
299,592,4096,640,2560,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
883,593,4096,640,2560,128,64,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
55,594,4096,640,2560,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,119.33,114.0,0.95531,93
46,595,4096,640,2560,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,119.33,178.67,1.49721,376
280,596,4096,640,2560,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,119.33,144.33,1.2095,262
1290,597,4096,640,2560,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,119.33,456.0,3.82123,489
950,598,4096,640,2560,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,True,119.33,613.33,5.13966,522
1250,599,4096,640,2560,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,119.33,173.33,1.45251,357
309,600,4096,640,2560,64,320,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,119.33,117.33,0.98324,120
183,601,4096,640,2560,256,80,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
369,602,4096,640,2560,256,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
232,603,4096,640,2560,128,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,119.33,1860.0,15.58659,649
1084,604,4096,640,2560,64,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1227,605,4096,640,2560,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1235,606,4096,640,2560,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,374,True,119.33,144.0,1.2067,258
289,607,4096,640,2560,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,375,True,119.33,554.67,4.64804,513
537,608,4096,640,2560,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,376,True,119.33,851.0,7.13128,560
603,609,4096,640,2560,128,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,False,119.33,,inf,782
1440,610,4096,640,2560,16,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
681,611,4096,640,2560,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,True,119.33,168.33,1.41061,339
1263,612,4096,640,2560,64,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
983,613,4096,640,2560,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,False,119.33,,inf,783
1254,614,4096,640,2560,64,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1366,615,4096,640,2560,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,380,True,119.33,141.0,1.18156,241
122,616,4096,640,2560,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,381,True,119.33,107.67,0.90223,52
1124,617,4096,640,2560,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
197,618,4096,640,2560,256,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
709,619,4096,640,2560,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,382,True,119.33,320.0,2.68156,412
839,620,4096,640,2560,64,80,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1279,621,4096,640,2560,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,383,True,119.33,142.0,1.18994,249
1417,622,4096,640,2560,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
277,623,4096,640,2560,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
464,624,4096,640,2560,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,384,False,119.33,,inf,784
813,625,4096,640,2560,256,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
830,626,4096,640,2560,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,True,119.33,160.33,1.34358,325
1463,627,4096,640,2560,256,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
899,628,4096,640,2560,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,True,119.33,1126.67,9.44134,589
352,629,4096,640,2560,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,119.33,142.33,1.19274,250
1295,630,4096,640,2560,32,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1321,631,4096,640,2560,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,119.33,142.33,1.19274,251
742,632,4096,640,2560,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,True,119.33,1530.0,12.82123,632
734,633,4096,640,2560,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,390,False,119.33,,inf,785
595,634,4096,640,2560,256,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,391,True,119.33,1730.0,14.49721,644
1394,635,4096,640,2560,16,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1211,636,4096,640,2560,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,392,True,119.33,133.33,1.11732,207
792,637,4096,640,2560,64,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
226,638,4096,640,2560,64,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,119.33,105.67,0.88547,41
301,639,4096,640,2560,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1137,640,4096,640,2560,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,True,119.33,1990.0,16.67598,652
17,641,4096,640,2560,64,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,119.33,503.0,4.21508,501
458,642,4096,640,2560,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
502,643,4096,640,2560,128,16,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,396,True,119.33,117.33,0.98324,121
1241,644,4096,640,2560,64,80,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
246,645,4096,640,2560,256,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,119.33,449.33,3.76536,487
568,646,4096,640,2560,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1202,647,4096,640,2560,64,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,119.33,179.0,1.5,377
1199,648,4096,640,2560,32,64,512,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1261,649,4096,640,2560,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,399,True,119.33,183.67,1.53911,389
87,650,4096,640,2560,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,400,False,119.33,,inf,786
195,651,4096,640,2560,64,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
529,652,4096,640,2560,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,401,True,119.33,466.0,3.90503,493
10,653,4096,640,2560,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,119.33,2210.0,18.51955,654
1396,654,4096,640,2560,64,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
282,655,4096,640,2560,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
610,656,4096,640,2560,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,False,119.33,,inf,787
286,657,4096,640,2560,128,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
348,658,4096,640,2560,32,16,512,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
264,659,4096,640,2560,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,False,119.33,,inf,788
363,660,4096,640,2560,128,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1307,661,4096,640,2560,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,True,119.33,116.33,0.97486,115
802,662,4096,640,2560,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,True,119.33,174.33,1.46089,361
774,663,4096,640,2560,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,407,True,119.33,150.0,1.25698,289
1069,664,4096,640,2560,64,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,408,True,119.33,1293.33,10.83799,607
911,665,4096,640,2560,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
900,666,4096,640,2560,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,119.33,100.33,0.84078,21
795,667,4096,640,2560,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,False,119.33,,inf,789
