gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1031,417,2048,1280,5120,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
688,418,2048,1280,5120,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,True,220.0,574.67,2.61212,286
508,419,2048,1280,5120,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,True,220.0,5800.0,26.36364,737
709,420,2048,1280,5120,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
375,421,2048,1280,5120,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,220.0,6263.33,28.4697,752
90,422,2048,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,220.0,571.0,2.59545,284
905,423,2048,1280,5120,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,314,True,220.0,1091.67,4.96212,486
909,424,2048,1280,5120,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,315,True,220.0,8140.0,37.0,772
755,425,2048,1280,5120,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,316,True,220.0,2990.0,13.59091,609
1020,426,2048,1280,5120,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,317,True,220.0,374.67,1.70303,122
912,427,2048,1280,5120,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,220.0,885.0,4.02273,431
325,428,2048,1280,5120,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,220.0,8636.67,39.25758,781
185,429,2048,1280,5120,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
221,430,2048,1280,5120,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1171,431,2048,1280,5120,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,True,220.0,381.67,1.73485,138
1054,432,2048,1280,5120,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,321,True,220.0,4756.67,21.62121,692
1050,433,2048,1280,5120,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,322,True,220.0,3500.0,15.90909,623
655,434,2048,1280,5120,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,220.0,387.0,1.75909,143
434,435,2048,1280,5120,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
830,436,2048,1280,5120,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,220.0,242.67,1.10303,47
174,437,2048,1280,5120,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
331,438,2048,1280,5120,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
259,439,2048,1280,5120,256,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
35,440,2048,1280,5120,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,True,220.0,11366.67,51.66667,820
1154,441,2048,1280,5120,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,False,220.0,,inf,851
825,442,2048,1280,5120,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,True,220.0,367.0,1.66818,116
571,443,2048,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
272,444,2048,1280,5120,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,220.0,4973.33,22.60606,705
177,445,2048,1280,5120,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
21,446,2048,1280,5120,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,329,True,220.0,683.33,3.10606,346
400,447,2048,1280,5120,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
289,448,2048,1280,5120,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,220.0,214.33,0.97424,15
1059,449,2048,1280,5120,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,True,220.0,697.33,3.1697,355
1176,450,2048,1280,5120,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,220.0,456.0,2.07273,200
671,451,2048,1280,5120,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,333,True,220.0,6600.0,30.0,759
676,452,2048,1280,5120,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,334,True,220.0,529.0,2.40455,264
1121,453,2048,1280,5120,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,335,True,220.0,2020.0,9.18182,573
615,454,2048,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
575,455,2048,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,True,220.0,10516.67,47.80303,805
395,456,2048,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,337,True,220.0,3273.33,14.87879,618
356,457,2048,1280,5120,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,True,220.0,515.67,2.34394,257
797,458,2048,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
607,459,2048,1280,5120,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,220.0,248.33,1.12879,57
678,460,2048,1280,5120,256,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
782,461,2048,1280,5120,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,340,True,220.0,1086.0,4.93636,484
701,462,2048,1280,5120,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,341,True,220.0,422.67,1.92121,167
906,463,2048,1280,5120,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,342,True,220.0,9686.67,44.0303,797
38,464,2048,1280,5120,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,220.0,6220.0,28.27273,750
101,465,2048,1280,5120,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,220.0,1126.0,5.11818,494
761,466,2048,1280,5120,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
640,467,2048,1280,5120,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,345,True,220.0,735.67,3.34394,376
192,468,2048,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,346,True,220.0,3483.33,15.83333,622
464,469,2048,1280,5120,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,220.0,2350.0,10.68182,587
346,470,2048,1280,5120,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,220.0,949.0,4.31364,456
294,471,2048,1280,5120,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,220.0,209.33,0.95152,7
604,472,2048,1280,5120,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,220.0,676.67,3.07576,344
1163,473,2048,1280,5120,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,220.0,13833.33,62.87879,829
296,474,2048,1280,5120,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,220.0,390.67,1.77576,151
975,475,2048,1280,5120,32,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
811,476,2048,1280,5120,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,220.0,421.33,1.91515,166
800,477,2048,1280,5120,16,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
419,478,2048,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,220.0,626.67,2.84848,316
603,479,2048,1280,5120,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,True,220.0,4603.33,20.92424,684
1046,480,2048,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,220.0,9960.0,45.27273,800
367,481,2048,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,357,True,220.0,330.0,1.5,72
382,482,2048,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,220.0,431.0,1.95909,175
483,483,2048,1280,5120,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,359,True,220.0,564.33,2.56515,277
310,484,2048,1280,5120,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,220.0,1175.33,5.34242,501
534,485,2048,1280,5120,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,361,True,220.0,246.33,1.1197,54
188,486,2048,1280,5120,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,True,220.0,10896.67,49.5303,812
754,487,2048,1280,5120,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,True,220.0,532.67,2.42121,266
1065,488,2048,1280,5120,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,364,True,220.0,503.0,2.28636,244
513,489,2048,1280,5120,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
238,490,2048,1280,5120,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1150,491,2048,1280,5120,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,220.0,385.0,1.75,142
485,492,2048,1280,5120,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,True,220.0,2170.0,9.86364,583
809,493,2048,1280,5120,32,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,367,True,220.0,1610.0,7.31818,547
889,494,2048,1280,5120,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,495,2048,1280,5120,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
750,496,2048,1280,5120,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
64,497,2048,1280,5120,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,True,220.0,320.67,1.45758,62
878,498,2048,1280,5120,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,220.0,7140.0,32.45455,766
78,499,2048,1280,5120,512,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1158,500,2048,1280,5120,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,370,True,220.0,19600.0,89.09091,845
10,501,2048,1280,5120,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,371,True,220.0,562.33,2.55606,276
999,502,2048,1280,5120,64,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,220.0,441.33,2.00606,187
844,503,2048,1280,5120,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
126,504,2048,1280,5120,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1144,505,2048,1280,5120,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1100,506,2048,1280,5120,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,220.0,243.0,1.10455,48
386,507,2048,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,374,True,220.0,5226.67,23.75758,717
559,508,2048,1280,5120,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,375,True,220.0,369.67,1.6803,118
1127,509,2048,1280,5120,128,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1048,510,2048,1280,5120,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,376,True,220.0,1157.0,5.25909,499
867,511,2048,1280,5120,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
836,512,2048,1280,5120,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,513,2048,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
730,514,2048,1280,5120,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,220.0,343.33,1.56061,89
53,515,2048,1280,5120,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,220.0,767.0,3.48636,385
19,516,2048,1280,5120,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,379,True,220.0,9940.0,45.18182,799
806,517,2048,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,220.0,437.33,1.98788,181
886,518,2048,1280,5120,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,220.0,246.67,1.12121,55
258,519,2048,1280,5120,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
431,520,2048,1280,5120,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,True,220.0,4716.67,21.43939,690
284,521,2048,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
641,522,2048,1280,5120,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,True,220.0,649.0,2.95,331
345,523,2048,1280,5120,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,True,220.0,1433.33,6.51515,538
672,524,2048,1280,5120,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
918,525,2048,1280,5120,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
216,526,2048,1280,5120,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,220.0,797.0,3.62273,396
335,527,2048,1280,5120,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,220.0,3836.67,17.43939,646
665,528,2048,1280,5120,16,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
266,529,2048,1280,5120,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1165,530,2048,1280,5120,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,220.0,211.0,0.95909,10
1087,531,2048,1280,5120,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,220.0,640.33,2.91061,327
472,532,2048,1280,5120,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,389,True,220.0,7080.0,32.18182,763
138,533,2048,1280,5120,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,220.0,509.67,2.31667,250
438,534,2048,1280,5120,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,220.0,462.67,2.10303,205
85,535,2048,1280,5120,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,220.0,384.33,1.74697,141
537,536,2048,1280,5120,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,393,True,220.0,9153.33,41.60606,789
403,537,2048,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,394,True,220.0,4450.0,20.22727,676
27,538,2048,1280,5120,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,395,True,220.0,189.33,0.86061,1
668,539,2048,1280,5120,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,True,220.0,1016.67,4.62121,469
978,540,2048,1280,5120,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,220.0,8286.67,37.66667,775
169,541,2048,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,398,True,220.0,366.0,1.66364,114
414,542,2048,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,True,220.0,3106.67,14.12121,612
344,543,2048,1280,5120,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,400,True,220.0,3876.67,17.62121,651
560,544,2048,1280,5120,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,401,True,220.0,634.33,2.88333,325
29,545,2048,1280,5120,128,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
932,546,2048,1280,5120,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,220.0,1159.0,5.26818,500
690,547,2048,1280,5120,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,403,True,220.0,457.67,2.0803,201
279,548,2048,1280,5120,256,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
614,549,2048,1280,5120,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,404,True,220.0,5073.33,23.06061,711
499,550,2048,1280,5120,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,405,True,220.0,3883.33,17.65152,652
1018,551,2048,1280,5120,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,220.0,720.0,3.27273,366
855,552,2048,1280,5120,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,220.0,4450.0,20.22727,677
870,553,2048,1280,5120,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
922,554,2048,1280,5120,128,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
305,555,2048,1280,5120,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,408,True,220.0,2436.67,11.07576,592
360,556,2048,1280,5120,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,409,True,220.0,517.67,2.35303,259
1067,557,2048,1280,5120,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,220.0,377.0,1.71364,131
894,558,2048,1280,5120,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
389,559,2048,1280,5120,256,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
20,560,2048,1280,5120,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,411,True,220.0,220.33,1.00152,22
398,561,2048,1280,5120,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,True,220.0,978.67,4.44848,462
666,562,2048,1280,5120,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,220.0,323.33,1.4697,64
211,563,2048,1280,5120,64,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,564,2048,1280,5120,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,True,220.0,6000.0,27.27273,741
425,565,2048,1280,5120,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,True,220.0,6583.33,29.92424,758
477,566,2048,1280,5120,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,416,True,220.0,445.67,2.02576,193
901,567,2048,1280,5120,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
681,568,2048,1280,5120,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
417,569,2048,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,417,True,220.0,3090.0,14.04545,611
628,570,2048,1280,5120,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,220.0,5413.33,24.60606,726
1110,571,2048,1280,5120,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,True,220.0,13900.0,63.18182,830
1053,572,2048,1280,5120,256,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
156,573,2048,1280,5120,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,420,True,220.0,3250.0,14.77273,616
392,574,2048,1280,5120,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,421,True,220.0,244.0,1.10909,51
236,575,2048,1280,5120,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,220.0,469.33,2.13333,213
154,576,2048,1280,5120,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,423,True,220.0,9530.0,43.31818,793
1042,577,2048,1280,5120,64,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
887,578,2048,1280,5120,64,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,220.0,220.33,1.00152,23
941,579,2048,1280,5120,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1083,580,2048,1280,5120,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,220.0,336.0,1.52727,77
639,581,2048,1280,5120,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,220.0,599.33,2.72424,297
1101,582,2048,1280,5120,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,220.0,4443.33,20.19697,675
637,583,2048,1280,5120,256,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
917,584,2048,1280,5120,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,220.0,1666.67,7.57576,551
79,585,2048,1280,5120,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,220.0,3730.0,16.95455,641
450,586,2048,1280,5120,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,True,220.0,17400.0,79.09091,838
281,587,2048,1280,5120,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,431,True,220.0,627.33,2.85152,317
1167,588,2048,1280,5120,64,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
496,589,2048,1280,5120,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,True,220.0,380.33,1.72879,135
533,590,2048,1280,5120,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,220.0,883.33,4.01515,430
793,591,2048,1280,5120,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,434,True,220.0,1180.0,5.36364,504
253,592,2048,1280,5120,64,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
265,593,2048,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1026,594,2048,1280,5120,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,220.0,198.0,0.9,3
1049,595,2048,1280,5120,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,436,True,220.0,380.33,1.72879,136
162,596,2048,1280,5120,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,437,True,220.0,394.33,1.79242,155
456,597,2048,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,438,True,220.0,3950.0,17.95455,658
659,598,2048,1280,5120,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,220.0,3823.33,17.37879,645
436,599,2048,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
516,600,2048,1280,5120,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,True,220.0,229.33,1.04242,33
949,601,2048,1280,5120,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
324,602,2048,1280,5120,64,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
572,603,2048,1280,5120,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,220.0,504.0,2.29091,245
891,604,2048,1280,5120,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,220.0,4273.33,19.42424,669
1061,605,2048,1280,5120,128,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
136,606,2048,1280,5120,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,220.0,245.33,1.11515,52
467,607,2048,1280,5120,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,220.0,3260.0,14.81818,617
124,608,2048,1280,5120,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,220.0,8230.0,37.40909,773
1126,609,2048,1280,5120,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,220.0,1083.33,4.92424,481
570,610,2048,1280,5120,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,220.0,1900.0,8.63636,565
896,611,2048,1280,5120,32,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,True,220.0,9266.67,42.12121,790
475,612,2048,1280,5120,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
530,613,2048,1280,5120,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,True,220.0,632.0,2.87273,321
180,614,2048,1280,5120,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,450,True,220.0,631.67,2.87121,320
1085,615,2048,1280,5120,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,220.0,328.67,1.49394,70
1103,616,2048,1280,5120,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,True,220.0,692.0,3.14545,351
814,617,2048,1280,5120,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,True,220.0,929.0,4.22273,451
5,618,2048,1280,5120,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
768,619,2048,1280,5120,64,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
249,620,2048,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,454,True,220.0,466.33,2.1197,207
715,621,2048,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,455,True,220.0,11036.67,50.16667,815
506,622,2048,1280,5120,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,220.0,2943.33,13.37879,606
1139,623,2048,1280,5120,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,220.0,977.67,4.44394,461
199,624,2048,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,458,True,220.0,721.33,3.27879,367
589,625,2048,1280,5120,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,220.0,224.0,1.01818,28
424,626,2048,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1136,627,2048,1280,5120,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,460,True,220.0,439.0,1.99545,184
849,628,2048,1280,5120,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
