gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1031,417,2048,1280,5120,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
688,418,2048,1280,5120,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,True,222.33,570.0,2.56372,283
508,419,2048,1280,5120,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,True,222.33,5823.33,26.1919,736
709,420,2048,1280,5120,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
375,421,2048,1280,5120,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,222.33,6260.0,28.15592,752
90,422,2048,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,222.33,577.67,2.5982,286
905,423,2048,1280,5120,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,314,True,222.33,1111.33,4.9985,489
909,424,2048,1280,5120,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,315,True,222.33,8143.33,36.62669,772
755,425,2048,1280,5120,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,316,True,222.33,2963.33,13.32834,608
1020,426,2048,1280,5120,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,317,True,222.33,380.67,1.71214,134
912,427,2048,1280,5120,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,222.33,897.67,4.03748,437
325,428,2048,1280,5120,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,222.33,8686.67,39.07046,781
185,429,2048,1280,5120,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
221,430,2048,1280,5120,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1171,431,2048,1280,5120,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,True,222.33,382.33,1.71964,137
1054,432,2048,1280,5120,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,321,True,222.33,4753.33,21.37931,692
1050,433,2048,1280,5120,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,322,True,222.33,3496.67,15.72714,623
655,434,2048,1280,5120,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,222.33,393.33,1.76912,153
434,435,2048,1280,5120,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
830,436,2048,1280,5120,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,222.33,242.33,1.08996,44
174,437,2048,1280,5120,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
331,438,2048,1280,5120,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
259,439,2048,1280,5120,256,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
35,440,2048,1280,5120,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,True,222.33,11366.67,51.12444,820
1154,441,2048,1280,5120,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,False,222.33,,inf,851
825,442,2048,1280,5120,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,True,222.33,364.67,1.64018,110
571,443,2048,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
272,444,2048,1280,5120,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,222.33,4973.33,22.36882,706
177,445,2048,1280,5120,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
21,446,2048,1280,5120,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,329,True,222.33,685.67,3.08396,349
400,447,2048,1280,5120,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
289,448,2048,1280,5120,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,222.33,214.0,0.96252,15
1059,449,2048,1280,5120,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,True,222.33,708.0,3.18441,360
1176,450,2048,1280,5120,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,222.33,459.0,2.06447,200
671,451,2048,1280,5120,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,333,True,222.33,6610.0,29.73013,758
676,452,2048,1280,5120,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,334,True,222.33,529.0,2.37931,264
1121,453,2048,1280,5120,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,335,True,222.33,1986.67,8.93553,572
615,454,2048,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
575,455,2048,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,True,222.33,10496.67,47.21139,804
395,456,2048,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,337,True,222.33,3273.33,14.72264,617
356,457,2048,1280,5120,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,True,222.33,520.67,2.34183,259
797,458,2048,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
607,459,2048,1280,5120,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,222.33,248.0,1.11544,57
678,460,2048,1280,5120,256,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
782,461,2048,1280,5120,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,340,True,222.33,1077.33,4.84558,480
701,462,2048,1280,5120,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,341,True,222.33,425.0,1.91154,168
906,463,2048,1280,5120,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,342,True,222.33,9670.0,43.49325,797
38,464,2048,1280,5120,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,222.33,6210.0,27.93103,750
101,465,2048,1280,5120,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,222.33,1142.33,5.13793,497
761,466,2048,1280,5120,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
640,467,2048,1280,5120,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,345,True,222.33,738.0,3.31934,376
192,468,2048,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,346,True,222.33,3483.33,15.66717,622
464,469,2048,1280,5120,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,222.33,2346.67,10.55472,587
346,470,2048,1280,5120,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,222.33,944.67,4.24888,454
294,471,2048,1280,5120,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,222.33,208.33,0.93703,7
604,472,2048,1280,5120,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,222.33,681.67,3.06597,346
1163,473,2048,1280,5120,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,222.33,14100.0,63.41829,830
296,474,2048,1280,5120,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,222.33,388.0,1.74513,142
975,475,2048,1280,5120,32,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
811,476,2048,1280,5120,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,222.33,418.67,1.88306,165
800,477,2048,1280,5120,16,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
419,478,2048,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,222.33,621.0,2.7931,315
603,479,2048,1280,5120,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,True,222.33,4663.33,20.97451,689
1046,480,2048,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,222.33,9853.33,44.31784,799
367,481,2048,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,357,True,222.33,338.67,1.52324,82
382,482,2048,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,222.33,436.33,1.96252,178
483,483,2048,1280,5120,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,359,True,222.33,564.67,2.53973,280
310,484,2048,1280,5120,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,222.33,1179.67,5.30585,505
534,485,2048,1280,5120,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,361,True,222.33,245.67,1.10495,51
188,486,2048,1280,5120,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,True,222.33,10966.67,49.32534,813
754,487,2048,1280,5120,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,True,222.33,525.0,2.36132,262
1065,488,2048,1280,5120,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,364,True,222.33,495.0,2.22639,237
513,489,2048,1280,5120,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
238,490,2048,1280,5120,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1150,491,2048,1280,5120,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,222.33,392.0,1.76312,151
485,492,2048,1280,5120,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,True,222.33,2170.0,9.76012,582
809,493,2048,1280,5120,32,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,367,True,222.33,1656.67,7.45127,549
889,494,2048,1280,5120,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,495,2048,1280,5120,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
750,496,2048,1280,5120,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
64,497,2048,1280,5120,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,True,222.33,319.67,1.43778,61
878,498,2048,1280,5120,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,222.33,7140.0,32.11394,765
78,499,2048,1280,5120,512,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1158,500,2048,1280,5120,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,370,True,222.33,19600.0,88.15592,845
10,501,2048,1280,5120,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,371,True,222.33,560.0,2.51874,274
999,502,2048,1280,5120,64,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,222.33,443.0,1.9925,187
844,503,2048,1280,5120,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
126,504,2048,1280,5120,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1144,505,2048,1280,5120,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1100,506,2048,1280,5120,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,222.33,243.0,1.09295,48
386,507,2048,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,374,True,222.33,5230.0,23.52324,717
559,508,2048,1280,5120,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,375,True,222.33,367.33,1.65217,115
1127,509,2048,1280,5120,128,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1048,510,2048,1280,5120,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,376,True,222.33,1151.0,5.17691,498
867,511,2048,1280,5120,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
836,512,2048,1280,5120,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,513,2048,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
730,514,2048,1280,5120,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,222.33,339.33,1.52624,83
53,515,2048,1280,5120,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,222.33,771.0,3.46777,388
19,516,2048,1280,5120,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,379,True,222.33,9920.0,44.61769,800
806,517,2048,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,222.33,443.0,1.9925,188
886,518,2048,1280,5120,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,222.33,246.33,1.10795,54
258,519,2048,1280,5120,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
431,520,2048,1280,5120,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,True,222.33,4646.67,20.89955,686
284,521,2048,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
641,522,2048,1280,5120,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,True,222.33,651.33,2.92954,333
345,523,2048,1280,5120,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,True,222.33,1433.33,6.44678,536
672,524,2048,1280,5120,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
918,525,2048,1280,5120,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
216,526,2048,1280,5120,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,222.33,799.0,3.5937,396
335,527,2048,1280,5120,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,222.33,3820.0,17.18141,645
665,528,2048,1280,5120,16,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
266,529,2048,1280,5120,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1165,530,2048,1280,5120,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,222.33,211.0,0.94903,12
1087,531,2048,1280,5120,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,222.33,638.0,2.86957,325
472,532,2048,1280,5120,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,389,True,222.33,7080.0,31.84408,764
138,533,2048,1280,5120,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,222.33,511.0,2.29835,251
438,534,2048,1280,5120,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,222.33,463.33,2.08396,204
85,535,2048,1280,5120,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,222.33,377.0,1.69565,129
537,536,2048,1280,5120,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,393,True,222.33,9216.67,41.45427,789
403,537,2048,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,394,True,222.33,4506.67,20.26987,680
27,538,2048,1280,5120,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,395,True,222.33,189.33,0.85157,1
668,539,2048,1280,5120,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,True,222.33,1020.67,4.5907,470
978,540,2048,1280,5120,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,222.33,8276.67,37.22639,775
169,541,2048,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,398,True,222.33,366.0,1.64618,113
414,542,2048,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,True,222.33,3110.0,13.98801,611
344,543,2048,1280,5120,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,400,True,222.33,3900.0,17.54123,653
560,544,2048,1280,5120,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,401,True,222.33,630.67,2.83658,320
29,545,2048,1280,5120,128,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
932,546,2048,1280,5120,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,222.33,1155.0,5.1949,500
690,547,2048,1280,5120,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,403,True,222.33,461.0,2.07346,201
279,548,2048,1280,5120,256,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
614,549,2048,1280,5120,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,404,True,222.33,5090.0,22.89355,712
499,550,2048,1280,5120,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,405,True,222.33,3833.33,17.24138,647
1018,551,2048,1280,5120,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,222.33,727.33,3.27136,371
855,552,2048,1280,5120,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,222.33,4440.0,19.97001,677
870,553,2048,1280,5120,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
922,554,2048,1280,5120,128,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
305,555,2048,1280,5120,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,408,True,222.33,2430.0,10.92954,591
360,556,2048,1280,5120,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,409,True,222.33,517.33,2.32684,257
1067,557,2048,1280,5120,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,222.33,372.33,1.67466,121
894,558,2048,1280,5120,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
389,559,2048,1280,5120,256,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
20,560,2048,1280,5120,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,411,True,222.33,222.0,0.9985,25
398,561,2048,1280,5120,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,True,222.33,985.67,4.43328,461
666,562,2048,1280,5120,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,222.33,321.67,1.44678,63
211,563,2048,1280,5120,64,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,564,2048,1280,5120,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,True,222.33,6043.33,27.18141,745
425,565,2048,1280,5120,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,True,222.33,6656.67,29.94003,759
477,566,2048,1280,5120,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,416,True,222.33,449.67,2.02249,195
901,567,2048,1280,5120,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
681,568,2048,1280,5120,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
417,569,2048,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,417,True,222.33,3130.0,14.07796,613
628,570,2048,1280,5120,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,222.33,5423.33,24.3928,727
1110,571,2048,1280,5120,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,True,222.33,13866.67,62.36882,829
1053,572,2048,1280,5120,256,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
156,573,2048,1280,5120,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,420,True,222.33,3263.33,14.67766,616
392,574,2048,1280,5120,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,421,True,222.33,243.67,1.09595,49
236,575,2048,1280,5120,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,222.33,468.67,2.10795,208
154,576,2048,1280,5120,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,423,True,222.33,9536.67,42.89355,793
1042,577,2048,1280,5120,64,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
887,578,2048,1280,5120,64,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,222.33,219.67,0.98801,21
941,579,2048,1280,5120,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1083,580,2048,1280,5120,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,222.33,336.33,1.51274,77
639,581,2048,1280,5120,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,222.33,600.0,2.69865,298
1101,582,2048,1280,5120,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,222.33,4413.33,19.85007,675
637,583,2048,1280,5120,256,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
917,584,2048,1280,5120,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,222.33,1643.33,7.3913,547
79,585,2048,1280,5120,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,222.33,3663.33,16.47676,636
450,586,2048,1280,5120,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,True,222.33,17366.67,78.11094,837
281,587,2048,1280,5120,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,431,True,222.33,623.33,2.8036,316
1167,588,2048,1280,5120,64,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
496,589,2048,1280,5120,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,True,222.33,379.33,1.70615,130
533,590,2048,1280,5120,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,222.33,889.67,4.0015,432
793,591,2048,1280,5120,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,434,True,222.33,1170.0,5.26237,501
253,592,2048,1280,5120,64,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
265,593,2048,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1026,594,2048,1280,5120,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,222.33,198.0,0.89055,3
1049,595,2048,1280,5120,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,436,True,222.33,376.33,1.69265,127
162,596,2048,1280,5120,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,437,True,222.33,393.0,1.76762,152
456,597,2048,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,438,True,222.33,3866.67,17.3913,652
659,598,2048,1280,5120,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,222.33,3673.33,16.52174,639
436,599,2048,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
516,600,2048,1280,5120,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,True,222.33,229.67,1.03298,33
949,601,2048,1280,5120,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
324,602,2048,1280,5120,64,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
572,603,2048,1280,5120,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,222.33,504.33,2.26837,246
891,604,2048,1280,5120,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,222.33,4286.67,19.28036,670
1061,605,2048,1280,5120,128,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
136,606,2048,1280,5120,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,222.33,245.67,1.10495,52
467,607,2048,1280,5120,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,222.33,3336.67,15.0075,618
124,608,2048,1280,5120,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,222.33,8206.67,36.91154,773
1126,609,2048,1280,5120,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,222.33,1083.33,4.87256,483
570,610,2048,1280,5120,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,222.33,1900.0,8.54573,565
896,611,2048,1280,5120,32,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,True,222.33,9333.33,41.97901,791
475,612,2048,1280,5120,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
530,613,2048,1280,5120,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,True,222.33,632.33,2.84408,322
180,614,2048,1280,5120,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,450,True,222.33,638.0,2.86957,326
1085,615,2048,1280,5120,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,222.33,330.33,1.48576,70
1103,616,2048,1280,5120,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,True,222.33,688.33,3.09595,350
814,617,2048,1280,5120,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,True,222.33,928.67,4.17691,448
5,618,2048,1280,5120,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
768,619,2048,1280,5120,64,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
249,620,2048,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,454,True,222.33,465.67,2.09445,207
715,621,2048,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,455,True,222.33,11066.67,49.77511,816
506,622,2048,1280,5120,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,222.33,2943.33,13.23838,605
1139,623,2048,1280,5120,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,222.33,989.0,4.44828,463
199,624,2048,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,458,True,222.33,722.67,3.25037,366
589,625,2048,1280,5120,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,222.33,223.67,1.006,28
424,626,2048,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1136,627,2048,1280,5120,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,460,True,222.33,438.0,1.97001,180
849,628,2048,1280,5120,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
