gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
896,441,4096,640,640,64,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
368,442,4096,640,640,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
559,443,4096,640,640,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
275,444,4096,640,640,256,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
679,445,4096,640,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
266,446,4096,640,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,304,True,85.67,824.33,9.62257,543
798,447,4096,640,640,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,False,85.67,,inf,647
457,448,4096,640,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
524,449,4096,640,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,306,False,85.67,,inf,648
22,450,4096,640,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,307,True,85.67,96.67,1.1284,225
533,451,4096,640,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,308,True,85.67,81.67,0.95331,96
97,452,4096,640,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,309,True,85.67,86.0,1.00389,140
295,453,4096,640,640,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,True,85.67,946.0,11.0428,565
197,454,4096,640,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
471,455,4096,640,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,85.67,82.0,0.9572,100
261,456,4096,640,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
310,457,4096,640,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
963,458,4096,640,640,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,True,85.67,124.33,1.45136,367
160,459,4096,640,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
402,460,4096,640,640,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,85.67,80.0,0.93385,69
530,461,4096,640,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,314,True,85.67,79.67,0.92996,65
176,462,4096,640,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,False,85.67,,inf,649
636,463,4096,640,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,True,85.67,69.33,0.80934,2
778,464,4096,640,640,32,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,85.67,82.0,0.9572,101
508,465,4096,640,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
856,466,4096,640,640,32,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
582,467,4096,640,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
297,468,4096,640,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,85.67,548.67,6.40467,503
91,469,4096,640,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
898,470,4096,640,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,319,True,85.67,144.0,1.68093,411
449,471,4096,640,640,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
635,472,4096,640,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
14,473,4096,640,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,320,True,85.67,105.0,1.22568,282
745,474,4096,640,640,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,321,True,85.67,809.67,9.45136,539
853,475,4096,640,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
431,476,4096,640,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
678,477,4096,640,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,322,True,85.67,78.33,0.9144,52
487,478,4096,640,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,323,False,85.67,,inf,650
260,479,4096,640,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,85.67,1483.33,17.31518,596
328,480,4096,640,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,325,True,85.67,1416.67,16.53696,589
944,481,4096,640,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,326,True,85.67,79.67,0.92996,66
485,482,4096,640,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,327,True,85.67,94.0,1.09728,200
395,483,4096,640,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,True,85.67,108.0,1.2607,287
35,484,4096,640,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,329,True,85.67,79.33,0.92607,61
442,485,4096,640,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
839,486,4096,640,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,True,85.67,114.0,1.33074,315
649,487,4096,640,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,331,True,85.67,87.67,1.02335,151
204,488,4096,640,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,332,True,85.67,134.0,1.5642,383
98,489,4096,640,640,256,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,True,85.67,74.33,0.8677,27
337,490,4096,640,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
12,491,4096,640,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
743,492,4096,640,640,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,334,True,85.67,78.67,0.91829,54
116,493,4096,640,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
506,494,4096,640,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,335,True,85.67,140.67,1.64202,402
407,495,4096,640,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,85.67,73.33,0.85603,22
884,496,4096,640,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,85.67,77.33,0.90272,46
822,497,4096,640,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,True,85.67,99.0,1.15564,254
179,498,4096,640,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,339,True,85.67,97.67,1.14008,240
719,499,4096,640,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,340,True,85.67,80.67,0.94163,83
921,500,4096,640,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,False,85.67,,inf,651
418,501,4096,640,640,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
588,502,4096,640,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
113,503,4096,640,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,342,True,85.67,947.67,11.06226,566
960,504,4096,640,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,85.67,88.67,1.03502,161
439,505,4096,640,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,85.67,136.33,1.59144,393
833,506,4096,640,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
446,507,4096,640,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,85.67,101.0,1.17899,267
195,508,4096,640,640,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,346,True,85.67,71.0,0.82879,6
684,509,4096,640,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,85.67,80.0,0.93385,70
359,510,4096,640,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,348,True,85.67,886.67,10.35019,554
403,511,4096,640,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,349,True,85.67,95.67,1.11673,213
817,512,4096,640,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
797,513,4096,640,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
676,514,4096,640,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,350,True,85.67,150.67,1.75875,420
421,515,4096,640,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,85.67,108.0,1.2607,288
340,516,4096,640,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
183,517,4096,640,640,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,85.67,1550.0,18.09339,603
981,518,4096,640,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
422,519,4096,640,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,85.67,88.0,1.02724,153
181,520,4096,640,640,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,85.67,148.67,1.73541,417
888,521,4096,640,640,64,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,85.67,72.33,0.84436,14
657,522,4096,640,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
639,523,4096,640,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,True,85.67,83.67,0.97665,121
868,524,4096,640,640,64,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,357,True,85.67,84.67,0.98833,132
688,525,4096,640,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
105,526,4096,640,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,True,85.67,94.33,1.10117,206
666,527,4096,640,640,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,True,85.67,89.0,1.03891,165
560,528,4096,640,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
366,529,4096,640,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,False,85.67,,inf,652
926,530,4096,640,640,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,85.67,77.67,0.90661,49
889,531,4096,640,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
315,532,4096,640,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,85.67,100.0,1.16732,262
42,533,4096,640,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,85.67,458.67,5.35409,479
130,534,4096,640,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,364,True,85.67,79.33,0.92607,62
440,535,4096,640,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,True,85.67,83.0,0.96887,112
151,536,4096,640,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,True,85.67,90.33,1.05447,179
605,537,4096,640,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,True,85.67,476.67,5.5642,484
36,538,4096,640,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,True,85.67,200.0,2.33463,461
152,539,4096,640,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,369,True,85.67,126.33,1.47471,370
732,540,4096,640,640,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,370,False,85.67,,inf,653
763,541,4096,640,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,85.67,181.33,2.11673,456
908,542,4096,640,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,85.67,141.0,1.64591,403
437,543,4096,640,640,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,373,True,85.67,80.33,0.93774,77
452,544,4096,640,640,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,85.67,74.33,0.8677,28
771,545,4096,640,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
268,546,4096,640,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,375,True,85.67,120.0,1.40078,347
133,547,4096,640,640,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,85.67,617.0,7.20233,517
341,548,4096,640,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,False,85.67,,inf,654
788,549,4096,640,640,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,85.67,1603.33,18.71595,609
45,550,4096,640,640,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,False,85.67,,inf,655
283,551,4096,640,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
818,552,4096,640,640,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,85.67,104.0,1.21401,276
932,553,4096,640,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
52,554,4096,640,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,381,True,85.67,94.67,1.10506,211
806,555,4096,640,640,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,85.67,400.0,4.66926,470
765,556,4096,640,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
961,557,4096,640,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,383,False,85.67,,inf,656
805,558,4096,640,640,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,384,True,85.67,116.67,1.36187,331
208,559,4096,640,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
351,560,4096,640,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,385,True,85.67,115.67,1.35019,323
215,561,4096,640,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
288,562,4096,640,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,85.67,1246.67,14.55253,581
278,563,4096,640,640,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,85.67,118.33,1.38132,342
937,564,4096,640,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,85.67,116.33,1.35798,329
109,565,4096,640,640,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,True,85.67,80.67,0.94163,84
118,566,4096,640,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
925,567,4096,640,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,85.67,477.67,5.57588,486
137,568,4096,640,640,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,85.67,92.0,1.07393,191
106,569,4096,640,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
306,570,4096,640,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,85.67,82.67,0.96498,108
720,571,4096,640,640,512,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
8,572,4096,640,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,393,False,85.67,,inf,657
807,573,4096,640,640,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
309,574,4096,640,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
556,575,4096,640,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,394,False,85.67,,inf,658
862,576,4096,640,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,85.67,81.0,0.94553,88
624,577,4096,640,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,396,True,85.67,99.0,1.15564,255
291,578,4096,640,640,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,85.67,82.33,0.96109,104
378,579,4096,640,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
873,580,4096,640,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
619,581,4096,640,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,True,85.67,117.67,1.37354,337
357,582,4096,640,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,True,85.67,98.0,1.14397,249
700,583,4096,640,640,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,85.67,81.67,0.95331,97
628,584,4096,640,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
518,585,4096,640,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,401,True,85.67,90.33,1.05447,180
652,586,4096,640,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
550,587,4096,640,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,85.67,84.0,0.98054,126
75,588,4096,640,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,403,True,85.67,86.67,1.01167,145
102,589,4096,640,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
576,590,4096,640,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,85.67,96.33,1.12451,220
842,591,4096,640,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,405,False,85.67,,inf,659
9,592,4096,640,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,406,True,85.67,99.33,1.15953,258
74,593,4096,640,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,407,True,85.67,158.0,1.84436,427
949,594,4096,640,640,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,True,85.67,116.0,1.35409,328
468,595,4096,640,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,409,True,85.67,81.0,0.94553,89
307,596,4096,640,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,85.67,98.0,1.14397,250
134,597,4096,640,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,411,True,85.67,1470.0,17.15953,594
844,598,4096,640,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,85.67,824.67,9.62646,544
645,599,4096,640,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,413,True,85.67,110.67,1.29183,297
244,600,4096,640,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,True,85.67,85.0,0.99222,134
631,601,4096,640,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,85.67,1543.33,18.01556,601
209,602,4096,640,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,416,True,85.67,94.0,1.09728,201
267,603,4096,640,640,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,417,True,85.67,112.0,1.30739,303
855,604,4096,640,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
535,605,4096,640,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
578,606,4096,640,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,85.67,74.33,0.8677,29
830,607,4096,640,640,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,419,True,85.67,150.0,1.75097,419
952,608,4096,640,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
83,609,4096,640,640,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,85.67,104.0,1.21401,277
40,610,4096,640,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
608,611,4096,640,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,85.67,96.67,1.1284,226
592,612,4096,640,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,85.67,459.67,5.36576,480
838,613,4096,640,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,423,False,85.67,,inf,660
583,614,4096,640,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,85.67,99.0,1.15564,256
122,615,4096,640,640,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,False,85.67,,inf,661
413,616,4096,640,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,426,True,85.67,130.0,1.51751,379
240,617,4096,640,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,427,True,85.67,507.67,5.92607,492
711,618,4096,640,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,False,85.67,,inf,662
609,619,4096,640,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
752,620,4096,640,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,85.67,458.33,5.35019,478
190,621,4096,640,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,430,True,85.67,796.67,9.29961,537
82,622,4096,640,640,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,431,True,85.67,79.0,0.92218,57
520,623,4096,640,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
630,624,4096,640,640,128,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
790,625,4096,640,640,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,85.67,473.67,5.52918,483
769,626,4096,640,640,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,433,True,85.67,175.33,2.04669,450
514,627,4096,640,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
488,628,4096,640,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,434,True,85.67,79.0,0.92218,58
832,629,4096,640,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,85.67,849.0,9.91051,547
682,630,4096,640,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,85.67,86.67,1.01167,146
58,631,4096,640,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,True,85.67,919.67,10.73541,561
321,632,4096,640,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,438,True,85.67,509.0,5.94163,493
680,633,4096,640,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,85.67,72.0,0.84047,11
555,634,4096,640,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,False,85.67,,inf,663
593,635,4096,640,640,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,True,85.67,80.67,0.94163,85
980,636,4096,640,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
222,637,4096,640,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
303,638,4096,640,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,442,True,85.67,83.33,0.97276,119
690,639,4096,640,640,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,443,True,85.67,142.0,1.65759,404
158,640,4096,640,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,444,True,85.67,85.67,1.0,138
498,641,4096,640,640,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,445,True,85.67,92.33,1.07782,193
569,642,4096,640,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
956,643,4096,640,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
292,644,4096,640,640,64,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
465,645,4096,640,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
744,646,4096,640,640,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,446,True,85.67,123.67,1.44358,365
399,647,4096,640,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,447,True,85.67,165.33,1.92996,432
2,648,4096,640,640,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,448,True,85.67,88.33,1.03113,157
870,649,4096,640,640,256,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,85.67,82.33,0.96109,105
168,650,4096,640,640,128,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
713,651,4096,640,640,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
946,652,4096,640,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
218,653,4096,640,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,85.67,88.0,1.02724,154
492,654,4096,640,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,True,85.67,132.67,1.54864,381
703,655,4096,640,640,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,True,85.67,95.67,1.11673,214
694,656,4096,640,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
170,657,4096,640,640,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
242,658,4096,640,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
964,659,4096,640,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,453,True,85.67,814.0,9.50195,541
15,660,4096,640,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,85.67,122.0,1.42412,354
553,661,4096,640,640,32,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,True,85.67,1353.33,15.79767,584
51,662,4096,640,640,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
681,663,4096,640,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
