gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
97,407,2048,2048,2048,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,False,112.5,,inf,730
295,408,2048,2048,2048,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,401,False,112.5,,inf,731
197,409,2048,2048,2048,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,402,True,112.5,133.67,1.18815,100
425,410,2048,2048,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,403,False,112.5,,inf,732
261,411,2048,2048,2048,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,False,112.5,,inf,733
310,412,2048,2048,2048,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,True,112.5,920.67,8.1837,494
915,413,2048,2048,2048,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,406,False,112.5,,inf,734
160,414,2048,2048,2048,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,False,112.5,,inf,735
402,415,2048,2048,2048,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,False,112.5,,inf,736
846,416,2048,2048,2048,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,112.5,121.67,1.08148,51
176,417,2048,2048,2048,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,410,True,112.5,2520.0,22.4,552
606,418,2048,2048,2048,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,411,False,112.5,,inf,737
741,419,2048,2048,2048,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,True,112.5,122.67,1.09037,54
458,420,2048,2048,2048,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,112.5,107.67,0.95704,1
455,421,2048,2048,2048,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,112.5,400.33,3.55852,342
557,422,2048,2048,2048,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,415,True,112.5,589.67,5.24148,411
297,423,2048,2048,2048,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,416,True,112.5,941.33,8.36741,498
662,424,2048,2048,2048,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,417,True,112.5,162.33,1.44296,208
523,425,2048,2048,2048,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,418,False,112.5,,inf,738
605,426,2048,2048,2048,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,419,False,112.5,,inf,739
14,427,2048,2048,2048,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,False,112.5,,inf,740
709,428,2048,2048,2048,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,112.5,343.0,3.04889,313
812,429,2048,2048,2048,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,422,True,112.5,136.33,1.21185,113
648,430,2048,2048,2048,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,423,True,112.5,122.67,1.09037,55
454,431,2048,2048,2048,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,424,True,112.5,138.67,1.23259,120
260,432,2048,2048,2048,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,112.5,503.0,4.47111,385
328,433,2048,2048,2048,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,True,112.5,476.33,4.23407,375
561,434,2048,2048,2048,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,False,112.5,,inf,741
749,435,2048,2048,2048,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,False,112.5,,inf,742
395,436,2048,2048,2048,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,True,112.5,386.67,3.43704,336
35,437,2048,2048,2048,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,430,True,112.5,986.0,8.76444,503
798,438,2048,2048,2048,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,431,True,112.5,766.33,6.81185,456
619,439,2048,2048,2048,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,432,True,112.5,779.0,6.92444,465
204,440,2048,2048,2048,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,433,False,112.5,,inf,743
98,441,2048,2048,2048,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,False,112.5,,inf,744
337,442,2048,2048,2048,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,True,112.5,3743.33,33.27407,559
474,443,2048,2048,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,True,112.5,321.0,2.85333,297
533,444,2048,2048,2048,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,437,True,112.5,121.33,1.07852,48
116,445,2048,2048,2048,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,False,112.5,,inf,745
504,446,2048,2048,2048,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,439,False,112.5,,inf,746
740,447,2048,2048,2048,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,440,False,112.5,,inf,747
748,448,2048,2048,2048,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,112.5,703.33,6.25185,436
179,449,2048,2048,2048,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,442,False,112.5,,inf,748
685,450,2048,2048,2048,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,443,True,112.5,118.33,1.05185,40
418,451,2048,2048,2048,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,112.5,173.0,1.53778,246
864,452,2048,2048,2048,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,112.5,136.33,1.21185,114
113,453,2048,2048,2048,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,446,False,112.5,,inf,749
587,454,2048,2048,2048,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,447,False,112.5,,inf,750
439,455,2048,2048,2048,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,448,True,112.5,856.67,7.61481,482
727,456,2048,2048,2048,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,112.5,156.0,1.38667,191
446,457,2048,2048,2048,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,450,True,112.5,187.33,1.66519,288
195,458,2048,2048,2048,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,451,True,112.5,1178.67,10.47704,515
652,459,2048,2048,2048,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,452,True,112.5,383.33,3.40741,335
359,460,2048,2048,2048,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,453,True,112.5,126.67,1.12593,75
403,461,2048,2048,2048,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,112.5,180.67,1.60593,276
853,462,2048,2048,2048,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,455,True,112.5,172.67,1.53481,245
136,463,2048,2048,2048,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,False,112.5,,inf,751
496,464,2048,2048,2048,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,112.5,2610.0,23.2,553
653,465,2048,2048,2048,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,458,False,112.5,,inf,752
376,466,2048,2048,2048,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,459,True,112.5,115.0,1.02222,21
481,467,2048,2048,2048,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,False,112.5,,inf,753
342,468,2048,2048,2048,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,461,True,112.5,1623.33,14.42963,537
706,469,2048,2048,2048,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,462,False,112.5,,inf,754
210,470,2048,2048,2048,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,463,True,112.5,144.0,1.28,141
400,471,2048,2048,2048,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,112.5,434.0,3.85778,360
626,472,2048,2048,2048,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,False,112.5,,inf,755
377,473,2048,2048,2048,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,466,True,112.5,116.0,1.03111,24
91,474,2048,2048,2048,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,467,True,112.5,168.33,1.4963,226
12,475,2048,2048,2048,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,468,False,112.5,,inf,756
211,476,2048,2048,2048,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,469,False,112.5,,inf,757
451,477,2048,2048,2048,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,True,112.5,435.33,3.86963,361
90,478,2048,2048,2048,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,471,True,112.5,1213.33,10.78519,519
415,479,2048,2048,2048,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,True,112.5,175.33,1.55852,255
409,480,2048,2048,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,473,True,112.5,468.0,4.16,372
581,481,2048,2048,2048,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,True,112.5,168.0,1.49333,225
442,482,2048,2048,2048,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,False,112.5,,inf,758
121,483,2048,2048,2048,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,True,112.5,131.0,1.16444,85
476,484,2048,2048,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,477,True,112.5,157.0,1.39556,196
637,485,2048,2048,2048,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,478,True,112.5,149.33,1.32741,162
79,486,2048,2048,2048,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,479,False,112.5,,inf,759
383,487,2048,2048,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,112.5,484.67,4.30815,378
317,488,2048,2048,2048,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,481,True,112.5,360.33,3.20296,319
579,489,2048,2048,2048,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,False,112.5,,inf,760
447,490,2048,2048,2048,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,483,True,112.5,424.0,3.76889,356
592,491,2048,2048,2048,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,484,True,112.5,185.0,1.64444,284
286,492,2048,2048,2048,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,112.5,777.0,6.90667,463
912,493,2048,2048,2048,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,486,True,112.5,415.67,3.69481,352
181,494,2048,2048,2048,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,487,True,112.5,840.0,7.46667,476
530,495,2048,2048,2048,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,488,False,112.5,,inf,761
524,496,2048,2048,2048,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,489,True,112.5,723.33,6.42963,440
871,497,2048,2048,2048,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,True,112.5,718.67,6.38815,439
349,498,2048,2048,2048,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,491,True,112.5,170.33,1.51407,236
107,499,2048,2048,2048,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,492,True,112.5,327.67,2.91259,302
183,500,2048,2048,2048,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,493,False,112.5,,inf,762
506,501,2048,2048,2048,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,494,True,112.5,325.0,2.88889,299
20,502,2048,2048,2048,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,112.5,135.67,1.20593,110
804,503,2048,2048,2048,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,496,True,112.5,4456.67,39.61481,568
624,504,2048,2048,2048,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,112.5,122.33,1.08741,53
407,505,2048,2048,2048,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,498,False,112.5,,inf,763
477,506,2048,2048,2048,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,499,True,112.5,154.67,1.37481,183
460,507,2048,2048,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,500,False,112.5,,inf,764
186,508,2048,2048,2048,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,501,True,112.5,136.0,1.20889,112
157,509,2048,2048,2048,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,502,True,112.5,133.0,1.18222,96
688,510,2048,2048,2048,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,503,False,112.5,,inf,765
690,511,2048,2048,2048,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,504,True,112.5,130.0,1.15556,82
440,512,2048,2048,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,505,True,112.5,137.67,1.2237,118
151,513,2048,2048,2048,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,506,True,112.5,131.33,1.16741,88
630,514,2048,2048,2048,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,507,True,112.5,153.67,1.36593,176
36,515,2048,2048,2048,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,False,112.5,,inf,766
152,516,2048,2048,2048,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,509,True,112.5,7166.67,63.7037,581
635,517,2048,2048,2048,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,False,112.5,,inf,767
726,518,2048,2048,2048,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,False,112.5,,inf,768
868,519,2048,2048,2048,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,112.5,608.33,5.40741,413
437,520,2048,2048,2048,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,False,112.5,,inf,769
452,521,2048,2048,2048,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,112.5,111.0,0.98667,5
734,522,2048,2048,2048,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,515,False,112.5,,inf,770
268,523,2048,2048,2048,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,516,True,112.5,1513.33,13.45185,534
133,524,2048,2048,2048,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,517,True,112.5,116.67,1.03704,27
341,525,2048,2048,2048,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,518,False,112.5,,inf,771
750,526,2048,2048,2048,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,False,112.5,,inf,772
45,527,2048,2048,2048,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,112.5,176.67,1.57037,259
283,528,2048,2048,2048,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,521,True,112.5,1320.0,11.73333,524
612,529,2048,2048,2048,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,522,True,112.5,949.33,8.43852,501
884,530,2048,2048,2048,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,False,112.5,,inf,773
52,531,2048,2048,2048,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,False,112.5,,inf,774
766,532,2048,2048,2048,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,525,False,112.5,,inf,775
728,533,2048,2048,2048,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,False,112.5,,inf,776
923,534,2048,2048,2048,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,False,112.5,,inf,777
595,535,2048,2048,2048,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,528,True,112.5,1906.67,16.94815,547
208,536,2048,2048,2048,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,529,True,112.5,944.33,8.39407,499
351,537,2048,2048,2048,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,530,True,112.5,181.33,1.61185,278
215,538,2048,2048,2048,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,531,True,112.5,584.67,5.19704,406
288,539,2048,2048,2048,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,532,True,112.5,116.67,1.03704,28
278,540,2048,2048,2048,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,533,True,112.5,412.33,3.66519,347
889,541,2048,2048,2048,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,534,True,112.5,144.33,1.28296,142
109,542,2048,2048,2048,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,False,112.5,,inf,778
118,543,2048,2048,2048,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,536,False,112.5,,inf,779
877,544,2048,2048,2048,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,False,112.5,,inf,780
137,545,2048,2048,2048,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,112.5,154.33,1.37185,181
106,546,2048,2048,2048,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,539,False,112.5,,inf,781
306,547,2048,2048,2048,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,540,True,112.5,595.0,5.28889,412
8,548,2048,2048,2048,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,False,112.5,,inf,782
767,549,2048,2048,2048,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,112.5,4303.33,38.25185,566
309,550,2048,2048,2048,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,True,112.5,775.0,6.88889,462
763,551,2048,2048,2048,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,False,112.5,,inf,783
594,552,2048,2048,2048,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,545,True,112.5,330.33,2.9363,306
291,553,2048,2048,2048,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,546,False,112.5,,inf,784
378,554,2048,2048,2048,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,547,False,112.5,,inf,785
830,555,2048,2048,2048,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,548,False,112.5,,inf,786
589,556,2048,2048,2048,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,True,112.5,174.0,1.54667,251
357,557,2048,2048,2048,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,550,True,112.5,682.67,6.06815,426
667,558,2048,2048,2048,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,551,False,112.5,,inf,787
572,559,2048,2048,2048,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,552,False,112.5,,inf,788
518,560,2048,2048,2048,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,553,True,112.5,429.67,3.81926,359
622,561,2048,2048,2048,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,112.5,154.0,1.36889,179
550,562,2048,2048,2048,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,555,True,112.5,1763.33,15.67407,540
75,563,2048,2048,2048,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,556,True,112.5,1035.33,9.20296,507
102,564,2048,2048,2048,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,557,False,112.5,,inf,789
801,565,2048,2048,2048,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,True,112.5,440.67,3.91704,364
9,566,2048,2048,2048,32,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,True,112.5,136.33,1.21185,115
74,567,2048,2048,2048,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,112.5,1773.33,15.76296,541
577,568,2048,2048,2048,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,561,False,112.5,,inf,790
468,569,2048,2048,2048,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,562,False,112.5,,inf,791
307,570,2048,2048,2048,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,563,True,112.5,174.67,1.55259,252
134,571,2048,2048,2048,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,564,False,112.5,,inf,792
803,572,2048,2048,2048,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,565,False,112.5,,inf,793
615,573,2048,2048,2048,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,566,True,112.5,144.33,1.28296,143
244,574,2048,2048,2048,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,112.5,128.0,1.13778,77
601,575,2048,2048,2048,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,568,True,112.5,370.0,3.28889,328
209,576,2048,2048,2048,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,569,False,112.5,,inf,794
267,577,2048,2048,2048,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,570,True,112.5,175.0,1.55556,254
814,578,2048,2048,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,571,True,112.5,118.67,1.05481,42
535,579,2048,2048,2048,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,572,True,112.5,131.67,1.17037,90
578,580,2048,2048,2048,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,573,True,112.5,438.33,3.8963,362
904,581,2048,2048,2048,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,112.5,777.33,6.90963,464
83,582,2048,2048,2048,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,575,False,112.5,,inf,795
40,583,2048,2048,2048,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,576,False,112.5,,inf,796
797,584,2048,2048,2048,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,112.5,5870.0,52.17778,571
583,585,2048,2048,2048,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,578,True,112.5,544.33,4.83852,397
122,586,2048,2048,2048,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,579,True,112.5,824.33,7.32741,474
413,587,2048,2048,2048,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,False,112.5,,inf,797
240,588,2048,2048,2048,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,581,True,112.5,132.33,1.1763,93
857,589,2048,2048,2048,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,False,112.5,,inf,798
716,590,2048,2048,2048,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,583,False,112.5,,inf,799
190,591,2048,2048,2048,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,584,True,112.5,159.0,1.41333,201
82,592,2048,2048,2048,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,585,True,112.5,353.0,3.13778,316
520,593,2048,2048,2048,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,586,False,112.5,,inf,800
600,594,2048,2048,2048,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,587,True,112.5,907.67,8.06815,493
752,595,2048,2048,2048,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,True,112.5,171.67,1.52593,241
732,596,2048,2048,2048,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,589,False,112.5,,inf,801
514,597,2048,2048,2048,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,590,True,112.5,1306.67,11.61481,523
488,598,2048,2048,2048,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,112.5,144.67,1.28593,145
855,599,2048,2048,2048,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,592,True,112.5,160.0,1.42222,205
631,600,2048,2048,2048,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,593,False,112.5,,inf,802
58,601,2048,2048,2048,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,594,False,112.5,,inf,803
321,602,2048,2048,2048,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,112.5,147.0,1.30667,149
834,603,2048,2048,2048,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,False,112.5,,inf,804
555,604,2048,2048,2048,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,False,112.5,,inf,805
593,605,2048,2048,2048,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,598,True,112.5,1340.0,11.91111,526
722,606,2048,2048,2048,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,112.5,760.33,6.75852,453
222,607,2048,2048,2048,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,600,True,112.5,1010.67,8.9837,505
303,608,2048,2048,2048,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,False,112.5,,inf,806
644,609,2048,2048,2048,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,602,False,112.5,,inf,807
158,610,2048,2048,2048,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,603,True,112.5,178.67,1.58815,265
