gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
20,386,8192,8192,8192,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,384,True,17383.33,596333.33,34.30489,667
395,387,8192,8192,8192,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,True,17383.33,516000.0,29.6836,655
456,388,8192,8192,8192,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,386,True,17383.33,501333.33,28.83988,652
126,389,8192,8192,8192,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,17383.33,105666.67,6.07862,403
291,390,8192,8192,8192,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,True,17383.33,427666.67,24.60211,637
61,391,8192,8192,8192,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,17383.33,73233.33,4.21285,349
476,392,8192,8192,8192,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,390,True,17383.33,464000.0,26.69223,644
120,393,8192,8192,8192,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,True,17383.33,191000.0,10.98754,500
345,394,8192,8192,8192,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,392,True,17383.33,303333.33,17.44966,620
34,395,8192,8192,8192,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,393,True,17383.33,180000.0,10.35475,487
304,396,8192,8192,8192,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,17383.33,112000.0,6.44295,415
35,397,8192,8192,8192,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,395,True,17383.33,275000.0,15.81975,595
693,398,8192,8192,8192,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,396,True,17383.33,92566.67,5.32502,380
41,399,8192,8192,8192,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,397,True,17383.33,20466.67,1.17737,100
260,400,8192,8192,8192,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,True,17383.33,29100.0,1.67402,148
407,401,8192,8192,8192,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,399,True,17383.33,99700.0,5.73538,391
544,402,8192,8192,8192,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,400,True,17383.33,506666.67,29.14669,653
536,403,8192,8192,8192,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,401,True,17383.33,17366.67,0.99904,78
613,404,8192,8192,8192,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,402,True,17383.33,146666.67,8.4372,446
244,405,8192,8192,8192,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,17383.33,18033.33,1.03739,86
299,406,8192,8192,8192,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,17383.33,74566.67,4.28955,351
502,407,8192,8192,8192,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,True,17383.33,234333.33,13.48035,553
414,408,8192,8192,8192,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,17383.33,78033.33,4.48897,360
160,409,8192,8192,8192,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,407,True,17383.33,55400.0,3.18696,287
530,410,8192,8192,8192,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,408,False,17383.33,,inf,688
477,411,8192,8192,8192,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,17383.33,28800.0,1.65676,132
277,412,8192,8192,8192,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,410,True,17383.33,54366.67,3.12752,273
376,413,8192,8192,8192,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,17383.33,194333.33,11.17929,503
646,414,8192,8192,8192,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,412,True,17383.33,110000.0,6.3279,411
29,415,8192,8192,8192,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,17383.33,90600.0,5.21189,375
111,416,8192,8192,8192,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,414,True,17383.33,55233.33,3.17737,284
151,417,8192,8192,8192,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,True,17383.33,342333.33,19.69319,633
468,418,8192,8192,8192,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,416,True,17383.33,177000.0,10.18217,482
79,419,8192,8192,8192,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,417,True,17383.33,12333.33,0.70949,18
249,420,8192,8192,8192,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,17383.33,20366.67,1.17162,99
666,421,8192,8192,8192,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,419,True,17383.33,145666.67,8.37967,444
513,422,8192,8192,8192,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,True,17383.33,34066.67,1.95973,206
641,423,8192,8192,8192,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,421,True,17383.33,57066.67,3.28284,303
683,424,8192,8192,8192,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,422,True,17383.33,15866.67,0.91275,45
374,425,8192,8192,8192,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,423,True,17383.33,60600.0,3.4861,323
356,426,8192,8192,8192,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,17383.33,47500.0,2.7325,235
569,427,8192,8192,8192,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,425,True,17383.33,245333.33,14.11314,568
607,428,8192,8192,8192,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,426,True,17383.33,94966.67,5.46309,386
232,429,8192,8192,8192,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,427,True,17383.33,197000.0,11.33269,508
430,430,8192,8192,8192,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,17383.33,61700.0,3.54938,328
542,431,8192,8192,8192,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,429,True,17383.33,197666.67,11.37105,509
135,432,8192,8192,8192,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,430,True,17383.33,59066.67,3.39789,315
199,433,8192,8192,8192,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,431,False,17383.33,,inf,689
1,434,8192,8192,8192,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,True,17383.33,69500.0,3.99808,343
194,435,8192,8192,8192,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,433,True,17383.33,61066.67,3.51294,325
84,436,8192,8192,8192,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,17383.33,113333.33,6.51965,419
694,437,8192,8192,8192,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,True,17383.33,22400.0,1.28859,108
533,438,8192,8192,8192,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,436,True,17383.33,164666.67,9.47267,464
507,439,8192,8192,8192,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,437,True,17383.33,35066.67,2.01726,209
545,440,8192,8192,8192,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,438,True,17383.33,110666.67,6.36625,413
508,441,8192,8192,8192,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,439,True,17383.33,15266.67,0.87824,33
494,442,8192,8192,8192,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,True,17383.33,11800.0,0.67881,16
85,443,8192,8192,8192,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,441,True,17383.33,164000.0,9.43432,463
121,444,8192,8192,8192,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,442,True,17383.33,51800.0,2.97987,254
434,445,8192,8192,8192,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,False,17383.33,,inf,690
385,446,8192,8192,8192,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,17383.33,278666.67,16.03068,599
47,447,8192,8192,8192,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,445,True,17383.33,436666.67,25.11985,638
561,448,8192,8192,8192,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,True,17383.33,14200.0,0.81687,29
428,449,8192,8192,8192,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,17383.33,19133.33,1.10067,95
506,450,8192,8192,8192,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,448,True,17383.33,29700.0,1.70853,172
333,451,8192,8192,8192,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,449,True,17383.33,19200.0,1.10451,96
706,452,8192,8192,8192,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,450,True,17383.33,253000.0,14.55417,576
503,453,8192,8192,8192,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,451,True,17383.33,16900.0,0.9722,66
705,454,8192,8192,8192,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,True,17383.33,69533.33,4.0,344
599,455,8192,8192,8192,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,True,17383.33,15766.67,0.907,42
472,456,8192,8192,8192,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,454,True,17383.33,29000.0,1.66826,143
495,457,8192,8192,8192,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,455,True,17383.33,218000.0,12.54075,534
226,458,8192,8192,8192,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,456,True,17383.33,61300.0,3.52637,327
38,459,8192,8192,8192,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,457,True,17383.33,13866.67,0.7977,27
447,460,8192,8192,8192,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,17383.33,178333.33,10.25887,484
661,461,8192,8192,8192,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,459,True,17383.33,199333.33,11.46692,512
236,462,8192,8192,8192,256,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
510,463,8192,8192,8192,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,460,False,17383.33,,inf,691
651,464,8192,8192,8192,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,461,True,17383.33,29633.33,1.7047,166
487,465,8192,8192,8192,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,462,True,17383.33,250333.33,14.40077,575
649,466,8192,8192,8192,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,463,True,17383.33,41600.0,2.3931,225
229,467,8192,8192,8192,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,464,True,17383.33,303000.0,17.43049,619
689,468,8192,8192,8192,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,465,True,17383.33,18466.67,1.06232,89
493,469,8192,8192,8192,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,17383.33,88500.0,5.09108,371
98,470,8192,8192,8192,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,467,True,17383.33,74966.67,4.31256,352
659,471,8192,8192,8192,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,468,True,17383.33,264000.0,15.18696,587
55,472,8192,8192,8192,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,True,17383.33,237333.33,13.65292,558
441,473,8192,8192,8192,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,True,17383.33,29000.0,1.66826,144
409,474,8192,8192,8192,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,17383.33,166666.67,9.58773,467
173,475,8192,8192,8192,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,True,17383.33,453333.33,26.07862,641
372,476,8192,8192,8192,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,17383.33,32366.67,1.86194,196
206,477,8192,8192,8192,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,474,True,17383.33,219000.0,12.59827,537
31,478,8192,8192,8192,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,475,True,17383.33,159333.33,9.16587,458
50,479,8192,8192,8192,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,True,17383.33,119000.0,6.84564,426
330,480,8192,8192,8192,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,477,True,17383.33,11766.67,0.67689,15
334,481,8192,8192,8192,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,478,True,17383.33,29766.67,1.71237,175
671,482,8192,8192,8192,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,True,17383.33,353333.33,20.32598,634
688,483,8192,8192,8192,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,480,True,17383.33,58133.33,3.3442,311
639,484,8192,8192,8192,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,481,True,17383.33,28566.67,1.64334,123
442,485,8192,8192,8192,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,17383.33,15800.0,0.90892,44
239,486,8192,8192,8192,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,17383.33,303666.67,17.46884,621
210,487,8192,8192,8192,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,484,True,17383.33,44266.67,2.5465,232
534,488,8192,8192,8192,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,17383.33,127333.33,7.32502,434
181,489,8192,8192,8192,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,486,True,17383.33,15500.0,0.89166,38
672,490,8192,8192,8192,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,17383.33,172333.33,9.91371,474
337,491,8192,8192,8192,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,488,True,17383.33,30500.0,1.75455,184
49,492,8192,8192,8192,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,489,True,17383.33,215666.67,12.40652,530
590,493,8192,8192,8192,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,490,True,17383.33,16200.0,0.93193,54
97,494,8192,8192,8192,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,17383.33,32566.67,1.87344,199
208,495,8192,8192,8192,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,492,True,17383.33,275000.0,15.81975,596
413,496,8192,8192,8192,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,493,True,17383.33,310666.67,17.87152,626
499,497,8192,8192,8192,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,494,True,17383.33,59900.0,3.44583,318
401,498,8192,8192,8192,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,17383.33,54500.0,3.13519,274
124,499,8192,8192,8192,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,496,True,17383.33,31466.67,1.81016,190
242,500,8192,8192,8192,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,17383.33,256666.67,14.7651,581
295,501,8192,8192,8192,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,498,True,17383.33,55900.0,3.21572,299
292,502,8192,8192,8192,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,499,True,17383.33,593666.67,34.15149,666
451,503,8192,8192,8192,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,True,17383.33,198666.67,11.42857,511
478,504,8192,8192,8192,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,True,17383.33,253666.67,14.59252,578
596,505,8192,8192,8192,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,17383.33,28233.33,1.62416,116
615,506,8192,8192,8192,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,503,True,17383.33,28600.0,1.64525,125
625,507,8192,8192,8192,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,504,True,17383.33,26133.33,1.50336,114
109,508,8192,8192,8192,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,505,True,17383.33,241666.67,13.90221,560
248,509,8192,8192,8192,64,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,510,8192,8192,8192,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,506,True,17383.33,47933.33,2.75743,237
605,511,8192,8192,8192,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,507,True,17383.33,86666.67,4.98562,368
243,512,8192,8192,8192,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,17383.33,265333.33,15.26366,589
518,513,8192,8192,8192,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,17383.33,66500.0,3.8255,337
338,514,8192,8192,8192,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,510,True,17383.33,50966.67,2.93193,250
619,515,8192,8192,8192,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,True,17383.33,50033.33,2.87824,243
69,516,8192,8192,8192,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,512,True,17383.33,228000.0,13.11601,547
620,517,8192,8192,8192,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,17383.33,30400.0,1.7488,183
60,518,8192,8192,8192,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,514,True,17383.33,11433.33,0.65772,12
72,519,8192,8192,8192,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,515,True,17383.33,69466.67,3.99616,342
7,520,8192,8192,8192,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,False,17383.33,,inf,692
682,521,8192,8192,8192,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,517,True,17383.33,114333.33,6.57718,421
235,522,8192,8192,8192,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,True,17383.33,50200.0,2.88782,246
21,523,8192,8192,8192,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,17383.33,108333.33,6.23202,407
346,524,8192,8192,8192,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,520,True,17383.33,55366.67,3.18504,286
585,525,8192,8192,8192,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,521,True,17383.33,67033.33,3.85618,338
230,526,8192,8192,8192,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,522,True,17383.33,16933.33,0.97411,67
253,527,8192,8192,8192,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,523,True,17383.33,25366.67,1.45925,110
123,528,8192,8192,8192,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,17383.33,304000.0,17.48802,622
462,529,8192,8192,8192,256,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
448,530,8192,8192,8192,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,17383.33,237333.33,13.65292,559
684,531,8192,8192,8192,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,526,True,17383.33,28533.33,1.64142,122
600,532,8192,8192,8192,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,True,17383.33,94266.67,5.42282,384
319,533,8192,8192,8192,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,17383.33,29600.0,1.70278,164
205,534,8192,8192,8192,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,529,True,17383.33,51366.67,2.95494,252
614,535,8192,8192,8192,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,530,True,17383.33,65333.33,3.75839,335
433,536,8192,8192,8192,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,531,True,17383.33,18600.0,1.06999,91
606,537,8192,8192,8192,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,532,False,17383.33,,inf,693
169,538,8192,8192,8192,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,533,True,17383.33,190333.33,10.94919,499
486,539,8192,8192,8192,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,534,True,17383.33,86433.33,4.9722,367
131,540,8192,8192,8192,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,True,17383.33,187000.0,10.75743,494
128,541,8192,8192,8192,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,536,True,17383.33,256000.0,14.72675,580
70,542,8192,8192,8192,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,537,True,17383.33,191000.0,10.98754,501
497,543,8192,8192,8192,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,538,True,17383.33,17866.67,1.0278,84
87,544,8192,8192,8192,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,539,True,17383.33,149333.33,8.5906,448
657,545,8192,8192,8192,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,540,True,17383.33,131666.67,7.5743,440
246,546,8192,8192,8192,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,17383.33,64900.0,3.73346,333
59,547,8192,8192,8192,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,17383.33,200000.0,11.50527,515
245,548,8192,8192,8192,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,17383.33,304000.0,17.48802,623
314,549,8192,8192,8192,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,17383.33,42933.33,2.4698,229
371,550,8192,8192,8192,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,17383.33,38400.0,2.20901,215
573,551,8192,8192,8192,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,546,True,17383.33,299333.33,17.21956,615
19,552,8192,8192,8192,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,17383.33,79600.0,4.5791,362
500,553,8192,8192,8192,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,548,True,17383.33,55500.0,3.19271,291
331,554,8192,8192,8192,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,549,True,17383.33,170666.67,9.81783,471
0,555,8192,8192,8192,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,17383.33,152333.33,8.76318,449
543,556,8192,8192,8192,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,551,True,17383.33,534333.33,30.73826,660
552,557,8192,8192,8192,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,552,True,17383.33,31700.0,1.82359,194
165,558,8192,8192,8192,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,553,True,17383.33,54600.0,3.14094,277
382,559,8192,8192,8192,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,17383.33,29433.33,1.69319,160
588,560,8192,8192,8192,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,555,True,17383.33,109333.33,6.28955,410
686,561,8192,8192,8192,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,556,True,17383.33,34066.67,1.95973,207
564,562,8192,8192,8192,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,557,True,17383.33,275333.33,15.83893,597
305,563,8192,8192,8192,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,17383.33,60366.67,3.47267,321
108,564,8192,8192,8192,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,True,17383.33,202000.0,11.62033,519
519,565,8192,8192,8192,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,False,17383.33,,inf,694
182,566,8192,8192,8192,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,True,17383.33,212000.0,12.19559,527
512,567,8192,8192,8192,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,562,True,17383.33,119666.67,6.88399,427
601,568,8192,8192,8192,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,563,True,17383.33,58566.67,3.36913,313
3,569,8192,8192,8192,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,564,True,17383.33,29700.0,1.70853,173
640,570,8192,8192,8192,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,565,True,17383.33,128000.0,7.36337,436
161,571,8192,8192,8192,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,566,True,17383.33,15466.67,0.88974,37
445,572,8192,8192,8192,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,17383.33,76600.0,4.40652,356
655,573,8192,8192,8192,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,True,17383.33,482666.67,27.76606,648
707,574,8192,8192,8192,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,569,True,17383.33,282333.33,16.24161,604
675,575,8192,8192,8192,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,True,17383.33,17333.33,0.99712,76
634,576,8192,8192,8192,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,571,True,17383.33,17766.67,1.02205,83
660,577,8192,8192,8192,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,572,True,17383.33,188666.67,10.85331,497
117,578,8192,8192,8192,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,573,True,17383.33,229333.33,13.19271,549
11,579,8192,8192,8192,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,17383.33,98200.0,5.64909,389
566,580,8192,8192,8192,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,575,True,17383.33,60100.0,3.45733,320
