gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
878,452,8192,640,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,268,True,74.17,97.33,1.31236,243
397,453,8192,640,640,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,74.17,122.33,1.64944,350
115,454,8192,640,640,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1293,455,8192,640,640,64,128,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
404,456,8192,640,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
847,457,8192,640,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
310,458,8192,640,640,256,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,270,True,74.17,89.33,1.20449,169
213,459,8192,640,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
914,460,8192,640,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,74.17,126.33,1.70337,364
1289,461,8192,640,640,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,272,True,74.17,120.0,1.61798,337
60,462,8192,640,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,273,True,74.17,732.0,9.86966,577
837,463,8192,640,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,74.17,75.0,1.01124,22
1152,464,8192,640,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,74.17,82.0,1.10562,93
155,465,8192,640,640,64,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,276,True,74.17,89.0,1.2,165
1016,466,8192,640,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
933,467,8192,640,640,256,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
76,468,8192,640,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1079,469,8192,640,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,74.17,86.33,1.16404,139
666,470,8192,640,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,True,74.17,164.0,2.21124,449
1012,471,8192,640,640,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,74.17,813.33,10.96629,587
1070,472,8192,640,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,74.17,105.67,1.42472,276
295,473,8192,640,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,281,False,74.17,,inf,709
37,474,8192,640,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1181,475,8192,640,640,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
205,476,8192,640,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
33,477,8192,640,640,128,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,True,74.17,183.0,2.46742,480
420,478,8192,640,640,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
58,479,8192,640,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
628,480,8192,640,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,283,True,74.17,84.33,1.13708,116
844,481,8192,640,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,74.17,139.0,1.87416,403
850,482,8192,640,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1027,483,8192,640,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,74.17,949.67,12.80449,606
999,484,8192,640,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,True,74.17,91.0,1.22697,183
174,485,8192,640,640,16,160,320,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
822,486,8192,640,640,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,287,True,74.17,125.33,1.68989,362
1061,487,8192,640,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,288,True,74.17,1050.0,14.1573,627
716,488,8192,640,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1141,489,8192,640,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,74.17,138.33,1.86517,401
1050,490,8192,640,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
782,491,8192,640,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,290,True,74.17,153.67,2.07191,435
624,492,8192,640,640,128,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,291,True,74.17,78.0,1.05169,46
1188,493,8192,640,640,64,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
981,494,8192,640,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
385,495,8192,640,640,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,292,False,74.17,,inf,710
871,496,8192,640,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1314,497,8192,640,640,64,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,293,True,74.17,91.67,1.23596,193
977,498,8192,640,640,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
483,499,8192,640,640,64,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
357,500,8192,640,640,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,74.17,113.0,1.5236,306
149,501,8192,640,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
876,502,8192,640,640,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,74.17,144.0,1.94157,415
661,503,8192,640,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,296,True,74.17,89.0,1.2,166
498,504,8192,640,640,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,297,False,74.17,,inf,711
1214,505,8192,640,640,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,298,True,74.17,1130.0,15.23596,644
1035,506,8192,640,640,128,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1143,507,8192,640,640,256,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1318,508,8192,640,640,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,299,False,74.17,,inf,712
948,509,8192,640,640,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,300,True,74.17,128.67,1.73483,374
7,510,8192,640,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,74.17,72.67,0.97978,3
709,511,8192,640,640,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,74.17,164.33,2.21573,450
930,512,8192,640,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,74.17,139.33,1.87865,405
369,513,8192,640,640,256,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,74.17,117.0,1.57753,324
232,514,8192,640,640,16,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
303,515,8192,640,640,512,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1127,516,8192,640,640,128,64,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1073,517,8192,640,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
289,518,8192,640,640,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,305,False,74.17,,inf,713
857,519,8192,640,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1208,520,8192,640,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,74.17,111.67,1.50562,300
221,521,8192,640,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,74.17,102.0,1.37528,266
1118,522,8192,640,640,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1306,523,8192,640,640,128,320,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
122,524,8192,640,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,74.17,900.33,12.13933,598
1031,525,8192,640,640,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,74.17,84.67,1.14157,119
896,526,8192,640,640,256,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
602,527,8192,640,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
708,528,8192,640,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,False,74.17,,inf,714
1004,529,8192,640,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,74.17,1116.67,15.05618,640
1238,530,8192,640,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,312,True,74.17,94.33,1.27191,215
277,531,8192,640,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
464,532,8192,640,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
687,533,8192,640,640,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,313,True,74.17,172.0,2.3191,462
701,534,8192,640,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,314,False,74.17,,inf,715
755,535,8192,640,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,True,74.17,982.33,13.24494,617
352,536,8192,640,640,512,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,74.17,480.0,6.47191,546
626,537,8192,640,640,32,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1313,538,8192,640,640,64,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1235,539,8192,640,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
748,540,8192,640,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,74.17,96.0,1.29438,229
1082,541,8192,640,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,False,74.17,,inf,716
226,542,8192,640,640,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,319,True,74.17,140.33,1.89213,409
301,543,8192,640,640,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
785,544,8192,640,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
17,545,8192,640,640,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,True,74.17,78.33,1.05618,50
458,546,8192,640,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
502,547,8192,640,640,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,321,True,74.17,83.33,1.1236,106
1139,548,8192,640,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,74.17,92.67,1.24944,200
246,549,8192,640,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,True,74.17,90.67,1.22247,179
1005,550,8192,640,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,74.17,434.0,5.85169,534
943,551,8192,640,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1157,552,8192,640,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,325,True,74.17,92.0,1.24045,194
87,553,8192,640,640,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,326,True,74.17,79.33,1.06966,56
195,554,8192,640,640,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
529,555,8192,640,640,256,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
10,556,8192,640,640,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,True,74.17,97.33,1.31236,244
282,557,8192,640,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,328,True,74.17,1373.33,18.51685,661
286,558,8192,640,640,512,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
348,559,8192,640,640,512,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
264,560,8192,640,640,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
363,561,8192,640,640,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1199,562,8192,640,640,256,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
991,563,8192,640,640,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
655,564,8192,640,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
332,565,8192,640,640,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,329,False,74.17,,inf,717
763,566,8192,640,640,64,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
793,567,8192,640,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,74.17,700.67,9.44719,572
672,568,8192,640,640,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,True,74.17,82.0,1.10562,94
1255,569,8192,640,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,332,True,74.17,1116.67,15.05618,641
1185,570,8192,640,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,74.17,167.0,2.25169,457
761,571,8192,640,640,32,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,334,True,74.17,76.0,1.02472,33
461,572,8192,640,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
889,573,8192,640,640,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,335,True,74.17,153.0,2.06292,432
1299,574,8192,640,640,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,True,74.17,919.67,12.4,602
251,575,8192,640,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1193,576,8192,640,640,256,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,337,True,74.17,164.33,2.21573,451
274,577,8192,640,640,512,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1142,578,8192,640,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
622,579,8192,640,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
495,580,8192,640,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,True,74.17,86.0,1.15955,133
742,581,8192,640,640,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,74.17,1150.0,15.50562,647
276,582,8192,640,640,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1055,583,8192,640,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
795,584,8192,640,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1078,585,8192,640,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,True,74.17,96.33,1.29888,233
1184,586,8192,640,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,74.17,295.67,3.98652,505
470,587,8192,640,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
370,588,8192,640,640,256,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,False,74.17,,inf,718
443,589,8192,640,640,128,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
108,590,8192,640,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1290,591,8192,640,640,256,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
923,592,8192,640,640,256,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
12,593,8192,640,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
349,594,8192,640,640,512,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,343,False,74.17,,inf,719
518,595,8192,640,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
942,596,8192,640,640,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,False,74.17,,inf,720
379,597,8192,640,640,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,74.17,128.0,1.72584,371
659,598,8192,640,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
545,599,8192,640,640,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,346,True,74.17,798.33,10.76404,585
355,600,8192,640,640,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,True,74.17,978.67,13.19551,615
963,601,8192,640,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
579,602,8192,640,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,74.17,127.67,1.72135,369
123,603,8192,640,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,False,74.17,,inf,721
1218,604,8192,640,640,256,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
104,605,8192,640,640,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,350,True,74.17,144.33,1.94607,416
248,606,8192,640,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1189,607,8192,640,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
978,608,8192,640,640,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,351,True,74.17,81.33,1.09663,81
779,609,8192,640,640,512,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
406,610,8192,640,640,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,False,74.17,,inf,722
384,611,8192,640,640,128,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1087,612,8192,640,640,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
319,613,8192,640,640,128,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
26,614,8192,640,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1283,615,8192,640,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,74.17,81.0,1.09213,75
915,616,8192,640,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,74.17,81.67,1.10112,88
1310,617,8192,640,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,74.17,137.33,1.85169,398
1058,618,8192,640,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,True,74.17,153.0,2.06292,433
773,619,8192,640,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
171,620,8192,640,640,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,357,True,74.17,91.33,1.23146,186
377,621,8192,640,640,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,74.17,81.33,1.09663,82
1173,622,8192,640,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
802,623,8192,640,640,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,74.17,93.67,1.26292,210
1321,624,8192,640,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,False,74.17,,inf,723
662,625,8192,640,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,74.17,96.33,1.29888,234
1074,626,8192,640,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,74.17,1080.0,14.5618,633
796,627,8192,640,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
129,628,8192,640,640,128,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,True,74.17,74.67,1.00674,15
721,629,8192,640,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
706,630,8192,640,640,128,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,364,False,74.17,,inf,724
1153,631,8192,640,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
908,632,8192,640,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1273,633,8192,640,640,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,False,74.17,,inf,725
31,634,8192,640,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,74.17,135.0,1.82022,393
41,635,8192,640,640,128,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
70,636,8192,640,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,True,74.17,74.67,1.00674,16
1186,637,8192,640,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,True,74.17,114.67,1.54607,312
945,638,8192,640,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,369,True,74.17,124.67,1.6809,360
53,639,8192,640,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,74.17,79.33,1.06966,57
1262,640,8192,640,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,371,True,74.17,108.0,1.45618,288
1044,641,8192,640,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,372,True,74.17,121.67,1.64045,347
910,642,8192,640,640,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,373,True,74.17,135.33,1.82472,395
83,643,8192,640,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,374,True,74.17,82.67,1.11461,97
258,644,8192,640,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,False,74.17,,inf,726
431,645,8192,640,640,256,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
284,646,8192,640,640,512,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
726,647,8192,640,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,74.17,824.67,11.1191,589
345,648,8192,640,640,512,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,74.17,120.0,1.61798,338
921,649,8192,640,640,256,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
465,650,8192,640,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
216,651,8192,640,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,74.17,392.0,5.28539,522
335,652,8192,640,640,64,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
974,653,8192,640,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,True,74.17,81.67,1.10112,89
266,654,8192,640,640,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,74.17,117.33,1.58202,327
749,655,8192,640,640,512,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1228,656,8192,640,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
472,657,8192,640,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,381,True,74.17,87.33,1.17753,148
1144,658,8192,640,640,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,382,True,74.17,304.33,4.10337,510
1136,659,8192,640,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
658,660,8192,640,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,383,True,74.17,151.0,2.03596,429
85,661,8192,640,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,74.17,958.67,12.92584,611
665,662,8192,640,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,True,74.17,367.33,4.95281,519
577,663,8192,640,640,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,386,True,74.17,1503.33,20.26966,667
606,664,8192,640,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,387,False,74.17,,inf,727
403,665,8192,640,640,256,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,388,False,74.17,,inf,728
27,666,8192,640,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1211,667,8192,640,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,389,True,74.17,110.67,1.49213,296
637,668,8192,640,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
853,669,8192,640,640,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,74.17,582.67,7.85618,564
478,670,8192,640,640,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,391,True,74.17,1116.67,15.05618,642
169,671,8192,640,640,256,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,392,True,74.17,95.0,1.2809,220
414,672,8192,640,640,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
344,673,8192,640,640,512,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1117,674,8192,640,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
29,675,8192,640,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,74.17,118.0,1.59101,329
1132,676,8192,640,640,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,394,True,74.17,85.0,1.14607,123
856,677,8192,640,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,395,True,74.17,84.67,1.14157,120
279,678,8192,640,640,256,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,True,74.17,121.67,1.64045,348
848,679,8192,640,640,256,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
499,680,8192,640,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,False,74.17,,inf,729
