gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1009,220,2048,10240,1280,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,False,478.83,,inf,540
668,221,2048,10240,1280,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,149,False,478.83,,inf,541
1030,222,2048,10240,1280,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
706,223,2048,10240,1280,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
850,224,2048,10240,1280,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
639,225,2048,10240,1280,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
802,226,2048,10240,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,False,478.83,,inf,542
463,227,2048,10240,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,False,478.83,,inf,543
269,228,2048,10240,1280,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,152,False,478.83,,inf,544
1005,229,2048,10240,1280,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,478.83,16100.0,33.62339,464
726,230,2048,10240,1280,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,False,478.83,,inf,545
515,231,2048,10240,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,155,False,478.83,,inf,546
1231,232,2048,10240,1280,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,478.83,430.67,0.89941,2
57,233,2048,10240,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
419,234,2048,10240,1280,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,True,478.83,772.33,1.61295,173
314,235,2048,10240,1280,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,158,False,478.83,,inf,547
1147,236,2048,10240,1280,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,False,478.83,,inf,548
1072,237,2048,10240,1280,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
439,238,2048,10240,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
657,239,2048,10240,1280,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,478.83,4580.0,9.56491,364
1013,240,2048,10240,1280,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,241,2048,10240,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1177,242,2048,10240,1280,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,478.83,1159.33,2.42116,289
862,243,2048,10240,1280,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,162,True,478.83,4986.67,10.4142,370
367,244,2048,10240,1280,32,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
705,245,2048,10240,1280,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,163,True,478.83,3656.67,7.63662,350
1026,246,2048,10240,1280,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
575,247,2048,10240,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,164,False,478.83,,inf,549
473,248,2048,10240,1280,64,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
382,249,2048,10240,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,165,True,478.83,1243.33,2.59659,304
404,250,2048,10240,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,166,False,478.83,,inf,550
112,251,2048,10240,1280,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,167,True,478.83,570.33,1.19109,59
73,252,2048,10240,1280,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,True,478.83,1089.0,2.27428,266
237,253,2048,10240,1280,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,169,False,478.83,,inf,551
397,254,2048,10240,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,170,True,478.83,660.67,1.37974,115
420,255,2048,10240,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,478.83,3776.67,7.88723,352
1243,256,2048,10240,1280,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,172,True,478.83,1245.0,2.60007,306
963,257,2048,10240,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,173,True,478.83,955.33,1.99513,227
401,258,2048,10240,1280,256,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
827,259,2048,10240,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,False,478.83,,inf,552
844,260,2048,10240,1280,16,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,175,True,478.83,551.67,1.15211,46
185,261,2048,10240,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1172,262,2048,10240,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,176,False,478.83,,inf,553
526,263,2048,10240,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
860,264,2048,10240,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,177,True,478.83,1423.33,2.9725,325
647,265,2048,10240,1280,256,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1131,266,2048,10240,1280,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,False,478.83,,inf,554
263,267,2048,10240,1280,512,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
774,268,2048,10240,1280,16,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
59,269,2048,10240,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
945,270,2048,10240,1280,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
400,271,2048,10240,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,False,478.83,,inf,555
537,272,2048,10240,1280,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,180,False,478.83,,inf,556
787,273,2048,10240,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,181,True,478.83,3910.0,8.16568,353
901,274,2048,10240,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
18,275,2048,10240,1280,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,True,478.83,1081.67,2.25896,262
396,276,2048,10240,1280,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,478.83,3963.33,8.27706,355
972,277,2048,10240,1280,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,478.83,8650.0,18.06474,400
1153,278,2048,10240,1280,128,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
210,279,2048,10240,1280,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,185,False,478.83,,inf,557
168,280,2048,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
650,281,2048,10240,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,False,478.83,,inf,558
580,282,2048,10240,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,187,False,478.83,,inf,559
164,283,2048,10240,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
170,284,2048,10240,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,188,False,478.83,,inf,560
1211,285,2048,10240,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,False,478.83,,inf,561
749,286,2048,10240,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,190,True,478.83,948.0,1.97981,225
820,287,2048,10240,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,191,True,478.83,790.33,1.65054,181
303,288,2048,10240,1280,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,True,478.83,525.0,1.09641,36
395,289,2048,10240,1280,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,193,True,478.83,14133.33,29.51619,454
926,290,2048,10240,1280,64,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
92,291,2048,10240,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1228,292,2048,10240,1280,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,False,478.83,,inf,562
915,293,2048,10240,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
667,294,2048,10240,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
347,295,2048,10240,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,195,True,478.83,12700.0,26.5228,437
89,296,2048,10240,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,196,False,478.83,,inf,563
1189,297,2048,10240,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,478.83,749.0,1.56422,164
700,298,2048,10240,1280,256,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,198,True,478.83,463.33,0.96763,6
932,299,2048,10240,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
10,300,2048,10240,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
300,301,2048,10240,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,True,478.83,8030.0,16.76993,396
294,302,2048,10240,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,200,False,478.83,,inf,564
672,303,2048,10240,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,201,True,478.83,654.33,1.36652,109
46,304,2048,10240,1280,64,512,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1255,305,2048,10240,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,478.83,707.67,1.4779,140
455,306,2048,10240,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,478.83,707.0,1.47651,139
896,307,2048,10240,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,478.83,11733.33,24.504,429
221,308,2048,10240,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
892,309,2048,10240,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,478.83,1059.67,2.21302,258
936,310,2048,10240,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,False,478.83,,inf,565
579,311,2048,10240,1280,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,207,False,478.83,,inf,566
1041,312,2048,10240,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,208,False,478.83,,inf,567
1134,313,2048,10240,1280,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,False,478.83,,inf,568
529,314,2048,10240,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
256,315,2048,10240,1280,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,210,True,478.83,767.0,1.60181,172
139,316,2048,10240,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,False,478.83,,inf,569
1222,317,2048,10240,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,478.83,14100.0,29.44657,453
386,318,2048,10240,1280,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,478.83,621.67,1.29829,92
239,319,2048,10240,1280,32,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
967,320,2048,10240,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,214,False,478.83,,inf,570
794,321,2048,10240,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,True,478.83,506.0,1.05674,27
653,322,2048,10240,1280,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
492,323,2048,10240,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
348,324,2048,10240,1280,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,216,False,478.83,,inf,571
157,325,2048,10240,1280,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,217,True,478.83,18566.67,38.7748,468
84,326,2048,10240,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,218,False,478.83,,inf,572
870,327,2048,10240,1280,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,219,True,478.83,1516.67,3.16742,332
848,328,2048,10240,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
72,329,2048,10240,1280,128,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
762,330,2048,10240,1280,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,False,478.83,,inf,573
628,331,2048,10240,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,False,478.83,,inf,574
1280,332,2048,10240,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,478.83,487.0,1.01706,16
654,333,2048,10240,1280,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
612,334,2048,10240,1280,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
464,335,2048,10240,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,223,False,478.83,,inf,575
101,336,2048,10240,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,478.83,8880.0,18.54507,402
371,337,2048,10240,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,225,False,478.83,,inf,576
423,338,2048,10240,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,226,True,478.83,646.33,1.34981,104
944,339,2048,10240,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,227,False,478.83,,inf,577
1028,340,2048,10240,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
883,341,2048,10240,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
458,342,2048,10240,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,False,478.83,,inf,578
906,343,2048,10240,1280,128,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,229,False,478.83,,inf,579
147,344,2048,10240,1280,64,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
454,345,2048,10240,1280,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,False,478.83,,inf,580
16,346,2048,10240,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,False,478.83,,inf,581
861,347,2048,10240,1280,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,232,True,478.83,3326.67,6.94744,347
554,348,2048,10240,1280,256,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
304,349,2048,10240,1280,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,233,True,478.83,511.33,1.06787,29
374,350,2048,10240,1280,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,False,478.83,,inf,582
986,351,2048,10240,1280,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,478.83,1176.67,2.45736,295
784,352,2048,10240,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
745,353,2048,10240,1280,32,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
38,354,2048,10240,1280,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,236,False,478.83,,inf,583
282,355,2048,10240,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,478.83,620.67,1.29621,91
522,356,2048,10240,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,False,478.83,,inf,584
1004,357,2048,10240,1280,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,478.83,567.33,1.18482,56
80,358,2048,10240,1280,128,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
966,359,2048,10240,1280,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,240,False,478.83,,inf,585
640,360,2048,10240,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
959,361,2048,10240,1280,32,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,241,False,478.83,,inf,586
510,362,2048,10240,1280,128,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
320,363,2048,10240,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,242,True,478.83,674.0,1.40759,125
934,364,2048,10240,1280,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,False,478.83,,inf,587
50,365,2048,10240,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,244,True,478.83,691.33,1.44379,129
828,366,2048,10240,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,False,478.83,,inf,588
1051,367,2048,10240,1280,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,False,478.83,,inf,589
715,368,2048,10240,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1119,369,2048,10240,1280,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,247,False,478.83,,inf,590
811,370,2048,10240,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1165,371,2048,10240,1280,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,248,False,478.83,,inf,591
891,372,2048,10240,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
885,373,2048,10240,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
226,374,2048,10240,1280,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,478.83,960.0,2.00487,228
714,375,2048,10240,1280,128,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
954,376,2048,10240,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,250,False,478.83,,inf,592
838,377,2048,10240,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,251,True,478.83,673.67,1.40689,124
115,378,2048,10240,1280,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,True,478.83,5096.67,10.64393,372
763,379,2048,10240,1280,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,False,478.83,,inf,593
434,380,2048,10240,1280,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,False,478.83,,inf,594
310,381,2048,10240,1280,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,255,False,478.83,,inf,595
213,382,2048,10240,1280,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,478.83,12900.0,26.94048,440
813,383,2048,10240,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,478.83,1089.33,2.27497,267
60,384,2048,10240,1280,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,258,False,478.83,,inf,596
1260,385,2048,10240,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,478.83,708.33,1.47929,141
494,386,2048,10240,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
155,387,2048,10240,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,260,True,478.83,10396.67,21.7125,418
923,388,2048,10240,1280,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,False,478.83,,inf,597
76,389,2048,10240,1280,128,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
581,390,2048,10240,1280,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,False,478.83,,inf,598
761,391,2048,10240,1280,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,263,True,478.83,641.33,1.33937,99
1258,392,2048,10240,1280,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,False,478.83,,inf,599
322,393,2048,10240,1280,64,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
295,394,2048,10240,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,478.83,696.67,1.45493,132
37,395,2048,10240,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,False,478.83,,inf,600
1112,396,2048,10240,1280,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,478.83,593.33,1.23912,75
205,397,2048,10240,1280,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
33,398,2048,10240,1280,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1017,399,2048,10240,1280,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,268,True,478.83,1087.67,2.27149,264
1257,400,2048,10240,1280,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1220,401,2048,10240,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,478.83,515.0,1.07553,33
557,402,2048,10240,1280,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,270,True,478.83,728.67,1.52175,153
1038,403,2048,10240,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,271,False,478.83,,inf,601
1190,404,2048,10240,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,478.83,1101.0,2.29934,270
922,405,2048,10240,1280,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,478.83,520.67,1.08737,35
245,406,2048,10240,1280,512,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
655,407,2048,10240,1280,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,False,478.83,,inf,602
1122,408,2048,10240,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1178,409,2048,10240,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
823,410,2048,10240,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,True,478.83,1983.33,4.14201,346
909,411,2048,10240,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,False,478.83,,inf,603
482,412,2048,10240,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,277,True,478.83,977.67,2.04177,230
385,413,2048,10240,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,278,True,478.83,465.0,0.97111,8
1254,414,2048,10240,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,False,478.83,,inf,604
846,415,2048,10240,1280,64,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
988,416,2048,10240,1280,128,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
149,417,2048,10240,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,False,478.83,,inf,605
1188,418,2048,10240,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,False,478.83,,inf,606
602,419,2048,10240,1280,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,478.83,1153.33,2.40863,286
1160,420,2048,10240,1280,128,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
140,421,2048,10240,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,True,478.83,753.67,1.57396,167
1092,422,2048,10240,1280,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
840,423,2048,10240,1280,128,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1060,424,2048,10240,1280,256,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
7,425,2048,10240,1280,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,284,True,478.83,1119.0,2.33693,277
721,426,2048,10240,1280,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,False,478.83,,inf,607
91,427,2048,10240,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
184,428,2048,10240,1280,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,False,478.83,,inf,608
116,429,2048,10240,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,False,478.83,,inf,609
1156,430,2048,10240,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,478.83,1128.0,2.35573,279
99,431,2048,10240,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,478.83,1011.0,2.11138,241
426,432,2048,10240,1280,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,290,False,478.83,,inf,610
880,433,2048,10240,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,291,False,478.83,,inf,611
144,434,2048,10240,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,False,478.83,,inf,612
503,435,2048,10240,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,False,478.83,,inf,613
1108,436,2048,10240,1280,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,294,True,478.83,460.33,0.96136,4
1233,437,2048,10240,1280,128,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
301,438,2048,10240,1280,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,295,False,478.83,,inf,614
534,439,2048,10240,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,296,False,478.83,,inf,615
