gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1171,431,1024,1280,5120,256,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1054,432,1024,1280,5120,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,301,False,170.0,,inf,679
1050,433,1024,1280,5120,64,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
655,434,1024,1280,5120,32,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
434,435,1024,1280,5120,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,302,True,170.0,2263.33,13.31373,435
830,436,1024,1280,5120,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
174,437,1024,1280,5120,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,303,True,170.0,8280.0,48.70588,552
331,438,1024,1280,5120,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,304,True,170.0,1005.67,5.91569,354
259,439,1024,1280,5120,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
35,440,1024,1280,5120,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,305,True,170.0,336.0,1.97647,115
1154,441,1024,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
825,442,1024,1280,5120,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,306,True,170.0,3380.0,19.88235,447
571,443,1024,1280,5120,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,307,True,170.0,3873.33,22.78431,477
272,444,1024,1280,5120,32,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
177,445,1024,1280,5120,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,308,False,170.0,,inf,680
21,446,1024,1280,5120,128,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
400,447,1024,1280,5120,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,170.0,323.0,1.9,107
289,448,1024,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,170.0,1148.0,6.75294,377
1059,449,1024,1280,5120,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,311,True,170.0,1293.33,7.60784,396
1176,450,1024,1280,5120,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
671,451,1024,1280,5120,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,False,170.0,,inf,681
676,452,1024,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,False,170.0,,inf,682
1121,453,1024,1280,5120,32,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,314,True,170.0,1082.33,6.36667,367
615,454,1024,1280,5120,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
575,455,1024,1280,5120,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,True,170.0,1132.67,6.66275,376
395,456,1024,1280,5120,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,316,True,170.0,443.0,2.60588,197
356,457,1024,1280,5120,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,170.0,1783.33,10.4902,431
797,458,1024,1280,5120,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,318,True,170.0,464.33,2.73137,214
607,459,1024,1280,5120,128,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
678,460,1024,1280,5120,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,319,True,170.0,7293.33,42.90196,537
782,461,1024,1280,5120,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,320,True,170.0,1500.0,8.82353,416
701,462,1024,1280,5120,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,False,170.0,,inf,683
906,463,1024,1280,5120,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,322,False,170.0,,inf,684
38,464,1024,1280,5120,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,323,True,170.0,1270.0,7.47059,391
101,465,1024,1280,5120,64,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
761,466,1024,1280,5120,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,False,170.0,,inf,685
640,467,1024,1280,5120,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,True,170.0,1306.67,7.68627,397
192,468,1024,1280,5120,64,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
464,469,1024,1280,5120,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,True,170.0,1770.0,10.41176,430
346,470,1024,1280,5120,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,327,True,170.0,339.67,1.99804,118
294,471,1024,1280,5120,256,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
604,472,1024,1280,5120,32,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1163,473,1024,1280,5120,512,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
296,474,1024,1280,5120,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,328,True,170.0,2470.0,14.52941,437
975,475,1024,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
811,476,1024,1280,5120,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,329,True,170.0,3933.33,23.13725,479
800,477,1024,1280,5120,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,330,True,170.0,330.67,1.9451,112
419,478,1024,1280,5120,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
603,479,1024,1280,5120,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,False,170.0,,inf,686
1046,480,1024,1280,5120,16,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
367,481,1024,1280,5120,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,False,170.0,,inf,687
382,482,1024,1280,5120,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,333,False,170.0,,inf,688
483,483,1024,1280,5120,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,334,True,170.0,4630.0,27.23529,502
310,484,1024,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,335,True,170.0,459.67,2.70392,209
534,485,1024,1280,5120,512,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
188,486,1024,1280,5120,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,False,170.0,,inf,689
754,487,1024,1280,5120,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,337,True,170.0,181.0,1.06471,68
1065,488,1024,1280,5120,16,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
513,489,1024,1280,5120,128,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
238,490,1024,1280,5120,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,False,170.0,,inf,690
1150,491,1024,1280,5120,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,False,170.0,,inf,691
485,492,1024,1280,5120,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,340,True,170.0,164.0,0.96471,31
809,493,1024,1280,5120,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,341,False,170.0,,inf,692
889,494,1024,1280,5120,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,342,True,170.0,1034.33,6.08431,358
342,495,1024,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,False,170.0,,inf,693
750,496,1024,1280,5120,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,False,170.0,,inf,694
64,497,1024,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,170.0,1676.67,9.86275,425
878,498,1024,1280,5120,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,True,170.0,599.0,3.52353,278
78,499,1024,1280,5120,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,170.0,1240.0,7.29412,386
1158,500,1024,1280,5120,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,False,170.0,,inf,695
10,501,1024,1280,5120,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,349,True,170.0,6470.0,38.05882,524
999,502,1024,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,350,False,170.0,,inf,696
844,503,1024,1280,5120,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,170.0,8256.67,48.56863,551
126,504,1024,1280,5120,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,False,170.0,,inf,697
1144,505,1024,1280,5120,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,170.0,427.67,2.51569,184
1100,506,1024,1280,5120,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,354,True,170.0,181.67,1.06863,70
386,507,1024,1280,5120,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,170.0,3296.67,19.39216,443
559,508,1024,1280,5120,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,170.0,7183.33,42.2549,535
1127,509,1024,1280,5120,128,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1048,510,1024,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,357,True,170.0,1190.0,7.0,382
867,511,1024,1280,5120,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,False,170.0,,inf,698
836,512,1024,1280,5120,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,True,170.0,13200.0,77.64706,573
1051,513,1024,1280,5120,32,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,360,True,170.0,4470.0,26.29412,497
730,514,1024,1280,5120,128,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
53,515,1024,1280,5120,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,False,170.0,,inf,699
19,516,1024,1280,5120,128,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
806,517,1024,1280,5120,32,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
886,518,1024,1280,5120,16,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
258,519,1024,1280,5120,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,170.0,319.0,1.87647,103
431,520,1024,1280,5120,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,True,170.0,551.67,3.2451,258
284,521,1024,1280,5120,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,364,True,170.0,639.0,3.75882,287
641,522,1024,1280,5120,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
345,523,1024,1280,5120,256,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
672,524,1024,1280,5120,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,365,True,170.0,777.67,4.57451,321
918,525,1024,1280,5120,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
216,526,1024,1280,5120,64,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
335,527,1024,1280,5120,256,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
665,528,1024,1280,5120,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,170.0,925.0,5.44118,341
266,529,1024,1280,5120,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,170.0,1570.0,9.23529,418
1165,530,1024,1280,5120,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,True,170.0,482.33,2.83725,231
1087,531,1024,1280,5120,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,369,True,170.0,195.67,1.15098,95
472,532,1024,1280,5120,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,370,False,170.0,,inf,700
138,533,1024,1280,5120,64,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
438,534,1024,1280,5120,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,371,True,170.0,1323.33,7.78431,398
85,535,1024,1280,5120,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,170.0,3450.0,20.29412,452
537,536,1024,1280,5120,512,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
403,537,1024,1280,5120,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,373,True,170.0,8426.67,49.56863,557
27,538,1024,1280,5120,64,64,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
668,539,1024,1280,5120,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,170.0,1006.0,5.91765,355
978,540,1024,1280,5120,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,375,True,170.0,974.0,5.72941,348
169,541,1024,1280,5120,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,False,170.0,,inf,701
414,542,1024,1280,5120,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,False,170.0,,inf,702
344,543,1024,1280,5120,256,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
560,544,1024,1280,5120,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,170.0,438.67,2.58039,192
29,545,1024,1280,5120,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,False,170.0,,inf,703
932,546,1024,1280,5120,32,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
690,547,1024,1280,5120,128,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
279,548,1024,1280,5120,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,170.0,644.0,3.78824,289
614,549,1024,1280,5120,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,170.0,192.33,1.13137,92
499,550,1024,1280,5120,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,170.0,5760.0,33.88235,516
1018,551,1024,1280,5120,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,383,True,170.0,5306.67,31.21569,511
855,552,1024,1280,5120,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,384,True,170.0,1686.67,9.92157,427
870,553,1024,1280,5120,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,385,False,170.0,,inf,704
922,554,1024,1280,5120,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,True,170.0,4000.0,23.52941,481
305,555,1024,1280,5120,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,True,170.0,513.0,3.01765,247
360,556,1024,1280,5120,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,True,170.0,489.0,2.87647,235
1067,557,1024,1280,5120,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,389,True,170.0,335.33,1.97255,114
894,558,1024,1280,5120,256,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,390,True,170.0,353.67,2.08039,129
389,559,1024,1280,5120,256,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
20,560,1024,1280,5120,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
398,561,1024,1280,5120,128,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
666,562,1024,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
211,563,1024,1280,5120,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,391,True,170.0,704.33,4.14314,306
63,564,1024,1280,5120,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,392,True,170.0,168.67,0.99216,39
425,565,1024,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,393,True,170.0,429.67,2.52745,186
477,566,1024,1280,5120,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,394,True,170.0,3420.0,20.11765,450
901,567,1024,1280,5120,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,395,False,170.0,,inf,705
681,568,1024,1280,5120,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,396,False,170.0,,inf,706
417,569,1024,1280,5120,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,True,170.0,513.67,3.02157,248
628,570,1024,1280,5120,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,True,170.0,3396.67,19.98039,448
1110,571,1024,1280,5120,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,False,170.0,,inf,707
1053,572,1024,1280,5120,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,400,False,170.0,,inf,708
156,573,1024,1280,5120,64,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
392,574,1024,1280,5120,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,401,False,170.0,,inf,709
236,575,1024,1280,5120,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,170.0,1026.33,6.03725,357
154,576,1024,1280,5120,64,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1042,577,1024,1280,5120,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,False,170.0,,inf,710
887,578,1024,1280,5120,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,404,True,170.0,579.67,3.4098,273
941,579,1024,1280,5120,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,405,True,170.0,3833.33,22.54902,474
1083,580,1024,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,406,True,170.0,162.0,0.95294,25
639,581,1024,1280,5120,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,170.0,1105.33,6.50196,370
1101,582,1024,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,408,False,170.0,,inf,711
637,583,1024,1280,5120,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,False,170.0,,inf,712
917,584,1024,1280,5120,128,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
79,585,1024,1280,5120,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
450,586,1024,1280,5120,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,False,170.0,,inf,713
281,587,1024,1280,5120,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,411,False,170.0,,inf,714
1167,588,1024,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,412,False,170.0,,inf,715
496,589,1024,1280,5120,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,170.0,472.0,2.77647,224
533,590,1024,1280,5120,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,True,170.0,3903.33,22.96078,478
793,591,1024,1280,5120,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,False,170.0,,inf,716
253,592,1024,1280,5120,32,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
265,593,1024,1280,5120,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,False,170.0,,inf,717
1026,594,1024,1280,5120,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,417,False,170.0,,inf,718
1049,595,1024,1280,5120,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,418,True,170.0,182.33,1.07255,71
162,596,1024,1280,5120,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,170.0,1020.33,6.00196,356
456,597,1024,1280,5120,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
659,598,1024,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,420,False,170.0,,inf,719
436,599,1024,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,421,True,170.0,6333.33,37.2549,521
516,600,1024,1280,5120,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,False,170.0,,inf,720
949,601,1024,1280,5120,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,423,True,170.0,352.67,2.07451,128
324,602,1024,1280,5120,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,424,True,170.0,497.0,2.92353,239
572,603,1024,1280,5120,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
891,604,1024,1280,5120,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1061,605,1024,1280,5120,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,425,True,170.0,953.0,5.60588,346
136,606,1024,1280,5120,64,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
467,607,1024,1280,5120,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,True,170.0,546.33,3.21373,256
124,608,1024,1280,5120,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,170.0,7566.67,44.5098,541
1126,609,1024,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,False,170.0,,inf,721
570,610,1024,1280,5120,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,170.0,382.0,2.24706,149
896,611,1024,1280,5120,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,True,170.0,5020.0,29.52941,508
475,612,1024,1280,5120,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,431,True,170.0,5626.67,33.09804,515
530,613,1024,1280,5120,128,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
180,614,1024,1280,5120,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,170.0,498.0,2.92941,241
1085,615,1024,1280,5120,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,433,True,170.0,1273.33,7.4902,393
1103,616,1024,1280,5120,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,434,False,170.0,,inf,722
814,617,1024,1280,5120,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,True,170.0,3736.67,21.98039,470
5,618,1024,1280,5120,128,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
768,619,1024,1280,5120,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
249,620,1024,1280,5120,32,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
715,621,1024,1280,5120,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,436,False,170.0,,inf,723
506,622,1024,1280,5120,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,437,True,170.0,1260.0,7.41176,390
1139,623,1024,1280,5120,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,True,170.0,1420.0,8.35294,410
199,624,1024,1280,5120,64,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
589,625,1024,1280,5120,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,170.0,152.33,0.89608,9
424,626,1024,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,440,True,170.0,4266.67,25.09804,490
1136,627,1024,1280,5120,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,170.0,1053.33,6.19608,361
849,628,1024,1280,5120,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,170.0,590.33,3.47255,275
625,629,1024,1280,5120,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,170.0,503.33,2.96078,244
486,630,1024,1280,5120,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,170.0,686.0,4.03529,300
835,631,1024,1280,5120,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,445,True,170.0,507.67,2.98627,245
47,632,1024,1280,5120,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,True,170.0,6860.0,40.35294,529
976,633,1024,1280,5120,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,170.0,190.33,1.11961,89
150,634,1024,1280,5120,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,170.0,1383.33,8.13725,408
203,635,1024,1280,5120,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,False,170.0,,inf,724
230,636,1024,1280,5120,32,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
317,637,1024,1280,5120,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,450,False,170.0,,inf,725
1008,638,1024,1280,5120,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,451,True,170.0,1470.0,8.64706,414
938,639,1024,1280,5120,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,False,170.0,,inf,726
343,640,1024,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
872,641,1024,1280,5120,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,170.0,558.67,3.28627,261
527,642,1024,1280,5120,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,170.0,3150.0,18.52941,439
290,643,1024,1280,5120,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,False,170.0,,inf,727
86,644,1024,1280,5120,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,True,170.0,594.0,3.49412,276
173,645,1024,1280,5120,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,False,170.0,,inf,728
