gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
317,409,1024,1024,1024,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,399,True,88.83,99.33,1.1182,267
324,410,1024,1024,1024,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,400,True,91.0,128.33,1.41026,391
823,411,1024,1024,1024,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,401,True,92.5,221.0,2.38919,688
263,412,1024,1024,1024,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,402,True,91.67,80.33,0.87636,103
145,413,1024,1024,1024,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,403,True,88.83,199.33,2.2439,637
43,414,1024,1024,1024,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://6,404,True,91.0,204.33,2.24542,640
337,415,1024,1024,1024,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,405,True,92.5,616.67,6.66667,836
86,416,1024,1024,1024,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,406,True,91.67,86.67,0.94545,137
376,417,1024,1024,1024,512,256,1,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,407,True,88.83,93.33,1.05066,231
407,418,1024,1024,1024,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,408,True,91.0,12033.33,132.23443,993
406,419,1024,1024,1024,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,409,True,92.5,106.33,1.14955,284
544,420,1024,1024,1024,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,410,True,91.67,130.0,1.41818,399
858,421,1024,1024,1024,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,411,True,88.83,8270.0,93.09568,981
727,422,1024,1024,1024,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,412,True,91.0,516.0,5.67033,831
345,423,1024,1024,1024,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,413,True,92.5,110.33,1.19279,300
424,424,1024,1024,1024,256,128,2,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,414,True,91.67,87.33,0.95273,149
226,425,1024,1024,1024,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,415,True,88.83,214.67,2.41651,696
932,426,1024,1024,1024,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,416,True,91.0,1420.0,15.6044,898
164,427,1024,1024,1024,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,417,True,92.5,16600.0,179.45946,1000
335,428,1024,1024,1024,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,418,True,91.67,2476.67,27.01818,930
493,429,1024,1024,1024,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,419,True,88.83,63.33,0.71295,14
935,430,1024,1024,1024,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,420,True,91.0,371.67,4.08425,797
509,431,1024,1024,1024,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,421,True,92.5,224.0,2.42162,698
957,432,1024,1024,1024,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,422,True,91.67,126.33,1.37818,372
107,433,1024,1024,1024,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,423,True,88.83,81.33,0.91557,121
933,434,1024,1024,1024,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,424,True,91.0,168.0,1.84615,565
155,435,1024,1024,1024,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,425,True,92.5,260.0,2.81081,746
482,436,1024,1024,1024,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,426,True,91.67,195.0,2.12727,595
426,437,1024,1024,1024,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,427,True,88.83,75.0,0.84428,83
280,438,1024,1024,1024,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,428,True,91.0,94.67,1.04029,226
207,439,1024,1024,1024,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,429,True,92.5,9606.67,103.85586,984
154,440,1024,1024,1024,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,430,True,91.67,77.33,0.84364,82
985,441,1024,1024,1024,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,431,True,88.83,192.67,2.16886,609
554,442,1024,1024,1024,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,432,True,91.0,76.0,0.83516,79
1005,443,1024,1024,1024,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,433,True,92.5,207.0,2.23784,632
383,444,1024,1024,1024,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,434,True,91.67,91.33,0.99636,193
753,445,1024,1024,1024,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,435,True,88.83,61.67,0.69418,8
871,446,1024,1024,1024,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,436,True,91.0,5230.0,57.47253,954
620,447,1024,1024,1024,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,437,True,92.5,75.67,0.81802,75
612,448,1024,1024,1024,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,438,True,91.67,211.67,2.30909,670
98,449,1024,1024,1024,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,439,True,88.83,71.67,0.80675,61
1011,450,1024,1024,1024,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,440,True,91.0,100.33,1.10256,256
575,451,1024,1024,1024,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,441,True,92.5,89.67,0.96937,171
561,452,1024,1024,1024,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,442,True,91.67,124.0,1.35273,355
356,453,1024,1024,1024,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,443,True,88.83,105.67,1.18949,298
206,454,1024,1024,1024,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,91.0,145.33,1.59707,493
907,455,1024,1024,1024,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,92.5,98.67,1.06667,242
627,456,1024,1024,1024,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,446,True,91.67,842.0,9.18545,851
572,457,1024,1024,1024,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,447,True,88.83,340.67,3.8349,783
782,458,1024,1024,1024,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,448,True,91.0,199.33,2.19048,620
259,459,1024,1024,1024,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,449,True,92.5,222.0,2.4,692
153,460,1024,1024,1024,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,450,True,91.67,337.67,3.68364,770
489,461,1024,1024,1024,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,451,True,88.83,1110.0,12.49531,882
476,462,1024,1024,1024,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,452,True,91.0,76.33,0.83883,80
63,463,1024,1024,1024,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,453,True,92.5,101.0,1.09189,251
434,464,1024,1024,1024,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,454,True,91.67,139.33,1.52,453
513,465,1024,1024,1024,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,455,True,88.83,665.33,7.48968,843
495,466,1024,1024,1024,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,456,True,91.0,65.33,0.71795,17
765,467,1024,1024,1024,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,457,True,92.5,199.33,2.15495,603
776,468,1024,1024,1024,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,458,True,91.67,150.0,1.63636,515
538,469,1024,1024,1024,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,459,True,88.83,71.33,0.803,57
35,470,1024,1024,1024,512,64,2,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,460,True,91.0,332.33,3.65201,769
972,471,1024,1024,1024,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,461,True,92.5,2363.33,25.54955,920
186,472,1024,1024,1024,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,462,True,91.67,206.67,2.25455,643
690,473,1024,1024,1024,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,463,True,88.83,300.0,3.37711,762
343,474,1024,1024,1024,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,464,True,91.0,121.33,1.33333,348
377,475,1024,1024,1024,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,465,True,92.5,162.33,1.75495,551
922,476,1024,1024,1024,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,466,True,91.67,4656.67,50.8,946
368,477,1024,1024,1024,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,467,True,88.83,130.0,1.46341,432
728,478,1024,1024,1024,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,468,True,91.0,100.33,1.10256,257
275,479,1024,1024,1024,512,512,2,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,469,True,92.5,195.67,2.11532,593
707,480,1024,1024,1024,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,470,True,91.67,5800.0,63.27273,961
695,481,1024,1024,1024,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,471,True,88.83,102.0,1.14822,281
266,482,1024,1024,1024,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,472,True,91.0,150.33,1.65201,518
800,483,1024,1024,1024,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,473,True,92.5,236.0,2.55135,714
494,484,1024,1024,1024,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,474,True,91.67,111.0,1.21091,307
547,485,1024,1024,1024,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,475,True,88.83,204.33,2.30019,665
22,486,1024,1024,1024,512,512,4,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,True,True,hip://6,476,True,91.0,233.67,2.56777,722
600,487,1024,1024,1024,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
97,488,1024,1024,1024,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,477,True,92.5,107.67,1.16396,289
295,489,1024,1024,1024,128,512,1,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,478,True,91.67,143.33,1.56364,477
460,490,1024,1024,1024,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,479,True,88.83,4836.67,54.44653,951
859,491,1024,1024,1024,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,480,True,91.0,231.33,2.54212,713
662,492,1024,1024,1024,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,481,True,92.5,141.0,1.52432,457
261,493,1024,1024,1024,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,482,True,91.67,125.67,1.37091,368
310,494,1024,1024,1024,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://2,483,True,88.83,128.0,1.4409,415
999,495,1024,1024,1024,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,484,True,91.0,114.67,1.26007,322
160,496,1024,1024,1024,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,485,True,92.5,419.33,4.53333,818
402,497,1024,1024,1024,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,486,True,91.67,5976.67,65.2,963
763,498,1024,1024,1024,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,487,True,88.83,146.33,1.64728,517
176,499,1024,1024,1024,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,488,True,91.0,130.0,1.42857,407
915,500,1024,1024,1024,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,489,True,92.5,80.33,0.86847,99
812,501,1024,1024,1024,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,490,True,91.67,387.67,4.22909,806
713,502,1024,1024,1024,128,512,1,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,491,True,88.83,3530.0,39.73734,943
796,503,1024,1024,1024,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://6,492,True,91.0,4676.67,51.39194,947
637,504,1024,1024,1024,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,493,True,92.5,186.0,2.01081,580
503,505,1024,1024,1024,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,494,True,91.67,85.33,0.93091,127
680,506,1024,1024,1024,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,495,True,88.83,78.0,0.87805,105
297,507,1024,1024,1024,256,512,1,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,496,True,91.0,213.67,2.34799,680
91,508,1024,1024,1024,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,497,True,92.5,5153.33,55.71171,952
571,509,1024,1024,1024,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,498,True,91.67,80.33,0.87636,104
496,510,1024,1024,1024,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,499,True,88.83,346.0,3.89493,788
449,511,1024,1024,1024,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,500,True,91.0,211.0,2.31868,672
943,512,1024,1024,1024,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,501,True,92.5,70.67,0.76396,36
28,513,1024,1024,1024,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
339,514,1024,1024,1024,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,502,True,91.67,1010.0,11.01818,870
409,515,1024,1024,1024,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,503,True,88.83,122.67,1.38086,373
359,516,1024,1024,1024,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,504,True,91.0,182.0,2.0,577
843,517,1024,1024,1024,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,505,True,92.5,5546.67,59.96396,957
940,518,1024,1024,1024,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,506,True,91.67,124.0,1.35273,356
837,519,1024,1024,1024,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,507,True,88.83,130.0,1.46341,433
336,520,1024,1024,1024,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,508,True,91.0,121.33,1.33333,349
964,521,1024,1024,1024,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,509,True,92.5,94.0,1.01622,213
197,522,1024,1024,1024,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,510,True,91.67,155.67,1.69818,532
24,523,1024,1024,1024,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://2,511,True,88.83,97.33,1.09568,253
1013,524,1024,1024,1024,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
937,525,1024,1024,1024,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,512,True,91.0,70.67,0.77656,44
312,526,1024,1024,1024,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,513,True,92.5,146.0,1.57838,486
358,527,1024,1024,1024,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,514,True,91.67,89.67,0.97818,179
471,528,1024,1024,1024,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,515,True,88.83,88.33,0.99437,192
204,529,1024,1024,1024,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,516,True,92.5,225.33,2.43604,700
227,530,1024,1024,1024,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,517,True,91.0,631.67,6.94139,838
481,531,1024,1024,1024,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,518,True,91.67,9826.67,107.2,987
39,532,1024,1024,1024,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,519,True,88.83,1603.33,18.04878,903
391,533,1024,1024,1024,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,520,True,92.5,10133.33,109.54955,990
110,534,1024,1024,1024,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,521,True,91.0,69.33,0.7619,33
851,535,1024,1024,1024,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,522,True,91.67,147.33,1.60727,498
831,536,1024,1024,1024,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,523,True,88.83,1023.33,11.5197,876
902,537,1024,1024,1024,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,524,True,91.0,74.33,0.81685,71
421,538,1024,1024,1024,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,525,True,92.5,111.0,1.2,303
340,539,1024,1024,1024,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,526,True,91.67,772.33,8.42545,846
183,540,1024,1024,1024,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://2,527,True,88.83,87.0,0.97936,182
1017,541,1024,1024,1024,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,528,True,91.0,90.33,0.99267,191
422,542,1024,1024,1024,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,529,True,92.5,126.33,1.36577,363
181,543,1024,1024,1024,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,530,True,91.67,3146.67,34.32727,937
923,544,1024,1024,1024,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,531,True,88.83,79.67,0.89681,111
684,545,1024,1024,1024,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,532,True,91.0,233.67,2.56777,723
