gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1210,432,4096,5120,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,406.67,469.33,1.1541,190
899,433,4096,5120,640,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,334,False,406.67,,inf,698
936,434,4096,5120,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,335,False,406.67,,inf,699
554,435,4096,5120,640,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,406.67,497.67,1.22377,216
251,436,4096,5120,640,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,False,406.67,,inf,700
364,437,4096,5120,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1111,438,4096,5120,640,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,338,True,406.67,929.0,2.28443,399
243,439,4096,5120,640,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1169,440,4096,5120,640,32,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
591,441,4096,5120,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,True,406.67,1556.67,3.82787,452
854,442,4096,5120,640,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,340,False,406.67,,inf,701
842,443,4096,5120,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,False,406.67,,inf,702
681,444,4096,5120,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
879,445,4096,5120,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,342,True,406.67,584.67,1.4377,267
368,446,4096,5120,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,343,True,406.67,667.0,1.64016,338
524,447,4096,5120,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1073,448,4096,5120,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
97,449,4096,5120,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,True,406.67,912.67,2.24426,397
264,450,4096,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,345,True,406.67,6540.0,16.08197,508
667,451,4096,5120,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,346,True,406.67,4373.33,10.7541,472
1251,452,4096,5120,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,True,406.67,946.67,2.32787,403
624,453,4096,5120,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1038,454,4096,5120,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
784,455,4096,5120,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,348,False,406.67,,inf,703
1204,456,4096,5120,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,False,406.67,,inf,704
633,457,4096,5120,640,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
143,458,4096,5120,640,32,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
174,459,4096,5120,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,350,True,406.67,10036.67,24.68033,548
132,460,4096,5120,640,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,351,True,406.67,413.67,1.01721,116
861,461,4096,5120,640,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,352,True,406.67,345.67,0.85,19
1135,462,4096,5120,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,False,406.67,,inf,705
513,463,4096,5120,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,406.67,477.67,1.17459,199
901,464,4096,5120,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,True,406.67,561.67,1.38115,262
1199,465,4096,5120,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,True,406.67,710.33,1.74672,353
818,466,4096,5120,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
665,467,4096,5120,640,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
921,468,4096,5120,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1070,469,4096,5120,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,357,True,406.67,355.33,0.87377,41
172,470,4096,5120,640,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,358,True,406.67,478.0,1.17541,201
1188,471,4096,5120,640,128,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
342,472,4096,5120,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,406.67,10070.0,24.7623,549
795,473,4096,5120,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,True,406.67,719.0,1.76803,357
910,474,4096,5120,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
237,475,4096,5120,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
531,476,4096,5120,640,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
657,477,4096,5120,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,361,False,406.67,,inf,706
996,478,4096,5120,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1071,479,4096,5120,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1200,480,4096,5120,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,True,406.67,537.0,1.32049,243
44,481,4096,5120,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
584,482,4096,5120,640,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,True,406.67,413.67,1.01721,117
612,483,4096,5120,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,364,False,406.67,,inf,707
125,484,4096,5120,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,False,406.67,,inf,708
1170,485,4096,5120,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
857,486,4096,5120,640,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,366,False,406.67,,inf,709
892,487,4096,5120,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,True,406.67,652.0,1.60328,322
988,488,4096,5120,640,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,368,True,406.67,513.33,1.2623,225
374,489,4096,5120,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,406.67,4123.33,10.13934,468
816,490,4096,5120,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,406.67,1906.67,4.68852,456
1089,491,4096,5120,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,406.67,594.0,1.46066,272
238,492,4096,5120,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,372,False,406.67,,inf,710
1078,493,4096,5120,640,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
396,494,4096,5120,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
275,495,4096,5120,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,406.67,535.0,1.31557,240
470,496,4096,5120,640,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,374,False,406.67,,inf,711
959,497,4096,5120,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,406.67,631.0,1.55164,307
1081,498,4096,5120,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,False,406.67,,inf,712
575,499,4096,5120,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,406.67,686.67,1.68852,345
1189,500,4096,5120,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
494,501,4096,5120,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,406.67,5123.33,12.59836,485
1207,502,4096,5120,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,379,True,406.67,10556.67,25.95902,552
1032,503,4096,5120,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
90,504,4096,5120,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,True,406.67,357.67,0.87951,44
987,505,4096,5120,640,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,381,True,406.67,345.67,0.85,20
78,506,4096,5120,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,406.67,551.0,1.35492,255
915,507,4096,5120,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,383,True,406.67,778.0,1.91311,374
235,508,4096,5120,640,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
617,509,4096,5120,640,64,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
791,510,4096,5120,640,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,384,False,406.67,,inf,713
325,511,4096,5120,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,385,False,406.67,,inf,714
370,512,4096,5120,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,386,False,406.67,,inf,715
443,513,4096,5120,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
108,514,4096,5120,640,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,True,406.67,666.67,1.63934,336
1181,515,4096,5120,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,False,406.67,,inf,716
651,516,4096,5120,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,389,True,406.67,10650.0,26.18852,553
12,517,4096,5120,640,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,390,True,406.67,665.67,1.63689,334
349,518,4096,5120,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,False,406.67,,inf,717
1229,519,4096,5120,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,392,True,406.67,418.33,1.02869,121
903,520,4096,5120,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,393,True,406.67,334.0,0.82131,4
379,521,4096,5120,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,394,True,406.67,1065.0,2.61885,419
1011,522,4096,5120,640,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,395,False,406.67,,inf,718
355,523,4096,5120,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,396,True,406.67,610.0,1.5,288
837,524,4096,5120,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
123,525,4096,5120,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
717,526,4096,5120,640,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,False,406.67,,inf,719
104,527,4096,5120,640,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,406.67,7653.33,18.81967,533
248,528,4096,5120,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,False,406.67,,inf,720
848,529,4096,5120,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
809,530,4096,5120,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,406.67,1130.33,2.77951,433
406,531,4096,5120,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,False,406.67,,inf,721
384,532,4096,5120,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,402,False,406.67,,inf,722
319,533,4096,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,403,True,406.67,444.67,1.09344,166
26,534,4096,5120,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,406.67,1203.33,2.95902,441
1002,535,4096,5120,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,405,False,406.67,,inf,723
1221,536,4096,5120,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
167,537,4096,5120,640,32,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,406.67,526.0,1.29344,234
653,538,4096,5120,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
171,539,4096,5120,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,407,True,406.67,385.67,0.94836,81
377,540,4096,5120,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1092,541,4096,5120,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,False,406.67,,inf,724
705,542,4096,5120,640,512,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1115,543,4096,5120,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,False,406.67,,inf,725
117,544,4096,5120,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,410,False,406.67,,inf,726
699,545,4096,5120,640,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,411,True,406.67,574.33,1.4123,265
129,546,4096,5120,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,False,406.67,,inf,727
822,547,4096,5120,640,64,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
763,548,4096,5120,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,413,True,406.67,436.0,1.07213,152
606,549,4096,5120,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,False,406.67,,inf,728
825,550,4096,5120,640,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,False,406.67,,inf,729
639,551,4096,5120,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,416,True,406.67,666.67,1.63934,337
31,552,4096,5120,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,417,False,406.67,,inf,730
41,553,4096,5120,640,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,False,406.67,,inf,731
914,554,4096,5120,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,419,True,406.67,7426.67,18.2623,532
1110,555,4096,5120,640,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,420,True,406.67,370.0,0.90984,60
796,556,4096,5120,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,421,True,406.67,598.0,1.47049,275
53,557,4096,5120,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1177,558,4096,5120,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,406.67,347.0,0.85328,26
19,559,4096,5120,640,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,True,406.67,4873.33,11.98361,481
800,560,4096,5120,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,424,True,406.67,419.67,1.03197,125
950,561,4096,5120,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,406.67,536.33,1.31885,242
258,562,4096,5120,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,426,True,406.67,431.33,1.06066,144
431,563,4096,5120,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,427,False,406.67,,inf,732
284,564,4096,5120,640,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,True,406.67,411.0,1.01066,113
659,565,4096,5120,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,429,True,406.67,714.33,1.75656,356
345,566,4096,5120,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,430,True,406.67,390.67,0.96066,87
731,567,4096,5120,640,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,406.67,358.67,0.88197,47
1001,568,4096,5120,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,False,406.67,,inf,733
216,569,4096,5120,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,406.67,632.33,1.55492,308
335,570,4096,5120,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1027,571,4096,5120,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,True,406.67,465.33,1.14426,186
266,572,4096,5120,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,406.67,4160.0,10.22951,469
933,573,4096,5120,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,436,True,406.67,9726.67,23.91803,546
1145,574,4096,5120,640,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,406.67,486.67,1.19672,206
472,575,4096,5120,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1066,576,4096,5120,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,True,406.67,655.33,1.61148,325
1058,577,4096,5120,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
85,578,4096,5120,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
581,579,4096,5120,640,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,439,True,406.67,413.33,1.01639,114
577,580,4096,5120,640,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,440,False,406.67,,inf,734
403,581,4096,5120,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
27,582,4096,5120,640,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,441,False,406.67,,inf,735
1129,583,4096,5120,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,False,406.67,,inf,736
726,584,4096,5120,640,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,443,True,406.67,534.67,1.31475,239
478,585,4096,5120,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,False,406.67,,inf,737
169,586,4096,5120,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,406.67,540.33,1.32869,245
414,587,4096,5120,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
344,588,4096,5120,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,446,False,406.67,,inf,738
953,589,4096,5120,640,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,False,406.67,,inf,739
29,590,4096,5120,640,256,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1016,591,4096,5120,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,448,False,406.67,,inf,740
813,592,4096,5120,640,256,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
279,593,4096,5120,640,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,False,406.67,,inf,741
1174,594,4096,5120,640,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,True,406.67,6523.33,16.04098,507
499,595,4096,5120,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,406.67,5176.67,12.72951,486
225,596,4096,5120,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,True,406.67,9546.67,23.47541,543
559,597,4096,5120,640,64,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
751,598,4096,5120,640,128,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
949,599,4096,5120,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,False,406.67,,inf,742
1006,600,4096,5120,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,454,True,406.67,447.67,1.10082,169
305,601,4096,5120,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,455,False,406.67,,inf,743
360,602,4096,5120,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,True,406.67,439.33,1.08033,156
1122,603,4096,5120,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,457,True,406.67,466.0,1.1459,188
976,604,4096,5120,640,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,458,True,406.67,407.0,1.00082,109
1036,605,4096,5120,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
697,606,4096,5120,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
20,607,4096,5120,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,459,True,406.67,392.67,0.96557,90
977,608,4096,5120,640,64,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,460,True,406.67,401.0,0.98607,100
398,609,4096,5120,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
724,610,4096,5120,640,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,461,False,406.67,,inf,744
211,611,4096,5120,640,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,462,False,406.67,,inf,745
63,612,4096,5120,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
425,613,4096,5120,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,463,False,406.67,,inf,746
477,614,4096,5120,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,406.67,397.0,0.97623,95
983,615,4096,5120,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,465,True,406.67,414.0,1.01803,118
742,616,4096,5120,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,True,406.67,374.0,0.91967,62
417,617,4096,5120,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,467,True,406.67,375.0,0.92213,63
1064,618,4096,5120,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,406.67,1440.0,3.54098,448
1171,619,4096,5120,640,128,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
219,620,4096,5120,640,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,469,False,406.67,,inf,747
156,621,4096,5120,640,64,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1037,622,4096,5120,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,470,False,406.67,,inf,748
236,623,4096,5120,640,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,471,True,406.67,386.0,0.94918,82
1028,624,4096,5120,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1095,625,4096,5120,640,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,True,406.67,3593.33,8.83607,463
1054,626,4096,5120,640,32,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,False,406.67,,inf,749
553,627,4096,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1141,628,4096,5120,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,406.67,633.0,1.55656,309
690,629,4096,5120,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1013,630,4096,5120,640,128,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
688,631,4096,5120,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,475,True,406.67,354.0,0.87049,40
1106,632,4096,5120,640,16,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
79,633,4096,5120,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
450,634,4096,5120,640,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,True,406.67,465.33,1.14426,187
281,635,4096,5120,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,477,True,406.67,627.0,1.5418,304
938,636,4096,5120,640,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,True,406.67,403.67,0.99262,103
496,637,4096,5120,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
533,638,4096,5120,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,True,406.67,11500.0,28.27869,556
1224,639,4096,5120,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,480,True,406.67,422.67,1.03934,129
253,640,4096,5120,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,481,False,406.67,,inf,750
265,641,4096,5120,640,256,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,406.67,427.33,1.05082,138
1076,642,4096,5120,640,128,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
723,643,4096,5120,640,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,483,True,406.67,7193.33,17.68852,528
162,644,4096,5120,640,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,False,406.67,,inf,751
456,645,4096,5120,640,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,485,True,406.67,7713.33,18.96721,535
715,646,4096,5120,640,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,486,False,406.67,,inf,752
436,647,4096,5120,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,406.67,656.33,1.61393,327
516,648,4096,5120,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,488,False,406.67,,inf,753
627,649,4096,5120,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
453,650,4096,5120,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,489,True,406.67,503.0,1.23689,219
