gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
49,433,2048,1280,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,True,85.17,121.67,1.42857,455
321,434,2048,1280,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,85.17,193.67,2.27397,649
1299,435,2048,1280,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1619,436,2048,1280,1280,128,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,268,True,85.17,1943.33,22.818,917
1666,437,2048,1280,1280,16,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
722,438,2048,1280,1280,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
575,439,2048,1280,1280,128,64,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
823,440,2048,1280,1280,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,269,True,85.17,83.67,0.98239,149
580,441,2048,1280,1280,128,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,True,85.17,189.0,2.21918,647
1421,442,2048,1280,1280,512,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
486,443,2048,1280,1280,128,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1376,444,2048,1280,1280,64,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
97,445,2048,1280,1280,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,85.17,558.33,6.55577,730
1167,446,2048,1280,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,85.17,1226.67,14.40313,882
112,447,2048,1280,1280,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,85.17,1856.67,21.80039,911
1649,448,2048,1280,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1160,449,2048,1280,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,85.17,917.0,10.76712,822
804,450,2048,1280,1280,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,85.17,98.67,1.15851,321
736,451,2048,1280,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,276,False,85.17,,inf,950
409,452,2048,1280,1280,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,85.17,137.0,1.60861,532
397,453,2048,1280,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,85.17,76.67,0.9002,53
787,454,2048,1280,1280,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,85.17,1923.33,22.58317,915
1604,455,2048,1280,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,280,True,85.17,136.33,1.60078,522
1426,456,2048,1280,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,281,True,85.17,750.0,8.80626,783
1030,457,2048,1280,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,282,True,85.17,627.0,7.36204,748
310,458,2048,1280,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
25,459,2048,1280,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
381,460,2048,1280,1280,128,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,283,True,85.17,84.33,0.99022,156
1175,461,2048,1280,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,85.17,77.0,0.90411,55
351,462,2048,1280,1280,64,160,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,True,85.17,964.67,11.32681,832
695,463,2048,1280,1280,128,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
591,464,2048,1280,1280,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,85.17,99.67,1.17025,329
1430,465,2048,1280,1280,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,85.17,84.0,0.9863,152
1363,466,2048,1280,1280,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,85.17,1416.67,16.63405,900
819,467,2048,1280,1280,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,289,True,85.17,88.33,1.03718,198
1072,468,2048,1280,1280,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,False,85.17,,inf,951
596,469,2048,1280,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,291,True,85.17,76.0,0.89237,38
1273,470,2048,1280,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,292,True,85.17,80.67,0.94716,96
1168,471,2048,1280,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,True,85.17,565.67,6.64188,731
358,472,2048,1280,1280,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,294,True,85.17,609.33,7.1546,745
151,473,2048,1280,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,True,85.17,69.67,0.818,1
1524,474,2048,1280,1280,16,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
822,475,2048,1280,1280,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,296,False,85.17,,inf,952
1577,476,2048,1280,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,297,True,85.17,111.0,1.30333,398
1095,477,2048,1280,1280,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,85.17,93.0,1.09198,259
1075,478,2048,1280,1280,512,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,85.17,146.33,1.7182,556
1461,479,2048,1280,1280,32,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
888,480,2048,1280,1280,64,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1319,481,2048,1280,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,False,85.17,,inf,953
1001,482,2048,1280,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,85.17,357.33,4.19569,674
759,483,2048,1280,1280,256,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1345,484,2048,1280,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1587,485,2048,1280,1280,256,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
233,486,2048,1280,1280,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,302,False,85.17,,inf,954
128,487,2048,1280,1280,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1381,488,2048,1280,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1411,489,2048,1280,1280,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,True,85.17,105.0,1.23288,366
1553,490,2048,1280,1280,128,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
153,491,2048,1280,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,True,85.17,78.67,0.92368,73
1115,492,2048,1280,1280,512,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,True,85.17,98.33,1.1546,320
176,493,2048,1280,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1374,494,2048,1280,1280,64,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,495,2048,1280,1280,512,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
711,496,2048,1280,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,306,True,85.17,1356.67,15.92955,896
1318,497,2048,1280,1280,32,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1646,498,2048,1280,1280,32,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,85.17,188.33,2.21135,646
549,499,2048,1280,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1328,500,2048,1280,1280,64,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
744,501,2048,1280,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
238,502,2048,1280,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,85.17,168.33,1.97652,610
1526,503,2048,1280,1280,16,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1145,504,2048,1280,1280,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,85.17,126.67,1.48728,489
1697,505,2048,1280,1280,64,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1380,506,2048,1280,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,False,85.17,,inf,955
1454,507,2048,1280,1280,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,311,True,85.17,95.67,1.12329,286
235,508,2048,1280,1280,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1549,509,2048,1280,1280,256,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1653,510,2048,1280,1280,128,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,312,True,85.17,723.0,8.48924,774
1085,511,2048,1280,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
847,512,2048,1280,1280,256,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,313,False,85.17,,inf,956
1613,513,2048,1280,1280,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1415,514,2048,1280,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1667,515,2048,1280,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
391,516,2048,1280,1280,256,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,85.17,72.33,0.84932,12
80,517,2048,1280,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
682,518,2048,1280,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,315,True,85.17,149.67,1.75734,565
174,519,2048,1280,1280,128,256,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
184,520,2048,1280,1280,128,64,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
662,521,2048,1280,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
250,522,2048,1280,1280,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,False,85.17,,inf,957
1423,523,2048,1280,1280,256,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,85.17,1583.33,18.591,907
441,524,2048,1280,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
383,525,2048,1280,1280,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,318,False,85.17,,inf,958
1241,526,2048,1280,1280,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,319,True,85.17,93.67,1.0998,265
300,527,2048,1280,1280,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,True,85.17,130.67,1.53425,500
57,528,2048,1280,1280,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,85.17,547.33,6.42661,727
1341,529,2048,1280,1280,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,322,True,85.17,110.0,1.29159,394
47,530,2048,1280,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,True,85.17,121.67,1.42857,456
628,531,2048,1280,1280,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,85.17,915.67,10.75147,821
306,532,2048,1280,1280,32,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,True,85.17,84.0,0.9863,153
170,533,2048,1280,1280,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,False,85.17,,inf,959
454,534,2048,1280,1280,256,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
559,535,2048,1280,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,85.17,83.33,0.97847,147
100,536,2048,1280,1280,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,False,85.17,,inf,960
444,537,2048,1280,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,False,85.17,,inf,961
92,538,2048,1280,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,330,True,85.17,105.0,1.23288,367
1016,539,2048,1280,1280,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,True,85.17,154.0,1.80822,574
632,540,2048,1280,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,332,True,85.17,88.33,1.03718,199
240,541,2048,1280,1280,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,85.17,72.67,0.85323,14
959,542,2048,1280,1280,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,334,True,85.17,406.67,4.77495,683
36,543,2048,1280,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
903,544,2048,1280,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,335,True,85.17,998.0,11.7182,841
324,545,2048,1280,1280,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
771,546,2048,1280,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
336,547,2048,1280,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
698,548,2048,1280,1280,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1144,549,2048,1280,1280,128,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
346,550,2048,1280,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,336,True,85.17,88.67,1.0411,204
1579,551,2048,1280,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,337,True,85.17,94.0,1.10372,269
802,552,2048,1280,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,338,False,85.17,,inf,962
927,553,2048,1280,1280,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1536,554,2048,1280,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
419,555,2048,1280,1280,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,85.17,71.67,0.84149,5
147,556,2048,1280,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
15,557,2048,1280,1280,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,340,True,85.17,135.67,1.59295,519
1176,558,2048,1280,1280,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,85.17,168.0,1.9726,608
1570,559,2048,1280,1280,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,342,True,85.17,907.67,10.65753,819
561,560,2048,1280,1280,128,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
450,561,2048,1280,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,562,2048,1280,1280,256,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
339,563,2048,1280,1280,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,False,85.17,,inf,963
1670,564,2048,1280,1280,64,128,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1333,565,2048,1280,1280,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,85.17,194.33,2.2818,650
657,566,2048,1280,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,85.17,768.67,9.02544,787
879,567,2048,1280,1280,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,346,True,85.17,74.0,0.86888,20
1011,568,2048,1280,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,True,85.17,410.67,4.82192,687
1223,569,2048,1280,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,True,85.17,137.67,1.61644,535
390,570,2048,1280,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,85.17,97.67,1.14677,314
1037,571,2048,1280,1280,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,True,85.17,743.33,8.72798,779
1444,572,2048,1280,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
44,573,2048,1280,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,85.17,1156.67,13.58121,874
420,574,2048,1280,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,352,True,85.17,425.33,4.99413,692
730,575,2048,1280,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,353,True,85.17,85.0,0.99804,170
767,576,2048,1280,1280,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,85.17,180.67,2.12133,633
1581,577,2048,1280,1280,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,355,True,85.17,128.0,1.50294,495
1432,578,2048,1280,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,85.17,81.0,0.95108,101
329,579,2048,1280,1280,64,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,85.17,1433.33,16.82975,902
1507,580,2048,1280,1280,128,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
386,581,2048,1280,1280,256,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,358,True,85.17,95.0,1.11546,282
1096,582,2048,1280,1280,64,320,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,85.17,198.33,2.32877,652
1007,583,2048,1280,1280,64,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1394,584,2048,1280,1280,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,85.17,85.33,1.00196,173
353,585,2048,1280,1280,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,False,85.17,,inf,964
835,586,2048,1280,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
933,587,2048,1280,1280,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,362,True,85.17,135.0,1.58513,516
1701,588,2048,1280,1280,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,363,True,85.17,96.67,1.13503,300
734,589,2048,1280,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1063,590,2048,1280,1280,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,364,True,85.17,121.67,1.42857,457
1267,591,2048,1280,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,85.17,76.33,0.89628,44
1004,592,2048,1280,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,366,True,85.17,5403.33,63.44423,929
1256,593,2048,1280,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1069,594,2048,1280,1280,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,367,True,85.17,174.67,2.05088,624
519,595,2048,1280,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,85.17,81.67,0.9589,120
1384,596,2048,1280,1280,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,85.17,134.33,1.5773,512
424,597,2048,1280,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
894,598,2048,1280,1280,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,85.17,137.33,1.61252,533
71,599,2048,1280,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,True,85.17,79.33,0.93151,78
1634,600,2048,1280,1280,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,85.17,90.33,1.06067,231
520,601,2048,1280,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1530,602,2048,1280,1280,64,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1173,603,2048,1280,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,85.17,97.0,1.13894,305
1614,604,2048,1280,1280,512,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,374,False,85.17,,inf,965
627,605,2048,1280,1280,512,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
467,606,2048,1280,1280,512,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,85.17,89.0,1.04501,209
868,607,2048,1280,1280,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
483,608,2048,1280,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
494,609,2048,1280,1280,64,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
425,610,2048,1280,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
279,611,2048,1280,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,85.17,120.0,1.409,444
1582,612,2048,1280,1280,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,377,True,85.17,949.0,11.14286,827
1640,613,2048,1280,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,False,85.17,,inf,966
639,614,2048,1280,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,True,85.17,119.67,1.40509,443
157,615,2048,1280,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,380,True,85.17,138.67,1.62818,537
1388,616,2048,1280,1280,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,85.17,111.0,1.30333,399
472,617,2048,1280,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
794,618,2048,1280,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,85.17,164.0,1.92564,601
721,619,2048,1280,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,383,True,85.17,111.33,1.30724,402
1517,620,2048,1280,1280,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,85.17,143.67,1.68689,549
417,621,2048,1280,1280,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,385,True,85.17,77.67,0.91194,63
749,622,2048,1280,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,386,True,85.17,89.0,1.04501,210
820,623,2048,1280,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,85.17,116.0,1.36204,432
564,624,2048,1280,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,True,85.17,99.33,1.16634,326
998,625,2048,1280,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,85.17,74.67,0.87671,28
162,626,2048,1280,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1578,627,2048,1280,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
623,628,2048,1280,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,True,85.17,75.33,0.88454,33
908,629,2048,1280,1280,128,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,True,85.17,93.67,1.0998,266
1369,630,2048,1280,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
496,631,2048,1280,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
699,632,2048,1280,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
294,633,2048,1280,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,85.17,88.33,1.03718,200
134,634,2048,1280,1280,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,393,False,85.17,,inf,967
1320,635,2048,1280,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,False,85.17,,inf,968
1118,636,2048,1280,1280,256,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,85.17,873.0,10.25049,814
208,637,2048,1280,1280,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1077,638,2048,1280,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1213,639,2048,1280,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,85.17,583.0,6.8454,738
1121,640,2048,1280,1280,512,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,False,85.17,,inf,969
637,641,2048,1280,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
948,642,2048,1280,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,398,True,85.17,79.67,0.93542,83
1398,643,2048,1280,1280,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,399,True,85.17,102.33,1.20157,353
192,644,2048,1280,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
814,645,2048,1280,1280,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,85.17,86.67,1.01761,184
1079,646,2048,1280,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1492,647,2048,1280,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
555,648,2048,1280,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,85.17,121.33,1.42466,452
1699,649,2048,1280,1280,512,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,85.17,1116.67,13.11155,869
526,650,2048,1280,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
