gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
551,603,1024,1024,1024,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,70.5,122.33,1.73522,391
687,604,1024,1024,1024,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,False,70.5,,inf,690
252,605,1024,1024,1024,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,603,True,70.5,466.33,6.61466,472
702,606,1024,1024,1024,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,604,False,70.5,,inf,691
271,607,1024,1024,1024,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,False,70.5,,inf,692
146,608,1024,1024,1024,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,606,True,70.5,872.67,12.37825,505
469,609,1024,1024,1024,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,70.5,66.33,0.9409,56
405,610,1024,1024,1024,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,608,True,70.5,1766.67,25.0591,549
511,611,1024,1024,1024,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,609,True,70.5,69.67,0.98818,101
217,612,1024,1024,1024,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,False,70.5,,inf,693
322,613,1024,1024,1024,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,611,True,70.5,164.67,2.3357,422
580,614,1024,1024,1024,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,612,True,70.5,68.67,0.974,85
216,615,1024,1024,1024,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,70.5,1550.0,21.98582,538
67,616,1024,1024,1024,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,614,True,70.5,112.0,1.58865,372
274,617,1024,1024,1024,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,70.5,72.67,1.03073,135
410,618,1024,1024,1024,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,616,False,70.5,,inf,694
323,619,1024,1024,1024,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,70.5,65.67,0.93144,49
695,620,1024,1024,1024,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,70.5,1646.67,23.35697,545
234,621,1024,1024,1024,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,True,70.5,126.67,1.79669,398
57,622,1024,1024,1024,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,620,True,70.5,96.33,1.36643,323
332,623,1024,1024,1024,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,621,True,70.5,689.0,9.77305,479
224,624,1024,1024,1024,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,True,70.5,83.0,1.1773,259
570,625,1024,1024,1024,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,False,70.5,,inf,695
276,626,1024,1024,1024,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,70.5,450.33,6.38771,468
388,627,1024,1024,1024,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,70.5,89.0,1.26241,288
473,628,1024,1024,1024,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,626,True,70.5,3826.67,54.27896,572
167,629,1024,1024,1024,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,70.5,703.67,9.98109,480
704,630,1024,1024,1024,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,70.5,82.0,1.16312,249
546,631,1024,1024,1024,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,70.5,78.33,1.11111,211
175,632,1024,1024,1024,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,70.5,81.67,1.15839,245
623,633,1024,1024,1024,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,True,70.5,448.33,6.35934,467
73,634,1024,1024,1024,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,632,True,70.5,453.33,6.43026,469
273,635,1024,1024,1024,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,70.5,79.33,1.1253,220
214,636,1024,1024,1024,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,70.5,784.67,11.13002,490
363,637,1024,1024,1024,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,635,False,70.5,,inf,696
379,638,1024,1024,1024,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,636,True,70.5,63.67,0.90307,18
166,639,1024,1024,1024,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,True,70.5,399.0,5.65957,461
373,640,1024,1024,1024,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,638,True,70.5,74.33,1.05437,159
464,641,1024,1024,1024,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,True,70.5,76.0,1.07801,185
674,642,1024,1024,1024,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,640,True,70.5,1476.67,20.94563,531
668,643,1024,1024,1024,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,641,True,70.5,78.0,1.10638,204
103,644,1024,1024,1024,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,642,True,70.5,64.67,0.91726,32
691,645,1024,1024,1024,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,70.5,83.33,1.18203,264
81,646,1024,1024,1024,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,644,True,70.5,79.0,1.12057,218
296,647,1024,1024,1024,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,645,True,70.5,70.33,0.99764,107
233,648,1024,1024,1024,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,646,True,70.5,99.67,1.41371,329
46,649,1024,1024,1024,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,70.5,74.33,1.05437,160
71,650,1024,1024,1024,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,648,True,70.5,90.0,1.2766,295
196,651,1024,1024,1024,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,649,True,70.5,63.33,0.89835,13
591,652,1024,1024,1024,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,70.5,74.33,1.05437,161
370,653,1024,1024,1024,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,False,70.5,,inf,697
633,654,1024,1024,1024,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,70.5,78.67,1.11584,214
643,655,1024,1024,1024,64,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
300,656,1024,1024,1024,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,653,True,70.5,109.67,1.55556,367
565,657,1024,1024,1024,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,654,True,70.5,1246.67,17.68322,517
80,658,1024,1024,1024,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,655,True,70.5,78.67,1.11584,215
387,659,1024,1024,1024,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,70.5,109.67,1.55556,368
127,660,1024,1024,1024,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,657,False,70.5,,inf,698
549,661,1024,1024,1024,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,658,True,70.5,82.0,1.16312,250
470,662,1024,1024,1024,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,70.5,1340.0,19.00709,521
44,663,1024,1024,1024,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,True,70.5,2050.0,29.07801,563
270,664,1024,1024,1024,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,True,70.5,89.0,1.26241,289
618,665,1024,1024,1024,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,False,70.5,,inf,699
352,666,1024,1024,1024,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,True,70.5,504.33,7.15366,475
367,667,1024,1024,1024,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,664,False,70.5,,inf,700
99,668,1024,1024,1024,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,665,True,70.5,64.67,0.91726,33
389,669,1024,1024,1024,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,70.5,78.0,1.10638,205
94,670,1024,1024,1024,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,667,True,70.5,2053.33,29.1253,564
701,671,1024,1024,1024,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,668,False,70.5,,inf,701
344,672,1024,1024,1024,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,669,False,70.5,,inf,702
220,673,1024,1024,1024,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,70.5,95.67,1.35697,318
159,674,1024,1024,1024,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,671,True,70.5,118.0,1.67376,388
679,675,1024,1024,1024,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,672,True,70.5,61.67,0.8747,3
348,676,1024,1024,1024,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,70.5,69.33,0.98345,96
696,677,1024,1024,1024,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,True,70.5,162.0,2.29787,418
163,678,1024,1024,1024,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,675,False,70.5,,inf,703
6,679,1024,1024,1024,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,676,True,70.5,67.67,0.95981,70
284,680,1024,1024,1024,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,True,70.5,75.33,1.06856,173
603,681,1024,1024,1024,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,678,True,70.5,93.0,1.31915,307
459,682,1024,1024,1024,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,False,70.5,,inf,704
225,683,1024,1024,1024,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,680,True,70.5,443.0,6.28369,466
429,684,1024,1024,1024,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,681,True,70.5,74.0,1.04965,155
699,685,1024,1024,1024,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,682,True,70.5,84.0,1.19149,270
665,686,1024,1024,1024,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,True,70.5,80.33,1.13948,231
203,687,1024,1024,1024,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,684,True,70.5,1420.0,20.14184,525
574,688,1024,1024,1024,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,685,True,70.5,72.0,1.02128,129
27,689,1024,1024,1024,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,True,70.5,82.0,1.16312,251
616,690,1024,1024,1024,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,687,True,70.5,126.0,1.78723,396
517,691,1024,1024,1024,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,688,True,70.5,63.33,0.89835,14
238,692,1024,1024,1024,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,True,70.5,68.0,0.96454,74
223,693,1024,1024,1024,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,True,70.5,83.0,1.1773,260
95,694,1024,1024,1024,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,691,True,70.5,78.67,1.11584,216
30,695,1024,1024,1024,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,70.5,80.33,1.13948,232
32,696,1024,1024,1024,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,70.5,130.0,1.84397,402
432,697,1024,1024,1024,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,694,True,70.5,76.67,1.08747,190
604,698,1024,1024,1024,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,695,True,70.5,1400.0,19.85816,523
89,699,1024,1024,1024,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,696,True,70.5,68.0,0.96454,75
558,700,1024,1024,1024,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,70.5,331.33,4.69976,449
692,701,1024,1024,1024,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,698,True,70.5,159.0,2.25532,415
104,702,1024,1024,1024,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,699,False,70.5,,inf,705
142,703,1024,1024,1024,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,700,True,70.5,91.67,1.30024,304
228,704,1024,1024,1024,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,701,True,70.5,71.0,1.00709,115
250,705,1024,1024,1024,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,True,70.5,64.33,0.91253,29
281,706,1024,1024,1024,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,703,False,70.5,,inf,706
25,707,1024,1024,1024,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,True,70.5,999.33,14.17494,512
114,708,1024,1024,1024,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,705,True,70.5,106.67,1.513,352
654,709,1024,1024,1024,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,True,70.5,73.33,1.04019,145
