gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
404,456,4096,640,640,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,63.17,62.67,0.99208,68
847,457,4096,640,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,63.17,188.67,2.98681,554
310,458,4096,640,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,63.17,67.33,1.06596,168
213,459,4096,640,640,256,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,255,True,63.17,274.0,4.33773,584
914,460,4096,640,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1289,461,4096,640,640,64,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,False,63.17,,inf,735
60,462,4096,640,640,256,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
837,463,4096,640,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1152,464,4096,640,640,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,257,True,63.17,60.33,0.95515,34
155,465,4096,640,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1016,466,4096,640,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
933,467,4096,640,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
76,468,4096,640,640,256,80,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,63.17,99.0,1.56728,421
1079,469,4096,640,640,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
666,470,4096,640,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1012,471,4096,640,640,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,259,True,63.17,59.67,0.94459,21
1070,472,4096,640,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
295,473,4096,640,640,256,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,260,True,63.17,68.67,1.08707,195
37,474,4096,640,640,256,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1181,475,4096,640,640,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,261,True,63.17,818.33,12.95515,699
205,476,4096,640,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
33,477,4096,640,640,16,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
420,478,4096,640,640,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,262,True,63.17,80.67,1.27704,310
58,479,4096,640,640,64,80,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
628,480,4096,640,640,128,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
844,481,4096,640,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,63.17,74.33,1.17678,266
850,482,4096,640,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,63.17,65.67,1.03958,143
1027,483,4096,640,640,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,265,True,63.17,57.67,0.91293,4
999,484,4096,640,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
174,485,4096,640,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,266,True,63.17,684.33,10.83377,680
822,486,4096,640,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,63.17,119.33,1.88918,484
1061,487,4096,640,640,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,63.17,87.33,1.38259,361
716,488,4096,640,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1141,489,4096,640,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1050,490,4096,640,640,128,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,63.17,70.67,1.11873,224
782,491,4096,640,640,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
624,492,4096,640,640,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1188,493,4096,640,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
981,494,4096,640,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,63.17,60.33,0.95515,35
385,495,4096,640,640,512,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,271,True,63.17,626.33,9.91557,662
871,496,4096,640,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1314,497,4096,640,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,272,True,63.17,582.67,9.22427,647
977,498,4096,640,640,256,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
483,499,4096,640,640,128,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,273,True,63.17,62.67,0.99208,69
357,500,4096,640,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
149,501,4096,640,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
876,502,4096,640,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,63.17,87.33,1.38259,362
661,503,4096,640,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
498,504,4096,640,640,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,275,True,63.17,65.0,1.02902,133
1214,505,4096,640,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1035,506,4096,640,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,63.17,66.67,1.05541,159
1143,507,4096,640,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,63.17,80.67,1.27704,311
1318,508,4096,640,640,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,63.17,102.67,1.62533,433
948,509,4096,640,640,256,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
7,510,4096,640,640,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,279,True,63.17,68.0,1.07652,180
709,511,4096,640,640,32,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,True,63.17,68.0,1.07652,181
930,512,4096,640,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
369,513,4096,640,640,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,63.17,92.0,1.45646,387
232,514,4096,640,640,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
303,515,4096,640,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1127,516,4096,640,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,63.17,232.33,3.6781,570
1073,517,4096,640,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
289,518,4096,640,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,63.17,70.67,1.11873,225
857,519,4096,640,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,284,True,63.17,521.67,8.25858,629
1208,520,4096,640,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,63.17,58.0,0.91821,6
221,521,4096,640,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1118,522,4096,640,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,False,63.17,,inf,736
1306,523,4096,640,640,128,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,63.17,58.67,0.92876,13
122,524,4096,640,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1031,525,4096,640,640,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,True,63.17,122.0,1.9314,488
896,526,4096,640,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,289,True,63.17,59.33,0.93931,18
602,527,4096,640,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,290,True,63.17,71.67,1.13456,243
708,528,4096,640,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1004,529,4096,640,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,63.17,72.0,1.13984,247
1238,530,4096,640,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,292,False,63.17,,inf,737
277,531,4096,640,640,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,293,True,63.17,71.33,1.12929,239
464,532,4096,640,640,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,294,False,63.17,,inf,738
687,533,4096,640,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,295,True,63.17,67.67,1.07124,176
701,534,4096,640,640,32,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,296,True,63.17,1109.0,17.55673,710
755,535,4096,640,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
352,536,4096,640,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,297,True,63.17,903.67,14.30607,704
626,537,4096,640,640,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,298,False,63.17,,inf,739
1313,538,4096,640,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1235,539,4096,640,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,63.17,66.33,1.05013,152
748,540,4096,640,640,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1082,541,4096,640,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,True,63.17,77.33,1.22427,290
226,542,4096,640,640,256,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
301,543,4096,640,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,301,False,63.17,,inf,740
785,544,4096,640,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,63.17,69.0,1.09235,201
17,545,4096,640,640,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,303,False,63.17,,inf,741
458,546,4096,640,640,16,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,304,True,63.17,67.0,1.06069,164
502,547,4096,640,640,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,63.17,83.33,1.31926,335
1139,548,4096,640,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,306,True,63.17,70.67,1.11873,226
246,549,4096,640,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,307,True,63.17,79.33,1.25594,301
1005,550,4096,640,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,63.17,251.67,3.98417,576
943,551,4096,640,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,63.17,101.0,1.59894,430
1157,552,4096,640,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,310,True,63.17,124.67,1.97361,496
87,553,4096,640,640,128,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
195,554,4096,640,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
529,555,4096,640,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,311,True,63.17,154.67,2.44855,528
10,556,4096,640,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,312,False,63.17,,inf,742
282,557,4096,640,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,313,True,63.17,72.67,1.1504,255
286,558,4096,640,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,314,True,63.17,131.0,2.07388,504
348,559,4096,640,640,256,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,315,True,63.17,1370.0,21.68865,715
264,560,4096,640,640,512,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
363,561,4096,640,640,512,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1199,562,4096,640,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,False,63.17,,inf,743
991,563,4096,640,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
655,564,4096,640,640,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,317,True,63.17,661.0,10.46438,671
332,565,4096,640,640,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
763,566,4096,640,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
793,567,4096,640,640,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,63.17,170.0,2.69129,536
672,568,4096,640,640,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1255,569,4096,640,640,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1185,570,4096,640,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
761,571,4096,640,640,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,True,63.17,94.0,1.48813,396
461,572,4096,640,640,16,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,320,True,63.17,280.67,4.44327,585
889,573,4096,640,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,321,True,63.17,92.33,1.46174,390
1299,574,4096,640,640,64,128,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,322,True,63.17,619.67,9.81003,660
251,575,4096,640,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1193,576,4096,640,640,64,128,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,63.17,82.67,1.30871,329
274,577,4096,640,640,256,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1142,578,4096,640,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,63.17,165.67,2.62269,534
622,579,4096,640,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,325,True,63.17,114.33,1.81003,467
495,580,4096,640,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,True,63.17,90.0,1.4248,378
742,581,4096,640,640,128,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
276,582,4096,640,640,512,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,327,True,63.17,72.33,1.14512,251
1055,583,4096,640,640,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
795,584,4096,640,640,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1078,585,4096,640,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1184,586,4096,640,640,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,328,True,63.17,85.33,1.35092,345
470,587,4096,640,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
370,588,4096,640,640,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,329,True,63.17,85.33,1.35092,346
443,589,4096,640,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,330,False,63.17,,inf,744
108,590,4096,640,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1290,591,4096,640,640,64,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
923,592,4096,640,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
12,593,4096,640,640,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,331,True,63.17,172.67,2.73351,539
349,594,4096,640,640,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,332,True,63.17,70.33,1.11346,219
518,595,4096,640,640,16,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,True,63.17,76.0,1.20317,282
942,596,4096,640,640,256,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
379,597,4096,640,640,512,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
659,598,4096,640,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,334,False,63.17,,inf,745
545,599,4096,640,640,32,320,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,335,True,63.17,90.0,1.4248,379
355,600,4096,640,640,256,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
963,601,4096,640,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,True,63.17,191.0,3.02375,556
579,602,4096,640,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,True,63.17,85.33,1.35092,347
123,603,4096,640,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,338,True,63.17,173.67,2.74934,540
1218,604,4096,640,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,True,63.17,117.0,1.85224,475
104,605,4096,640,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,340,True,63.17,65.67,1.03958,144
248,606,4096,640,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,341,True,63.17,76.0,1.20317,283
1189,607,4096,640,640,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,63.17,63.33,1.00264,88
978,608,4096,640,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,63.17,96.67,1.53034,410
779,609,4096,640,640,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,63.17,68.33,1.08179,188
406,610,4096,640,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
384,611,4096,640,640,512,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1087,612,4096,640,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
319,613,4096,640,640,256,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,345,True,63.17,81.67,1.29288,320
26,614,4096,640,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1283,615,4096,640,640,64,320,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,63.17,85.33,1.35092,348
915,616,4096,640,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1310,617,4096,640,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,347,True,63.17,90.67,1.43536,382
1058,618,4096,640,640,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,True,63.17,83.0,1.31398,332
773,619,4096,640,640,128,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
171,620,4096,640,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,349,True,63.17,630.67,9.98417,663
377,621,4096,640,640,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,350,True,63.17,81.0,1.28232,312
1173,622,4096,640,640,64,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,351,True,63.17,543.0,8.59631,636
802,623,4096,640,640,64,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1321,624,4096,640,640,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,352,True,63.17,67.33,1.06596,169
662,625,4096,640,640,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,353,True,63.17,65.0,1.02902,134
1074,626,4096,640,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
796,627,4096,640,640,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
129,628,4096,640,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
721,629,4096,640,640,64,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,354,True,63.17,289.0,4.5752,589
706,630,4096,640,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1153,631,4096,640,640,32,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
908,632,4096,640,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1273,633,4096,640,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,355,True,63.17,67.33,1.06596,170
31,634,4096,640,640,128,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
41,635,4096,640,640,512,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,63.17,68.0,1.07652,182
70,636,4096,640,640,512,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1186,637,4096,640,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
945,638,4096,640,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,63.17,70.67,1.11873,227
53,639,4096,640,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1262,640,4096,640,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,358,True,63.17,455.0,7.20317,607
1044,641,4096,640,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
910,642,4096,640,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,63.17,182.0,2.88127,546
83,643,4096,640,640,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,63.17,78.33,1.24011,296
258,644,4096,640,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
431,645,4096,640,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,63.17,64.33,1.01847,122
284,646,4096,640,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,362,True,63.17,772.0,12.22164,693
726,647,4096,640,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,363,True,63.17,65.67,1.03958,145
345,648,4096,640,640,256,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,364,True,63.17,424.0,6.7124,604
921,649,4096,640,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
465,650,4096,640,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
216,651,4096,640,640,256,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,63.17,64.33,1.01847,123
335,652,4096,640,640,256,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
974,653,4096,640,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,63.17,467.0,7.39314,611
266,654,4096,640,640,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,367,True,63.17,266.67,4.22164,582
749,655,4096,640,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,True,63.17,62.33,0.98681,63
1228,656,4096,640,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,369,True,63.17,116.0,1.83641,470
472,657,4096,640,640,128,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,370,True,63.17,63.0,0.99736,81
1144,658,4096,640,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,371,True,63.17,62.67,0.99208,70
1136,659,4096,640,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,63.17,117.33,1.85752,477
658,660,4096,640,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,63.17,62.67,0.99208,71
85,661,4096,640,640,32,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,374,False,63.17,,inf,746
665,662,4096,640,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
577,663,4096,640,640,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,375,True,63.17,70.0,1.10818,216
606,664,4096,640,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
403,665,4096,640,640,256,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
27,666,4096,640,640,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,63.17,60.0,0.94987,27
1211,667,4096,640,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
637,668,4096,640,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,377,True,63.17,78.0,1.23483,294
853,669,4096,640,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,True,63.17,71.33,1.12929,240
478,670,4096,640,640,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,379,True,63.17,70.33,1.11346,220
169,671,4096,640,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,380,True,63.17,835.33,13.22427,702
414,672,4096,640,640,512,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,381,True,63.17,94.67,1.49868,398
344,673,4096,640,640,256,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1117,674,4096,640,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
29,675,4096,640,640,64,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,63.17,58.67,0.92876,14
1132,676,4096,640,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
856,677,4096,640,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
279,678,4096,640,640,512,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,383,True,63.17,65.33,1.0343,139
848,679,4096,640,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
499,680,4096,640,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,63.17,65.0,1.02902,135
225,681,4096,640,640,256,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
617,682,4096,640,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
