gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
536,399,1024,1024,1024,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,False,55.5,,inf,886
275,400,1024,1024,1024,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,397,True,55.5,86.33,1.55556,475
266,401,1024,1024,1024,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,398,True,55.5,53.33,0.96096,13
731,402,1024,1024,1024,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,399,True,55.5,159.0,2.86486,644
649,403,1024,1024,1024,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,True,55.5,597.67,10.76877,735
757,404,1024,1024,1024,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,55.5,1326.67,23.9039,809
22,405,1024,1024,1024,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,55.5,1143.33,20.6006,791
130,406,1024,1024,1024,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,403,True,55.5,108.67,1.95796,523
97,407,1024,1024,1024,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,55.5,70.67,1.27327,370
295,408,1024,1024,1024,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,False,55.5,,inf,887
197,409,1024,1024,1024,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,406,True,55.5,146.67,2.64264,620
425,410,1024,1024,1024,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,True,55.5,108.0,1.94595,522
261,411,1024,1024,1024,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,408,True,55.5,80.67,1.45345,450
310,412,1024,1024,1024,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,409,True,55.5,55.0,0.99099,56
915,413,1024,1024,1024,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,55.5,459.67,8.28228,701
160,414,1024,1024,1024,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,411,False,55.5,,inf,888
402,415,1024,1024,1024,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,412,True,55.5,68.0,1.22523,326
846,416,1024,1024,1024,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,413,True,55.5,115.67,2.08408,548
176,417,1024,1024,1024,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,414,True,55.5,64.0,1.15315,280
606,418,1024,1024,1024,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,415,True,55.5,69.33,1.24925,349
741,419,1024,1024,1024,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,True,55.5,61.0,1.0991,212
458,420,1024,1024,1024,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,417,True,55.5,2523.33,45.46547,836
455,421,1024,1024,1024,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,55.5,1283.33,23.12312,802
557,422,1024,1024,1024,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,True,55.5,1030.0,18.55856,786
297,423,1024,1024,1024,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,True,55.5,421.0,7.58559,687
662,424,1024,1024,1024,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,55.5,54.67,0.98498,49
523,425,1024,1024,1024,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,False,55.5,,inf,889
605,426,1024,1024,1024,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,True,55.5,4703.33,84.74474,839
14,427,1024,1024,1024,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,424,True,55.5,190.67,3.43544,664
709,428,1024,1024,1024,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,425,True,55.5,65.67,1.18318,303
812,429,1024,1024,1024,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,426,False,55.5,,inf,890
648,430,1024,1024,1024,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,427,True,55.5,61.0,1.0991,213
454,431,1024,1024,1024,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,55.5,962.67,17.34535,777
260,432,1024,1024,1024,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,429,True,55.5,651.67,11.74174,746
328,433,1024,1024,1024,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,430,False,55.5,,inf,891
561,434,1024,1024,1024,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,431,True,55.5,400.33,7.21321,684
749,435,1024,1024,1024,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,55.5,887.0,15.98198,766
395,436,1024,1024,1024,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,433,True,55.5,63.67,1.14715,275
35,437,1024,1024,1024,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,434,True,55.5,1236.67,22.28228,799
798,438,1024,1024,1024,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,435,True,55.5,57.33,1.03303,123
619,439,1024,1024,1024,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,True,55.5,54.0,0.97297,32
204,440,1024,1024,1024,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,437,True,55.5,52.67,0.94895,8
98,441,1024,1024,1024,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,55.5,74.33,1.33934,394
337,442,1024,1024,1024,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,439,False,55.5,,inf,892
474,443,1024,1024,1024,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,440,True,55.5,1320.0,23.78378,808
533,444,1024,1024,1024,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,True,55.5,91.67,1.65165,483
116,445,1024,1024,1024,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,55.5,1143.33,20.6006,792
504,446,1024,1024,1024,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,443,True,55.5,69.0,1.24324,340
740,447,1024,1024,1024,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,55.5,76.67,1.38138,407
748,448,1024,1024,1024,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,445,True,55.5,1390.0,25.04505,818
179,449,1024,1024,1024,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,446,True,55.5,136.67,2.46246,601
685,450,1024,1024,1024,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,55.5,61.67,1.11111,231
418,451,1024,1024,1024,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,448,True,55.5,55.0,0.99099,57
864,452,1024,1024,1024,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,55.5,80.0,1.44144,440
113,453,1024,1024,1024,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,55.5,91.33,1.64565,482
587,454,1024,1024,1024,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,451,True,55.5,58.0,1.04505,142
439,455,1024,1024,1024,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,True,55.5,58.67,1.05706,159
727,456,1024,1024,1024,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,453,True,55.5,67.33,1.21321,318
446,457,1024,1024,1024,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,454,True,55.5,93.0,1.67568,487
195,458,1024,1024,1024,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,True,55.5,783.33,14.11411,757
652,459,1024,1024,1024,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,55.5,221.0,3.98198,673
359,460,1024,1024,1024,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,457,True,55.5,450.33,8.11411,699
403,461,1024,1024,1024,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,458,True,55.5,70.67,1.27327,371
853,462,1024,1024,1024,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,459,True,55.5,887.33,15.98799,767
136,463,1024,1024,1024,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,460,True,55.5,60.33,1.08709,199
496,464,1024,1024,1024,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,55.5,107.67,1.93994,520
653,465,1024,1024,1024,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,True,55.5,1340.0,24.14414,810
376,466,1024,1024,1024,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,463,True,55.5,117.0,2.10811,551
481,467,1024,1024,1024,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,464,True,55.5,609.33,10.97898,738
342,468,1024,1024,1024,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,465,False,55.5,,inf,893
706,469,1024,1024,1024,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,466,True,55.5,1273.33,22.94294,801
210,470,1024,1024,1024,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,467,False,55.5,,inf,894
400,471,1024,1024,1024,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,468,True,55.5,57.33,1.03303,124
626,472,1024,1024,1024,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,True,55.5,59.0,1.06306,169
377,473,1024,1024,1024,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,True,55.5,648.67,11.68769,745
91,474,1024,1024,1024,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,471,True,55.5,97.0,1.74775,495
12,475,1024,1024,1024,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,472,True,55.5,65.67,1.18318,304
211,476,1024,1024,1024,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,473,False,55.5,,inf,895
451,477,1024,1024,1024,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,55.5,56.33,1.01502,96
90,478,1024,1024,1024,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,475,False,55.5,,inf,896
415,479,1024,1024,1024,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,476,True,55.5,67.67,1.21922,322
409,480,1024,1024,1024,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,477,True,55.5,864.33,15.57357,765
581,481,1024,1024,1024,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,478,True,55.5,59.67,1.07508,183
442,482,1024,1024,1024,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,479,True,55.5,62.67,1.12913,255
121,483,1024,1024,1024,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,55.5,68.67,1.23724,337
476,484,1024,1024,1024,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,481,True,55.5,68.33,1.23123,333
637,485,1024,1024,1024,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,482,True,55.5,1116.67,20.12012,789
79,486,1024,1024,1024,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,483,True,55.5,53.67,0.96697,22
383,487,1024,1024,1024,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,484,True,55.5,80.0,1.44144,441
317,488,1024,1024,1024,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,False,55.5,,inf,897
579,489,1024,1024,1024,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,486,True,55.5,738.33,13.3033,754
447,490,1024,1024,1024,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,55.5,135.33,2.43844,593
592,491,1024,1024,1024,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,488,True,55.5,2493.33,44.92492,834
286,492,1024,1024,1024,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,489,True,55.5,158.33,2.85285,642
912,493,1024,1024,1024,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,490,True,55.5,61.0,1.0991,214
181,494,1024,1024,1024,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,55.5,88.33,1.59159,480
530,495,1024,1024,1024,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,492,True,55.5,84.67,1.52553,470
524,496,1024,1024,1024,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,493,True,55.5,57.67,1.03904,133
871,497,1024,1024,1024,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,55.5,1080.0,19.45946,788
349,498,1024,1024,1024,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,495,True,55.5,62.0,1.11712,238
107,499,1024,1024,1024,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,496,True,55.5,53.33,0.96096,14
183,500,1024,1024,1024,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,497,True,55.5,133.33,2.4024,590
506,501,1024,1024,1024,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,498,True,55.5,78.67,1.41742,430
20,502,1024,1024,1024,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,499,True,55.5,144.33,2.6006,618
804,503,1024,1024,1024,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,False,55.5,,inf,898
624,504,1024,1024,1024,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,True,55.5,507.67,9.14715,718
407,505,1024,1024,1024,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,True,55.5,135.33,2.43844,594
477,506,1024,1024,1024,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,503,True,55.5,843.67,15.2012,763
460,507,1024,1024,1024,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,55.5,1603.33,28.88889,827
186,508,1024,1024,1024,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,505,False,55.5,,inf,899
157,509,1024,1024,1024,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,False,55.5,,inf,900
688,510,1024,1024,1024,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,507,True,55.5,69.33,1.24925,350
690,511,1024,1024,1024,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,508,True,55.5,55.33,0.997,65
440,512,1024,1024,1024,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,55.5,119.67,2.15616,557
151,513,1024,1024,1024,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,True,55.5,76.0,1.36937,405
630,514,1024,1024,1024,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,511,True,55.5,59.0,1.06306,170
36,515,1024,1024,1024,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,55.5,56.67,1.02102,105
152,516,1024,1024,1024,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,55.5,63.33,1.14114,267
635,517,1024,1024,1024,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,55.5,136.33,2.45646,599
726,518,1024,1024,1024,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,515,True,55.5,52.0,0.93694,4
868,519,1024,1024,1024,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,True,55.5,152.33,2.74474,631
437,520,1024,1024,1024,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,55.5,62.33,1.12312,247
452,521,1024,1024,1024,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,55.5,481.0,8.66667,711
734,522,1024,1024,1024,32,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
268,523,1024,1024,1024,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,519,False,55.5,,inf,901
133,524,1024,1024,1024,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,55.5,53.67,0.96697,23
341,525,1024,1024,1024,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,55.5,185.33,3.33934,661
750,526,1024,1024,1024,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,True,55.5,5340.0,96.21622,840
45,527,1024,1024,1024,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,523,True,55.5,84.0,1.51351,468
283,528,1024,1024,1024,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,524,True,55.5,58.33,1.05105,146
612,529,1024,1024,1024,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,525,True,55.5,56.0,1.00901,81
884,530,1024,1024,1024,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,55.5,62.0,1.11712,239
52,531,1024,1024,1024,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,55.5,69.33,1.24925,351
766,532,1024,1024,1024,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,528,True,55.5,63.33,1.14114,268
728,533,1024,1024,1024,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,529,True,55.5,70.0,1.26126,360
923,534,1024,1024,1024,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,530,True,55.5,68.33,1.23123,334
595,535,1024,1024,1024,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,531,True,55.5,103.0,1.85586,508
208,536,1024,1024,1024,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,532,True,55.5,529.33,9.53754,721
351,537,1024,1024,1024,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,533,True,55.5,189.33,3.41141,663
215,538,1024,1024,1024,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,55.5,56.0,1.00901,82
288,539,1024,1024,1024,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,535,True,55.5,93.33,1.68168,488
278,540,1024,1024,1024,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,536,True,55.5,151.67,2.73273,630
889,541,1024,1024,1024,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,True,55.5,58.67,1.05706,160
109,542,1024,1024,1024,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,538,True,55.5,64.33,1.15916,285
118,543,1024,1024,1024,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,55.5,69.0,1.24324,341
877,544,1024,1024,1024,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,55.5,68.33,1.23123,335
137,545,1024,1024,1024,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,55.5,96.33,1.73574,493
106,546,1024,1024,1024,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,55.5,113.0,2.03604,544
306,547,1024,1024,1024,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,543,True,55.5,68.0,1.22523,327
8,548,1024,1024,1024,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,True,55.5,56.0,1.00901,83
767,549,1024,1024,1024,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,True,55.5,164.0,2.95495,651
309,550,1024,1024,1024,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,546,True,55.5,58.0,1.04505,143
763,551,1024,1024,1024,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,False,55.5,,inf,902
594,552,1024,1024,1024,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,548,True,55.5,157.67,2.84084,641
291,553,1024,1024,1024,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,55.5,1283.33,23.12312,803
378,554,1024,1024,1024,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,True,55.5,57.0,1.02703,117
830,555,1024,1024,1024,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,551,True,55.5,75.0,1.35135,400
589,556,1024,1024,1024,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,552,True,55.5,54.33,0.97898,40
357,557,1024,1024,1024,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,True,55.5,57.0,1.02703,118
667,558,1024,1024,1024,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,554,True,55.5,621.67,11.2012,740
572,559,1024,1024,1024,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,555,True,55.5,121.33,2.18619,563
518,560,1024,1024,1024,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,55.5,62.33,1.12312,248
622,561,1024,1024,1024,256,128,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
550,562,1024,1024,1024,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,557,True,55.5,60.33,1.08709,200
75,563,1024,1024,1024,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,True,55.5,54.67,0.98498,50
102,564,1024,1024,1024,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,559,True,55.5,69.0,1.24324,342
801,565,1024,1024,1024,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,560,True,55.5,111.0,2.0,534
9,566,1024,1024,1024,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,561,True,55.5,55.67,1.003,73
74,567,1024,1024,1024,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,False,55.5,,inf,903
577,568,1024,1024,1024,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,563,True,55.5,95.67,1.72372,492
468,569,1024,1024,1024,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,55.5,126.0,2.27027,570
307,570,1024,1024,1024,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,55.5,62.67,1.12913,256
134,571,1024,1024,1024,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,True,55.5,171.33,3.08709,658
803,572,1024,1024,1024,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,567,True,55.5,95.0,1.71171,490
615,573,1024,1024,1024,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,568,True,55.5,57.33,1.03303,125
244,574,1024,1024,1024,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,569,True,55.5,58.33,1.05105,147
601,575,1024,1024,1024,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,570,True,55.5,59.33,1.06907,173
209,576,1024,1024,1024,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,571,True,55.5,53.0,0.95495,10
267,577,1024,1024,1024,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,572,True,55.5,131.0,2.36036,581
814,578,1024,1024,1024,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,573,True,55.5,136.67,2.46246,602
535,579,1024,1024,1024,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,574,True,55.5,58.0,1.04505,144
578,580,1024,1024,1024,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,575,True,55.5,92.0,1.65766,484
904,581,1024,1024,1024,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,576,True,55.5,132.67,2.39039,586
83,582,1024,1024,1024,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,577,True,55.5,110.33,1.98799,532
40,583,1024,1024,1024,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,578,True,55.5,66.0,1.18919,305
797,584,1024,1024,1024,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,579,True,55.5,127.67,2.3003,575
583,585,1024,1024,1024,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,580,True,55.5,55.67,1.003,74
122,586,1024,1024,1024,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,581,True,55.5,138.33,2.49249,605
413,587,1024,1024,1024,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,True,55.5,56.33,1.01502,97
240,588,1024,1024,1024,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,583,True,55.5,101.0,1.81982,504
857,589,1024,1024,1024,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,55.5,67.67,1.21922,323
716,590,1024,1024,1024,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,585,True,55.5,154.0,2.77477,636
190,591,1024,1024,1024,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,586,True,55.5,86.33,1.55556,476
82,592,1024,1024,1024,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,587,True,55.5,222.67,4.01201,674
520,593,1024,1024,1024,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,55.5,77.67,1.3994,422
600,594,1024,1024,1024,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,589,True,55.5,1500.0,27.02703,824
752,595,1024,1024,1024,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,55.5,57.67,1.03904,134
732,596,1024,1024,1024,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,591,True,55.5,435.0,7.83784,694
514,597,1024,1024,1024,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,592,True,55.5,75.67,1.36336,403
488,598,1024,1024,1024,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,True,55.5,624.33,11.24925,742
