gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
780,876,1024,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,543,True,112.83,458.33,4.06204,469
1617,877,1024,1280,5120,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
760,878,1024,1280,5120,64,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
122,879,1024,1280,5120,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,112.83,125.0,1.10783,123
1334,880,1024,1280,5120,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,112.83,564.67,5.00443,559
197,881,1024,1280,5120,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,112.83,445.33,3.94682,461
738,882,1024,1280,5120,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,112.83,323.67,2.86854,388
1008,883,1024,1280,5120,64,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1574,884,1024,1280,5120,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,548,True,112.83,168.33,1.49188,315
1517,885,1024,1280,5120,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,False,112.83,,inf,960
1555,886,1024,1280,5120,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,False,112.83,,inf,961
1068,887,1024,1280,5120,64,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,False,112.83,,inf,962
464,888,1024,1280,5120,128,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1239,889,1024,1280,5120,32,128,256,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1271,890,1024,1280,5120,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,552,True,112.83,137.67,1.22009,186
1076,891,1024,1280,5120,64,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1732,892,1024,1280,5120,32,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
763,893,1024,1280,5120,64,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1611,894,1024,1280,5120,256,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
352,895,1024,1280,5120,128,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1229,896,1024,1280,5120,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,False,112.83,,inf,963
1303,897,1024,1280,5120,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,112.83,161.0,1.42688,293
1469,898,1024,1280,5120,32,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
377,899,1024,1280,5120,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
595,900,1024,1280,5120,256,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
679,901,1024,1280,5120,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,False,112.83,,inf,964
1540,902,1024,1280,5120,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,False,112.83,,inf,965
1630,903,1024,1280,5120,256,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,557,True,112.83,1263.33,11.19645,735
708,904,1024,1280,5120,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
414,905,1024,1280,5120,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,558,True,112.83,653.33,5.79025,608
226,906,1024,1280,5120,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,559,True,112.83,492.33,4.36337,492
1164,907,1024,1280,5120,32,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
95,908,1024,1280,5120,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,560,True,112.83,133.0,1.17873,160
17,909,1024,1280,5120,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
811,910,1024,1280,5120,32,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
458,911,1024,1280,5120,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,561,True,112.83,147.33,1.30576,233
502,912,1024,1280,5120,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,562,True,112.83,116.33,1.03102,73
728,913,1024,1280,5120,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,563,False,112.83,,inf,966
661,914,1024,1280,5120,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1471,915,1024,1280,5120,32,160,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1020,916,1024,1280,5120,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,112.83,171.0,1.51551,325
246,917,1024,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,565,True,112.83,476.67,4.22452,479
1057,918,1024,1280,5120,64,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
568,919,1024,1280,5120,16,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,566,True,112.83,109.0,0.96603,27
1337,920,1024,1280,5120,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,112.83,182.67,1.61891,364
1313,921,1024,1280,5120,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,112.83,559.33,4.95716,553
737,922,1024,1280,5120,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,True,112.83,3346.67,29.66027,800
1636,923,1024,1280,5120,32,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
87,924,1024,1280,5120,128,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
195,925,1024,1280,5120,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,570,True,112.83,157.67,1.39734,280
529,926,1024,1280,5120,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,571,True,112.83,177.67,1.57459,347
10,927,1024,1280,5120,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,572,True,112.83,112.0,0.99261,37
1056,928,1024,1280,5120,64,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,573,False,112.83,,inf,967
282,929,1024,1280,5120,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1158,930,1024,1280,5120,512,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
718,931,1024,1280,5120,512,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,574,False,112.83,,inf,968
610,932,1024,1280,5120,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
901,933,1024,1280,5120,64,128,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
286,934,1024,1280,5120,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,True,112.83,119.33,1.05761,86
348,935,1024,1280,5120,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,576,True,112.83,1190.0,10.54653,724
264,936,1024,1280,5120,128,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,True,112.83,110.33,0.97784,33
1244,937,1024,1280,5120,16,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
363,938,1024,1280,5120,128,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1586,939,1024,1280,5120,256,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1152,940,1024,1280,5120,512,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1587,941,1024,1280,5120,256,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,112.83,1456.67,12.9099,771
1267,942,1024,1280,5120,16,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
871,943,1024,1280,5120,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,579,False,112.83,,inf,969
1044,944,1024,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
29,945,1024,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
344,946,1024,1280,5120,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1400,947,1024,1280,5120,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
684,948,1024,1280,5120,256,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
624,949,1024,1280,5120,256,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1424,950,1024,1280,5120,32,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
475,951,1024,1280,5120,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1550,952,1024,1280,5120,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,False,112.83,,inf,970
249,953,1024,1280,5120,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,112.83,1260.0,11.16691,734
461,954,1024,1280,5120,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,582,True,112.83,1102.67,9.77253,707
902,955,1024,1280,5120,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,583,True,112.83,159.0,1.40916,288
1603,956,1024,1280,5120,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,584,True,112.83,179.33,1.58936,352
1679,957,1024,1280,5120,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,True,112.83,1310.0,11.61004,742
1075,958,1024,1280,5120,64,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1019,959,1024,1280,5120,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
251,960,1024,1280,5120,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,112.83,,inf,971
872,961,1024,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,587,True,112.83,218.33,1.93501,385
1297,962,1024,1280,5120,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,112.83,323.0,2.86263,387
274,963,1024,1280,5120,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,589,True,112.83,1129.67,10.01182,713
1021,964,1024,1280,5120,64,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
748,965,1024,1280,5120,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,590,False,112.83,,inf,972
845,966,1024,1280,5120,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,591,True,112.83,126.67,1.1226,132
1610,967,1024,1280,5120,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,592,False,112.83,,inf,973
1701,968,1024,1280,5120,32,128,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
495,969,1024,1280,5120,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,False,112.83,,inf,974
793,970,1024,1280,5120,512,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,594,False,112.83,,inf,975
551,971,1024,1280,5120,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,595,False,112.83,,inf,976
941,972,1024,1280,5120,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,112.83,143.0,1.26736,210
827,973,1024,1280,5120,64,32,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
630,974,1024,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,597,True,112.83,165.0,1.46233,304
276,975,1024,1280,5120,128,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
666,976,1024,1280,5120,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,112.83,153.67,1.36189,263
1714,977,1024,1280,5120,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,112.83,144.33,1.27917,215
751,978,1024,1280,5120,512,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,600,False,112.83,,inf,977
180,979,1024,1280,5120,256,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1398,980,1024,1280,5120,256,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
156,981,1024,1280,5120,512,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1348,982,1024,1280,5120,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
470,983,1024,1280,5120,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1365,984,1024,1280,5120,32,32,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
912,985,1024,1280,5120,64,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,True,112.83,621.67,5.5096,587
650,986,1024,1280,5120,512,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
370,987,1024,1280,5120,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
983,988,1024,1280,5120,64,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
443,989,1024,1280,5120,128,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
108,990,1024,1280,5120,32,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1524,991,1024,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,602,True,112.83,333.67,2.95716,395
842,992,1024,1280,5120,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,603,False,112.83,,inf,978
1183,993,1024,1280,5120,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,112.83,173.33,1.53619,330
869,994,1024,1280,5120,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,605,True,112.83,1470.0,13.02806,772
1091,995,1024,1280,5120,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,False,112.83,,inf,979
349,996,1024,1280,5120,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,607,False,112.83,,inf,980
1533,997,1024,1280,5120,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,608,True,112.83,131.0,1.161,149
518,998,1024,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
70,999,1024,1280,5120,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,609,True,112.83,616.67,5.46529,583
379,1000,1024,1280,5120,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,610,True,112.83,1543.33,13.67799,778
1344,1001,1024,1280,5120,16,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1105,1002,1024,1280,5120,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,True,112.83,488.33,4.32792,487
545,1003,1024,1280,5120,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
355,1004,1024,1280,5120,128,64,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
42,1005,1024,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
801,1006,1024,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,612,True,112.83,448.33,3.97341,464
579,1007,1024,1280,5120,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,112.83,113.0,1.00148,44
815,1008,1024,1280,5120,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,614,False,112.83,,inf,981
123,1009,1024,1280,5120,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,112.83,331.0,2.93353,394
1198,1010,1024,1280,5120,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,False,112.83,,inf,982
1662,1011,1024,1280,5120,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,True,112.83,372.33,3.29985,429
700,1012,1024,1280,5120,256,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,618,True,112.83,508.33,4.50517,509
1293,1013,1024,1280,5120,16,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1109,1014,1024,1280,5120,512,128,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
791,1015,1024,1280,5120,512,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,619,True,112.83,587.33,5.20532,575
713,1016,1024,1280,5120,512,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1307,1017,1024,1280,5120,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,620,True,112.83,143.33,1.27031,211
1628,1018,1024,1280,5120,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,621,True,112.83,166.33,1.47415,309
1484,1019,1024,1280,5120,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,622,True,112.83,395.67,3.50665,434
850,1020,1024,1280,5120,64,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1224,1021,1024,1280,5120,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,623,False,112.83,,inf,983
606,1022,1024,1280,5120,64,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,624,True,112.83,161.33,1.42984,296
77,1023,1024,1280,5120,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
406,1024,1024,1280,5120,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,112.83,437.0,3.87297,455
812,1025,1024,1280,5120,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
768,1026,1024,1280,5120,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1501,1027,1024,1280,5120,256,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
52,1028,1024,1280,5120,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,112.83,517.33,4.58493,520
1257,1029,1024,1280,5120,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,627,False,112.83,,inf,984
637,1030,1024,1280,5120,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,628,False,112.83,,inf,985
335,1031,1024,1280,5120,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,629,True,112.83,740.67,6.56425,637
1037,1032,1024,1280,5120,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,112.83,157.67,1.39734,281
343,1033,1024,1280,5120,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,631,True,112.83,3663.33,32.46677,808
755,1034,1024,1280,5120,64,256,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,632,True,112.83,136.33,1.20827,176
524,1035,1024,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1380,1036,1024,1280,5120,256,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,633,True,112.83,116.67,1.03397,75
446,1037,1024,1280,5120,128,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1566,1038,1024,1280,5120,256,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1175,1039,1024,1280,5120,16,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
258,1040,1024,1280,5120,128,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,634,False,112.83,,inf,986
1359,1041,1024,1280,5120,16,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1332,1042,1024,1280,5120,16,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
41,1043,1024,1280,5120,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,635,True,112.83,334.67,2.96603,397
1521,1044,1024,1280,5120,256,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1513,1045,1024,1280,5120,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,False,112.83,,inf,987
63,1046,1024,1280,5120,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,True,112.83,626.0,5.54801,589
82,1047,1024,1280,5120,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,638,False,112.83,,inf,988
1447,1048,1024,1280,5120,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,True,112.83,181.67,1.61004,358
459,1049,1024,1280,5120,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,640,True,112.83,124.33,1.10192,117
1250,1050,1024,1280,5120,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,641,False,112.83,,inf,989
106,1051,1024,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,642,False,112.83,,inf,990
1531,1052,1024,1280,5120,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,643,True,112.83,562.33,4.98375,556
1254,1053,1024,1280,5120,256,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,644,True,112.83,477.0,4.22747,480
1369,1054,1024,1280,5120,32,64,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
516,1055,1024,1280,5120,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,645,True,112.83,1543.33,13.67799,779
863,1056,1024,1280,5120,64,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,1057,1024,1280,5120,32,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1063,1058,1024,1280,5120,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,646,True,112.83,964.0,8.54357,683
691,1059,1024,1280,5120,256,256,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
669,1060,1024,1280,5120,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,112.83,875.0,7.7548,670
1407,1061,1024,1280,5120,512,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,648,True,112.83,184.0,1.63072,367
1507,1062,1024,1280,5120,256,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
670,1063,1024,1280,5120,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,112.83,334.0,2.96012,396
1582,1064,1024,1280,5120,256,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,False,112.83,,inf,991
532,1065,1024,1280,5120,128,256,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1143,1066,1024,1280,5120,512,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
372,1067,1024,1280,5120,128,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,651,False,112.83,,inf,992
945,1068,1024,1280,5120,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,112.83,113.33,1.00443,46
277,1069,1024,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1595,1070,1024,1280,5120,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,653,False,112.83,,inf,993
171,1071,1024,1280,5120,512,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1073,1072,1024,1280,5120,64,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
806,1073,1024,1280,5120,256,80,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
55,1074,1024,1280,5120,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,True,112.83,133.33,1.18168,162
1281,1075,1024,1280,5120,32,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
957,1076,1024,1280,5120,64,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1512,1077,1024,1280,5120,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,True,112.83,105.33,0.93353,15
828,1078,1024,1280,5120,64,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
688,1079,1024,1280,5120,64,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
796,1080,1024,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,656,True,112.83,112.0,0.99261,38
59,1081,1024,1280,5120,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,657,False,112.83,,inf,994
1417,1082,1024,1280,5120,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,112.83,7463.33,66.14476,830
892,1083,1024,1280,5120,64,128,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,659,True,112.83,114.67,1.01625,66
558,1084,1024,1280,5120,128,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1591,1085,1024,1280,5120,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,660,True,112.83,98.67,0.87445,8
999,1086,1024,1280,5120,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,112.83,538.0,4.76809,540
1483,1087,1024,1280,5120,32,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1368,1088,1024,1280,5120,32,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,True,112.83,115.0,1.0192,67
798,1089,1024,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,663,True,112.83,1596.67,14.15066,786
1545,1090,1024,1280,5120,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,True,112.83,185.33,1.64254,369
720,1091,1024,1280,5120,256,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,665,True,112.83,1290.0,11.43279,740
12,1092,1024,1280,5120,128,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1389,1093,1024,1280,5120,256,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,666,True,112.83,1176.33,10.42541,720
779,1094,1024,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
40,1095,1024,1280,5120,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,667,False,112.83,,inf,995
797,1096,1024,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,668,True,112.83,1610.0,14.26883,787
