gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
218,623,512,512,512,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,614,True,39.5,497.33,12.59072,770
492,624,512,512,512,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,39.5,36.33,0.91983,19
670,625,512,512,512,32,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
661,626,512,512,512,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,True,39.5,48.67,1.23207,534
170,627,512,512,512,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,617,True,39.5,38.67,0.9789,128
242,628,512,512,512,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,618,True,39.5,36.33,0.91983,20
916,629,512,512,512,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,619,True,39.5,532.33,13.47679,793
15,630,512,512,512,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,620,True,39.5,925.67,23.4346,896
553,631,512,512,512,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,True,39.5,44.0,1.11392,405
51,632,512,512,512,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,622,True,39.5,936.0,23.6962,898
651,633,512,512,512,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,623,True,39.5,36.33,0.91983,21
563,634,512,512,512,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,True,39.5,54.33,1.37553,559
453,635,512,512,512,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,39.5,646.33,16.36287,818
77,636,512,512,512,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,626,True,39.5,41.33,1.04641,208
255,637,512,512,512,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,627,True,39.5,45.0,1.13924,444
899,638,512,512,512,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,628,True,39.5,46.33,1.173,487
805,639,512,512,512,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,629,True,39.5,36.0,0.91139,7
187,640,512,512,512,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,630,True,39.5,44.67,1.1308,434
774,641,512,512,512,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,631,True,39.5,38.33,0.97046,123
143,642,512,512,512,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,True,39.5,45.67,1.15612,464
902,643,512,512,512,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,633,True,39.5,165.67,4.19409,674
932,644,512,512,512,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,634,True,39.5,46.33,1.173,488
660,645,512,512,512,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,39.5,43.67,1.10549,383
861,646,512,512,512,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,636,True,39.5,91.0,2.3038,627
254,647,512,512,512,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,637,True,39.5,48.33,1.22363,528
111,648,512,512,512,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,638,True,39.5,37.0,0.93671,59
347,649,512,512,512,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,639,True,39.5,40.0,1.01266,137
412,650,512,512,512,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,39.5,36.33,0.91983,22
62,651,512,512,512,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,641,True,39.5,44.67,1.1308,435
100,652,512,512,512,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,True,39.5,44.67,1.1308,436
55,653,512,512,512,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,643,True,39.5,43.0,1.08861,339
478,654,512,512,512,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,644,True,39.5,39.0,0.98734,129
420,655,512,512,512,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,True,39.5,741.0,18.75949,860
705,656,512,512,512,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,39.5,36.0,0.91139,8
362,657,512,512,512,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,647,True,39.5,43.0,1.08861,340
441,658,512,512,512,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,648,True,39.5,37.67,0.95359,101
882,659,512,512,512,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,649,True,39.5,43.67,1.10549,384
96,660,512,512,512,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,650,True,39.5,552.33,13.98312,797
194,661,512,512,512,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,True,39.5,41.0,1.03797,179
416,662,512,512,512,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,652,True,39.5,90.33,2.28692,626
664,663,512,512,512,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,39.5,42.33,1.07173,302
248,664,512,512,512,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,39.5,41.0,1.03797,180
484,665,512,512,512,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,655,True,39.5,161.33,4.08439,659
590,666,512,512,512,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,39.5,41.33,1.04641,209
584,667,512,512,512,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,657,True,39.5,85.33,2.16034,613
135,668,512,512,512,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,39.5,84.67,2.14346,611
703,669,512,512,512,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,True,39.5,43.67,1.10549,385
219,670,512,512,512,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,True,39.5,727.0,18.40506,846
717,671,512,512,512,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,661,True,39.5,42.67,1.08017,319
285,672,512,512,512,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,True,39.5,381.0,9.64557,726
243,673,512,512,512,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,663,True,39.5,37.67,0.95359,102
526,674,512,512,512,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,True,39.5,46.33,1.173,489
681,675,512,512,512,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,665,True,39.5,742.0,18.78481,863
338,676,512,512,512,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,666,True,39.5,41.67,1.05485,238
815,677,512,512,512,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,True,39.5,44.33,1.12236,420
69,678,512,512,512,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,668,True,39.5,47.33,1.19831,510
816,679,512,512,512,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,39.5,42.0,1.06329,272
60,680,512,512,512,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,670,True,39.5,739.0,18.70886,859
646,681,512,512,512,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,True,39.5,37.33,0.94515,84
72,682,512,512,512,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,672,True,39.5,49.0,1.24051,537
7,683,512,512,512,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,673,True,39.5,41.0,1.03797,181
903,684,512,512,512,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,674,True,39.5,161.67,4.09283,661
838,685,512,512,512,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,True,39.5,43.33,1.09705,364
235,686,512,512,512,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,True,39.5,1044.0,26.43038,907
567,687,512,512,512,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,True,39.5,371.0,9.39241,711
602,688,512,512,512,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,678,True,39.5,85.67,2.16878,614
21,689,512,512,512,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,679,True,39.5,42.0,1.06329,273
346,690,512,512,512,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,680,True,39.5,289.33,7.32489,689
772,691,512,512,512,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,681,True,39.5,40.67,1.02954,151
230,692,512,512,512,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,682,True,39.5,43.67,1.10549,386
253,693,512,512,512,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,True,39.5,41.33,1.04641,210
123,694,512,512,512,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,684,True,39.5,738.0,18.68354,858
462,695,512,512,512,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,685,True,39.5,39.67,1.00422,132
529,696,512,512,512,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,True,39.5,702.67,17.78903,833
448,697,512,512,512,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,True,39.5,664.0,16.81013,821
808,698,512,512,512,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,True,39.5,47.67,1.20675,515
907,699,512,512,512,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,689,True,39.5,491.33,12.43882,765
687,700,512,512,512,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,690,True,39.5,483.67,12.24473,762
788,701,512,512,512,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,691,True,39.5,44.67,1.1308,437
319,702,512,512,512,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,692,True,39.5,700.67,17.7384,832
205,703,512,512,512,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,693,True,39.5,42.33,1.07173,303
908,704,512,512,512,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,694,True,39.5,37.67,0.95359,103
810,705,512,512,512,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,39.5,44.0,1.11392,406
433,706,512,512,512,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,696,True,39.5,379.33,9.60338,724
621,707,512,512,512,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,697,True,39.5,43.67,1.10549,387
540,708,512,512,512,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,True,39.5,880.67,22.29536,889
799,709,512,512,512,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,True,39.5,815.0,20.63291,879
169,710,512,512,512,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,700,True,39.5,42.0,1.06329,274
562,711,512,512,512,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,True,39.5,36.0,0.91139,9
486,712,512,512,512,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,702,True,39.5,298.0,7.5443,691
675,713,512,512,512,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,703,True,39.5,99.67,2.52321,631
131,714,512,512,512,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,True,39.5,36.33,0.91983,23
128,715,512,512,512,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,705,True,39.5,42.0,1.06329,275
545,716,512,512,512,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,True,39.5,36.0,0.91139,10
70,717,512,512,512,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,707,True,39.5,1596.67,40.42194,919
497,718,512,512,512,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,True,39.5,43.0,1.08861,341
87,719,512,512,512,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,709,True,39.5,37.67,0.95359,104
869,720,512,512,512,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,710,True,39.5,395.67,10.01688,736
809,721,512,512,512,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,711,True,39.5,43.33,1.09705,365
246,722,512,512,512,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,712,True,39.5,434.67,11.00422,750
59,723,512,512,512,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,713,True,39.5,42.67,1.08017,320
245,724,512,512,512,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,714,True,39.5,42.0,1.06329,276
314,725,512,512,512,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,715,True,39.5,41.0,1.03797,182
371,726,512,512,512,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,716,True,39.5,43.33,1.09705,366
755,727,512,512,512,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,717,True,39.5,41.67,1.05485,239
19,728,512,512,512,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,718,True,39.5,40.67,1.02954,152
500,729,512,512,512,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,39.5,470.33,11.90717,759
331,730,512,512,512,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,720,True,39.5,46.0,1.16456,478
613,731,512,512,512,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,721,True,39.5,43.33,1.09705,367
0,732,512,512,512,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,722,True,39.5,751.67,19.02954,871
543,733,512,512,512,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,723,True,39.5,43.33,1.09705,368
552,734,512,512,512,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,True,39.5,946.67,23.96624,900
165,735,512,512,512,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,725,True,39.5,381.33,9.65401,727
382,736,512,512,512,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,726,True,39.5,87.33,2.21097,621
778,737,512,512,512,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,727,True,39.5,37.0,0.93671,60
909,738,512,512,512,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,728,True,39.5,42.67,1.08017,321
835,739,512,512,512,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,729,True,39.5,45.0,1.13924,445
744,740,512,512,512,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,730,True,39.5,39.0,0.98734,130
935,741,512,512,512,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,731,True,39.5,43.67,1.10549,388
305,742,512,512,512,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,732,True,39.5,47.0,1.18987,504
640,743,512,512,512,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,733,True,39.5,43.0,1.08861,342
108,744,512,512,512,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,734,True,39.5,50.33,1.27426,548
519,745,512,512,512,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,735,True,39.5,41.33,1.04641,211
182,746,512,512,512,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,736,True,39.5,43.33,1.09705,369
512,747,512,512,512,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,737,True,39.5,41.33,1.04641,212
793,748,512,512,512,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,738,True,39.5,917.33,23.22363,895
736,749,512,512,512,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,739,True,39.5,37.0,0.93671,61
739,750,512,512,512,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,740,True,39.5,42.0,1.06329,277
3,751,512,512,512,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,741,True,39.5,80.0,2.02532,598
848,752,512,512,512,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,742,True,39.5,41.0,1.03797,183
161,753,512,512,512,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,743,True,39.5,43.0,1.08861,343
445,754,512,512,512,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,744,True,39.5,43.0,1.08861,344
880,755,512,512,512,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,745,True,39.5,41.67,1.05485,240
934,756,512,512,512,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,746,True,39.5,42.33,1.07173,304
891,757,512,512,512,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,747,True,39.5,479.67,12.14346,761
656,758,512,512,512,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,748,True,39.5,78.67,1.99156,592
840,759,512,512,512,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,749,True,39.5,1011.67,25.61181,905
872,760,512,512,512,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,750,True,39.5,42.0,1.06329,278
698,761,512,512,512,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,751,True,39.5,40.67,1.02954,153
117,762,512,512,512,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,752,True,39.5,675.0,17.08861,825
738,763,512,512,512,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,753,True,39.5,37.0,0.93671,62
775,764,512,512,512,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,754,True,39.5,45.0,1.13924,446
11,765,512,512,512,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,755,True,39.5,164.33,4.16034,671
566,766,512,512,512,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,True,39.5,727.0,18.40506,847
257,767,512,512,512,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,757,True,39.5,85.67,2.16878,615
541,768,512,512,512,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,True,39.5,48.0,1.21519,521
479,769,512,512,512,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,759,True,39.5,327.67,8.29536,703
887,770,512,512,512,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,760,True,39.5,389.33,9.85654,733
390,771,512,512,512,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,761,True,39.5,703.33,17.80591,835
394,772,512,512,512,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,762,True,39.5,45.67,1.15612,465
65,773,512,512,512,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,763,True,39.5,82.0,2.07595,603
610,774,512,512,512,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,764,True,39.5,41.33,1.04641,213
892,775,512,512,512,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,765,True,39.5,728.0,18.43038,849
696,776,512,512,512,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,766,True,39.5,418.67,10.59916,744
894,777,512,512,512,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,767,True,39.5,660.67,16.72574,820
642,778,512,512,512,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,768,True,39.5,44.33,1.12236,421
156,779,512,512,512,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,769,True,39.5,877.33,22.21097,888
112,780,512,512,512,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,770,True,39.5,44.33,1.12236,422
48,781,512,512,512,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,771,True,39.5,36.33,0.91983,24
773,782,512,512,512,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,772,True,39.5,56.0,1.41772,561
93,783,512,512,512,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,773,True,39.5,44.0,1.11392,407
505,784,512,512,512,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,True,39.5,160.0,4.05063,655
521,785,512,512,512,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,True,39.5,46.33,1.173,490
141,786,512,512,512,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,776,True,39.5,459.0,11.62025,754
822,787,512,512,512,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,777,True,39.5,45.33,1.14768,452
863,788,512,512,512,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,778,True,39.5,431.67,10.92827,749
408,789,512,512,512,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,779,True,39.5,48.33,1.22363,529
597,790,512,512,512,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,780,True,39.5,43.33,1.09705,370
438,791,512,512,512,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,781,True,39.5,318.67,8.06751,700
598,792,512,512,512,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,782,True,39.5,43.33,1.09705,371
764,793,512,512,512,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,783,True,39.5,664.33,16.81857,822
269,794,512,512,512,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,784,True,39.5,37.33,0.94515,85
551,795,512,512,512,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,785,True,39.5,42.0,1.06329,279
910,796,512,512,512,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,786,True,39.5,2643.33,66.91983,923
762,797,512,512,512,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,787,True,39.5,54.0,1.36709,558
252,798,512,512,512,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,True,39.5,36.67,0.92827,38
928,799,512,512,512,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,789,True,39.5,41.0,1.03797,184
271,800,512,512,512,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,790,True,39.5,41.33,1.04641,214
146,801,512,512,512,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,791,True,39.5,41.33,1.04641,215
469,802,512,512,512,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,39.5,309.33,7.83122,696
658,803,512,512,512,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,793,True,39.5,375.0,9.49367,713
405,804,512,512,512,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,794,True,39.5,41.0,1.03797,185
511,805,512,512,512,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,39.5,37.67,0.95359,105
671,806,512,512,512,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,796,True,39.5,685.0,17.34177,827
217,807,512,512,512,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,39.5,166.0,4.20253,675
322,808,512,512,512,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,798,True,39.5,52.0,1.31646,553
735,809,512,512,512,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,799,True,39.5,45.67,1.15612,466
580,810,512,512,512,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,800,True,39.5,37.67,0.95359,106
216,811,512,512,512,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,801,True,39.5,1523.33,38.5654,914
67,812,512,512,512,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,802,True,39.5,37.0,0.93671,63
274,813,512,512,512,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,803,True,39.5,82.33,2.08439,604
410,814,512,512,512,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,True,39.5,36.67,0.92827,39
323,815,512,512,512,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,805,True,39.5,40.67,1.02954,154
918,816,512,512,512,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,806,True,39.5,42.0,1.06329,280
234,817,512,512,512,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,39.5,503.0,12.73418,775
57,818,512,512,512,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,808,True,39.5,517.0,13.08861,787
794,819,512,512,512,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,809,True,39.5,40.0,1.01266,138
786,820,512,512,512,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,810,True,39.5,42.33,1.07173,305
332,821,512,512,512,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,811,True,39.5,42.0,1.06329,281
701,822,512,512,512,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,812,True,39.5,48.33,1.22363,530
224,823,512,512,512,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,True,39.5,44.0,1.11392,408
570,824,512,512,512,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,814,True,39.5,37.33,0.94515,86
704,825,512,512,512,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,815,True,39.5,47.0,1.18987,505
655,826,512,512,512,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,816,True,39.5,376.67,9.53586,719
276,827,512,512,512,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,817,True,39.5,166.67,4.21941,677
388,828,512,512,512,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,818,True,39.5,43.67,1.10549,389
473,829,512,512,512,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,819,True,39.5,36.33,0.91983,25
167,830,512,512,512,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,820,True,39.5,164.67,4.16878,672
