gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
868,640,2048,1280,1280,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
527,641,2048,1280,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
290,642,2048,1280,1280,128,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,460,False,125.33,,inf,754
86,643,2048,1280,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
173,644,2048,1280,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,461,False,125.33,,inf,755
984,645,2048,1280,1280,64,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,462,True,125.33,112.33,0.89628,86
712,646,2048,1280,1280,512,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
837,647,2048,1280,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,463,True,125.33,4690.0,37.42021,654
648,648,2048,1280,1280,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,464,True,125.33,821.67,6.55585,506
1074,649,2048,1280,1280,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1128,650,2048,1280,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,465,False,125.33,,inf,756
329,651,2048,1280,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,125.33,108.33,0.86436,66
621,652,2048,1280,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,467,True,125.33,1440.0,11.48936,609
899,653,2048,1280,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,468,True,125.33,147.33,1.17553,289
947,654,2048,1280,1280,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1121,655,2048,1280,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
293,656,2048,1280,1280,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,469,True,125.33,163.67,1.30585,330
311,657,2048,1280,1280,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,False,125.33,,inf,757
0,658,2048,1280,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
561,659,2048,1280,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,471,True,125.33,167.67,1.33777,340
415,660,2048,1280,1280,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,True,125.33,101.33,0.80851,27
308,661,2048,1280,1280,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,125.33,571.33,4.55851,468
582,662,2048,1280,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
630,663,2048,1280,1280,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,True,125.33,967.67,7.72074,534
1174,664,2048,1280,1280,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,475,True,125.33,337.0,2.68883,417
920,665,2048,1280,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
430,666,2048,1280,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
991,667,2048,1280,1280,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,True,125.33,924.67,7.37766,522
1026,668,2048,1280,1280,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,125.33,143.33,1.14362,265
818,669,2048,1280,1280,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,True,125.33,644.33,5.14096,482
302,670,2048,1280,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,479,False,125.33,,inf,758
964,671,2048,1280,1280,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,125.33,124.0,0.98936,169
1113,672,2048,1280,1280,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
418,673,2048,1280,1280,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
316,674,2048,1280,1280,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
519,675,2048,1280,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
849,676,2048,1280,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
127,677,2048,1280,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
757,678,2048,1280,1280,32,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1028,679,2048,1280,1280,64,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1002,680,2048,1280,1280,64,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
680,681,2048,1280,1280,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,125.33,171.0,1.36436,355
736,682,2048,1280,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,482,False,125.33,,inf,759
977,683,2048,1280,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,483,True,125.33,129.33,1.03191,201
372,684,2048,1280,1280,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,True,125.33,449.33,3.58511,442
201,685,2048,1280,1280,256,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
551,686,2048,1280,1280,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,125.33,1383.33,11.03723,600
532,687,2048,1280,1280,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,486,True,125.33,1346.67,10.74468,594
1050,688,2048,1280,1280,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,125.33,132.33,1.05585,215
697,689,2048,1280,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,488,True,125.33,4760.0,37.97872,655
789,690,2048,1280,1280,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,True,125.33,145.33,1.15957,280
260,691,2048,1280,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,490,True,125.33,117.0,0.93351,129
990,692,2048,1280,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,491,True,125.33,114.0,0.90957,101
988,693,2048,1280,1280,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,492,True,125.33,150.0,1.19681,297
394,694,2048,1280,1280,128,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
708,695,2048,1280,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,True,125.33,115.33,0.92021,114
523,696,2048,1280,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,494,True,125.33,5786.67,46.17021,666
620,697,2048,1280,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
446,698,2048,1280,1280,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,495,True,125.33,625.33,4.98936,478
935,699,2048,1280,1280,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,496,True,125.33,168.33,1.34309,342
353,700,2048,1280,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
444,701,2048,1280,1280,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,True,125.33,132.67,1.05851,216
610,702,2048,1280,1280,64,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
959,703,2048,1280,1280,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,498,False,125.33,,inf,760
857,704,2048,1280,1280,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,499,True,125.33,119.0,0.94947,144
835,705,2048,1280,1280,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,500,True,125.33,543.0,4.33245,458
594,706,2048,1280,1280,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,True,125.33,1186.67,9.46809,571
182,707,2048,1280,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,125.33,1343.33,10.71809,592
860,708,2048,1280,1280,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,False,125.33,,inf,761
812,709,2048,1280,1280,64,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
28,710,2048,1280,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,125.33,162.67,1.29787,328
339,711,2048,1280,1280,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,125.33,542.33,4.32713,457
955,712,2048,1280,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,506,False,125.33,,inf,762
695,713,2048,1280,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,507,True,125.33,105.0,0.83777,46
409,714,2048,1280,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,125.33,152.0,1.21277,304
521,715,2048,1280,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,509,True,125.33,123.67,0.9867,165
656,716,2048,1280,1280,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,False,125.33,,inf,763
359,717,2048,1280,1280,128,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
719,718,2048,1280,1280,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,125.33,1029.0,8.21011,547
71,719,2048,1280,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,512,False,125.33,,inf,764
950,720,2048,1280,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,513,True,125.33,102.0,0.81383,31
336,721,2048,1280,1280,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,125.33,117.0,0.93351,130
408,722,2048,1280,1280,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,True,125.33,978.67,7.80851,537
197,723,2048,1280,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,True,125.33,821.0,6.55053,505
675,724,2048,1280,1280,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,517,True,125.33,3953.33,31.54255,652
24,725,2048,1280,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1067,726,2048,1280,1280,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,125.33,133.33,1.06383,219
233,727,2048,1280,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
312,728,2048,1280,1280,128,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,125.33,143.0,1.14096,260
358,729,2048,1280,1280,128,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
471,730,2048,1280,1280,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,520,True,125.33,1456.67,11.62234,612
204,731,2048,1280,1280,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,125.33,1140.0,9.09574,565
227,732,2048,1280,1280,256,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
481,733,2048,1280,1280,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,True,125.33,131.33,1.04787,211
1047,734,2048,1280,1280,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,523,True,125.33,1125.33,8.97872,562
391,735,2048,1280,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,524,True,125.33,175.0,1.39628,369
110,736,2048,1280,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,525,False,125.33,,inf,765
718,737,2048,1280,1280,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,False,125.33,,inf,766
1129,738,2048,1280,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,527,False,125.33,,inf,767
273,739,2048,1280,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,528,True,125.33,855.67,6.82713,510
1073,740,2048,1280,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,125.33,447.33,3.56915,441
858,741,2048,1280,1280,64,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,530,True,125.33,171.33,1.36702,357
421,742,2048,1280,1280,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
340,743,2048,1280,1280,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
183,744,2048,1280,1280,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,125.33,180.0,1.43617,386
25,745,2048,1280,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
422,746,2048,1280,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,True,125.33,135.67,1.08245,236
181,747,2048,1280,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
166,748,2048,1280,1280,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,533,True,125.33,765.0,6.10372,496
930,749,2048,1280,1280,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
904,750,2048,1280,1280,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
635,751,2048,1280,1280,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,125.33,144.67,1.15426,274
1124,752,2048,1280,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
573,753,2048,1280,1280,32,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
976,754,2048,1280,1280,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,True,125.33,126.33,1.00798,184
105,755,2048,1280,1280,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
682,756,2048,1280,1280,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,125.33,188.67,1.50532,403
948,757,2048,1280,1280,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
698,758,2048,1280,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
804,759,2048,1280,1280,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,537,True,125.33,417.67,3.33245,439
366,760,2048,1280,1280,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,125.33,108.0,0.8617,63
931,761,2048,1280,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,539,False,125.33,,inf,768
373,762,2048,1280,1280,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,True,125.33,107.33,0.85638,59
315,763,2048,1280,1280,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,125.33,113.67,0.90691,98
42,764,2048,1280,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1076,765,2048,1280,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,125.33,755.33,6.0266,493
1152,766,2048,1280,1280,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,543,True,125.33,139.67,1.11436,250
151,767,2048,1280,1280,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,544,True,125.33,169.67,1.35372,350
565,768,2048,1280,1280,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,False,125.33,,inf,769
596,769,2048,1280,1280,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,125.33,123.0,0.98138,163
830,770,2048,1280,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,547,True,125.33,1426.67,11.38298,607
36,771,2048,1280,1280,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,548,True,125.33,199.33,1.59043,407
558,772,2048,1280,1280,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,125.33,189.67,1.5133,405
152,773,2048,1280,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,550,False,125.33,,inf,770
707,774,2048,1280,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1112,775,2048,1280,1280,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,551,True,125.33,1316.67,10.50532,586
1107,776,2048,1280,1280,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,True,125.33,165.67,1.32181,335
844,777,2048,1280,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,125.33,115.33,0.92021,115
574,778,2048,1280,1280,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
437,779,2048,1280,1280,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,554,True,125.33,114.67,0.91489,109
722,780,2048,1280,1280,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,125.33,1383.33,11.03723,601
564,781,2048,1280,1280,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,False,125.33,,inf,771
452,782,2048,1280,1280,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,125.33,138.33,1.10372,244
759,783,2048,1280,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,False,125.33,,inf,772
165,784,2048,1280,1280,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,125.33,789.0,6.29521,500
268,785,2048,1280,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,560,False,125.33,,inf,773
652,786,2048,1280,1280,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,125.33,121.33,0.96809,152
133,787,2048,1280,1280,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,562,True,125.33,1142.0,9.1117,566
341,788,2048,1280,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,125.33,102.0,0.81383,32
3,789,2048,1280,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,564,True,125.33,328.33,2.61968,414
45,790,2048,1280,1280,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,125.33,107.0,0.85372,58
1085,791,2048,1280,1280,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,True,125.33,1650.0,13.16489,632
912,792,2048,1280,1280,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,567,True,125.33,158.0,1.26064,323
799,793,2048,1280,1280,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
94,794,2048,1280,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
52,795,2048,1280,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,125.33,122.0,0.9734,158
1036,796,2048,1280,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,569,True,125.33,960.0,7.65957,532
500,797,2048,1280,1280,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,570,False,125.33,,inf,774
517,798,2048,1280,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
813,799,2048,1280,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,125.33,109.33,0.87234,69
649,800,2048,1280,1280,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,True,125.33,146.67,1.17021,286
703,801,2048,1280,1280,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,True,125.33,183.0,1.46011,393
208,802,2048,1280,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,False,125.33,,inf,775
351,803,2048,1280,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,575,True,125.33,1190.0,9.49468,572
734,804,2048,1280,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
215,805,2048,1280,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,False,125.33,,inf,776
619,806,2048,1280,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,False,125.33,,inf,777
288,807,2048,1280,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,578,True,125.33,1042.33,8.31649,551
278,808,2048,1280,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
159,809,2048,1280,1280,256,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
566,810,2048,1280,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,False,125.33,,inf,778
760,811,2048,1280,1280,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,125.33,172.33,1.375,361
109,812,2048,1280,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,813,2048,1280,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,581,True,125.33,145.33,1.15957,281
270,814,2048,1280,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,582,True,125.33,168.67,1.34574,345
137,815,2048,1280,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,125.33,148.67,1.18617,294
106,816,2048,1280,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,584,False,125.33,,inf,779
679,817,2048,1280,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,125.33,126.33,1.00798,185
306,818,2048,1280,1280,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,125.33,,inf,780
1016,819,2048,1280,1280,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,False,125.33,,inf,781
683,820,2048,1280,1280,16,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,125.33,118.33,0.94415,140
8,821,2048,1280,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1144,822,2048,1280,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,589,True,125.33,103.0,0.82181,36
968,823,2048,1280,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,590,True,125.33,125.67,1.00266,178
626,824,2048,1280,1280,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,591,False,125.33,,inf,782
309,825,2048,1280,1280,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
720,826,2048,1280,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
556,827,2048,1280,1280,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,125.33,152.0,1.21277,305
448,828,2048,1280,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,False,125.33,,inf,783
886,829,2048,1280,1280,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,594,True,125.33,1230.0,9.81383,574
291,830,2048,1280,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,595,True,125.33,139.0,1.10904,248
378,831,2048,1280,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,596,True,125.33,98.33,0.78457,16
250,832,2048,1280,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,597,True,125.33,138.67,1.10638,246
1003,833,2048,1280,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,True,125.33,118.33,0.94415,141
357,834,2048,1280,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,True,125.33,118.33,0.94415,142
993,835,2048,1280,1280,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,True,125.33,1726.67,13.7766,638
854,836,2048,1280,1280,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
518,837,2048,1280,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
925,838,2048,1280,1280,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,False,125.33,,inf,784
550,839,2048,1280,1280,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,125.33,138.33,1.10372,245
75,840,2048,1280,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,603,True,125.33,2116.67,16.8883,647
102,841,2048,1280,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,604,True,125.33,120.67,0.96277,149
576,842,2048,1280,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,605,True,125.33,155.67,1.24202,318
636,843,2048,1280,1280,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,125.33,133.67,1.06649,223
1106,844,2048,1280,1280,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,607,False,125.33,,inf,785
9,845,2048,1280,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,608,True,125.33,132.67,1.05851,217
74,846,2048,1280,1280,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,609,True,125.33,108.0,0.8617,64
769,847,2048,1280,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,125.33,96.33,0.76862,4
861,848,2048,1280,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,125.33,114.0,0.90957,102
468,849,2048,1280,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
307,850,2048,1280,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,False,125.33,,inf,786
660,851,2048,1280,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,125.33,337.0,2.68883,418
687,852,2048,1280,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,True,125.33,342.33,2.73138,421
134,853,2048,1280,1280,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,615,False,125.33,,inf,787
