gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1656,1,2048,1280,5120,512,160,64,64,2,1,2,2,16,16,0,0,0,True,True,False,,,False,,,,
1213,2,2048,1280,5120,256,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1,False,163.17,,inf,667
1445,3,2048,1280,5120,512,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
34,4,2048,1280,5120,128,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
846,5,2048,1280,5120,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,2,True,163.17,430.67,2.63943,248
1489,6,2048,1280,5120,512,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,3,True,163.17,15266.67,93.56486,660
790,7,2048,1280,5120,128,64,256,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
235,8,2048,1280,5120,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,4,False,163.17,,inf,668
1054,9,2048,1280,5120,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,5,False,163.17,,inf,669
290,10,2048,1280,5120,16,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,6,True,163.17,389.33,2.38611,204
498,11,2048,1280,5120,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1567,12,2048,1280,5120,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
550,13,2048,1280,5120,128,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1004,14,2048,1280,5120,64,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1426,15,2048,1280,5120,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,7,False,163.17,,inf,670
1488,16,2048,1280,5120,512,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
685,17,2048,1280,5120,32,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1151,18,2048,1280,5120,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,8,True,163.17,2256.67,13.83044,572
1450,19,2048,1280,5120,256,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
18,20,2048,1280,5120,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,9,True,163.17,457.33,2.80286,272
213,21,2048,1280,5120,32,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1352,22,2048,1280,5120,256,128,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1672,23,2048,1280,5120,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,10,False,163.17,,inf,671
1422,24,2048,1280,5120,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,11,True,163.17,948.33,5.81205,470
1622,25,2048,1280,5120,64,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
478,26,2048,1280,5120,128,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,12,True,163.17,153.33,0.93973,25
803,27,2048,1280,5120,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
357,28,2048,1280,5120,128,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
253,29,2048,1280,5120,256,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1124,30,2048,1280,5120,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,13,False,163.17,,inf,672
522,31,2048,1280,5120,128,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
527,32,2048,1280,5120,128,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
91,33,2048,1280,5120,512,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
885,34,2048,1280,5120,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,14,True,163.17,1226.67,7.51788,505
368,35,2048,1280,5120,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,15,True,163.17,2646.67,16.22063,587
1017,36,2048,1280,5120,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,16,True,163.17,2156.67,13.21757,571
1609,37,2048,1280,5120,64,320,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,True,163.17,3913.33,23.98366,597
1016,38,2048,1280,5120,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
560,39,2048,1280,5120,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,18,True,163.17,1220.0,7.47702,504
1551,40,2048,1280,5120,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,True,163.17,384.0,2.35342,200
878,41,2048,1280,5120,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,20,True,163.17,178.33,1.09295,91
60,42,2048,1280,5120,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,21,True,163.17,7180.0,44.00409,643
1227,43,2048,1280,5120,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,22,True,163.17,1980.0,12.13483,561
1284,44,2048,1280,5120,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,23,False,163.17,,inf,673
99,45,2048,1280,5120,128,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1601,46,2048,1280,5120,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,24,False,163.17,,inf,674
1382,47,2048,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1511,48,2048,1280,5120,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,True,163.17,2380.0,14.58631,577
881,49,2048,1280,5120,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,26,True,163.17,1296.67,7.94688,516
1577,50,2048,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,27,False,163.17,,inf,675
627,51,2048,1280,5120,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,28,False,163.17,,inf,676
371,52,2048,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,29,True,163.17,440.33,2.69867,256
1434,53,2048,1280,5120,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,30,True,163.17,202.67,1.24208,134
752,54,2048,1280,5120,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1433,55,2048,1280,5120,32,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1160,56,2048,1280,5120,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,31,False,163.17,,inf,677
1499,57,2048,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1722,58,2048,1280,5120,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,32,True,163.17,372.33,2.28192,189
125,59,2048,1280,5120,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1528,60,2048,1280,5120,64,128,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
307,61,2048,1280,5120,128,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1425,62,2048,1280,5120,64,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1277,63,2048,1280,5120,32,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,33,True,163.17,159.67,0.97855,37
937,64,2048,1280,5120,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,34,True,163.17,1726.67,10.58223,550
1228,65,2048,1280,5120,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,35,False,163.17,,inf,678
1061,66,2048,1280,5120,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,36,False,163.17,,inf,679
730,67,2048,1280,5120,512,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
964,68,2048,1280,5120,32,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
573,69,2048,1280,5120,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,37,True,163.17,349.33,2.14096,165
342,70,2048,1280,5120,128,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,38,True,163.17,522.33,3.20123,308
950,71,2048,1280,5120,64,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
53,72,2048,1280,5120,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,False,163.17,,inf,680
1734,73,2048,1280,5120,256,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1651,74,2048,1280,5120,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,40,True,163.17,173.33,1.06231,76
281,75,2048,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,41,False,163.17,,inf,681
597,76,2048,1280,5120,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,False,163.17,,inf,682
136,77,2048,1280,5120,256,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
674,78,2048,1280,5120,32,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
238,79,2048,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,43,False,163.17,,inf,683
1588,80,2048,1280,5120,64,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
698,81,2048,1280,5120,32,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1212,82,2048,1280,5120,256,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,44,True,163.17,614.67,3.76711,358
1461,83,2048,1280,5120,256,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
523,84,2048,1280,5120,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
45,85,2048,1280,5120,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
474,86,2048,1280,5120,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,45,True,163.17,335.33,2.05516,150
176,87,2048,1280,5120,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,46,True,163.17,160.67,0.98468,40
1715,88,2048,1280,5120,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1294,89,2048,1280,5120,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1006,90,2048,1280,5120,256,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1246,91,2048,1280,5120,64,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,47,True,163.17,1041.33,6.38202,485
513,92,2048,1280,5120,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,48,False,163.17,,inf,684
1557,93,2048,1280,5120,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,49,False,163.17,,inf,685
933,94,2048,1280,5120,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
800,95,2048,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1629,96,2048,1280,5120,256,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,163.17,504.33,3.09091,295
1273,97,2048,1280,5120,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
265,98,2048,1280,5120,16,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
886,99,2048,1280,5120,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,51,True,163.17,785.0,4.81103,432
695,100,2048,1280,5120,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,52,True,163.17,1593.33,9.76507,539
376,101,2048,1280,5120,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,53,True,163.17,573.0,3.51175,336
1667,102,2048,1280,5120,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,False,163.17,,inf,686
98,103,2048,1280,5120,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,55,False,163.17,,inf,687
126,104,2048,1280,5120,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,56,False,163.17,,inf,688
1659,105,2048,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1211,106,2048,1280,5120,256,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,57,True,163.17,1873.33,11.4811,556
1565,107,2048,1280,5120,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
482,108,2048,1280,5120,128,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
909,109,2048,1280,5120,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,58,True,163.17,415.0,2.54341,232
1014,110,2048,1280,5120,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,59,True,163.17,1480.0,9.07048,533
28,111,2048,1280,5120,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,60,True,163.17,3730.0,22.86006,595
5,112,2048,1280,5120,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,61,False,163.17,,inf,689
137,113,2048,1280,5120,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,62,False,163.17,,inf,690
1546,114,2048,1280,5120,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,63,False,163.17,,inf,691
1638,115,2048,1280,5120,512,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,True,163.17,177.33,1.08682,89
1615,116,2048,1280,5120,64,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
263,117,2048,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1423,118,2048,1280,5120,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,65,True,163.17,473.0,2.89888,282
1632,119,2048,1280,5120,32,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
772,120,2048,1280,5120,128,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
804,121,2048,1280,5120,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,66,False,163.17,,inf,692
626,122,2048,1280,5120,256,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
591,123,2048,1280,5120,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,67,False,163.17,,inf,693
651,124,2048,1280,5120,32,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,68,True,163.17,670.33,4.10827,387
997,125,2048,1280,5120,256,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1172,126,2048,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,True,163.17,5466.67,33.50358,633
181,127,2048,1280,5120,32,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,70,True,163.17,178.67,1.09499,95
133,128,2048,1280,5120,256,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
515,129,2048,1280,5120,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,71,False,163.17,,inf,694
132,130,2048,1280,5120,128,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1119,131,2048,1280,5120,32,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
428,132,2048,1280,5120,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,72,True,163.17,612.33,3.75281,355
1072,133,2048,1280,5120,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,73,True,163.17,180.33,1.10521,101
648,134,2048,1280,5120,32,64,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1253,135,2048,1280,5120,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,74,False,163.17,,inf,695
1633,136,2048,1280,5120,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,False,163.17,,inf,696
172,137,2048,1280,5120,16,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1683,138,2048,1280,5120,128,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
194,139,2048,1280,5120,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,76,True,163.17,175.0,1.07252,83
1455,140,2048,1280,5120,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,77,False,163.17,,inf,697
1256,141,2048,1280,5120,64,256,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,78,False,163.17,,inf,698
1373,142,2048,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1723,143,2048,1280,5120,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,79,True,163.17,1503.33,9.21348,535
1096,144,2048,1280,5120,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,80,True,163.17,581.33,3.56282,340
814,145,2048,1280,5120,512,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1231,146,2048,1280,5120,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1058,147,2048,1280,5120,64,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1585,148,2048,1280,5120,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,81,True,163.17,5130.0,31.44025,629
242,149,2048,1280,5120,512,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
293,150,2048,1280,5120,16,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1155,151,2048,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
744,152,2048,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,True,163.17,524.0,3.21144,311
980,153,2048,1280,5120,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,83,True,163.17,166.0,1.01736,61
1487,154,2048,1280,5120,128,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
233,155,2048,1280,5120,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,84,False,163.17,,inf,699
144,156,2048,1280,5120,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,85,False,163.17,,inf,700
559,157,2048,1280,5120,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,163.17,515.0,3.15628,306
1658,158,2048,1280,5120,512,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
731,159,2048,1280,5120,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,87,False,163.17,,inf,701
671,160,2048,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1208,161,2048,1280,5120,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,88,False,163.17,,inf,702
1464,162,2048,1280,5120,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,False,163.17,,inf,703
364,163,2048,1280,5120,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,90,True,163.17,684.67,4.19612,396
598,164,2048,1280,5120,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,91,True,163.17,142.67,0.87436,5
396,165,2048,1280,5120,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,True,163.17,174.33,1.06844,79
68,166,2048,1280,5120,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,93,True,163.17,679.0,4.16139,394
415,167,2048,1280,5120,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,163.17,638.0,3.91011,377
1699,168,2048,1280,5120,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,95,True,163.17,468.0,2.86823,278
681,169,2048,1280,5120,32,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
935,170,2048,1280,5120,256,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
665,171,2048,1280,5120,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,True,163.17,9543.33,58.48825,655
159,172,2048,1280,5120,128,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1367,173,2048,1280,5120,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,97,False,163.17,,inf,704
1559,174,2048,1280,5120,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,163.17,508.33,3.11542,301
182,175,2048,1280,5120,64,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,99,True,163.17,402.0,2.46374,214
1427,176,2048,1280,5120,32,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
373,177,2048,1280,5120,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,False,163.17,,inf,705
1356,178,2048,1280,5120,256,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,101,True,163.17,681.67,4.17773,395
1162,179,2048,1280,5120,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1520,180,2048,1280,5120,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,102,False,163.17,,inf,706
840,181,2048,1280,5120,512,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,False,163.17,,inf,707
27,182,2048,1280,5120,64,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
544,183,2048,1280,5120,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,163.17,740.33,4.53728,417
1454,184,2048,1280,5120,64,64,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
384,185,2048,1280,5120,128,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1441,186,2048,1280,5120,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
899,187,2048,1280,5120,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,105,False,163.17,,inf,708
949,188,2048,1280,5120,256,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
574,189,2048,1280,5120,128,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1374,190,2048,1280,5120,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,106,True,163.17,565.33,3.46476,334
199,191,2048,1280,5120,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,107,True,163.17,687.0,4.21042,397
1003,192,2048,1280,5120,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,108,False,163.17,,inf,709
153,193,2048,1280,5120,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,163.17,7490.0,45.90398,646
1278,194,2048,1280,5120,32,256,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1486,195,2048,1280,5120,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,True,163.17,1135.67,6.96016,494
596,196,2048,1280,5120,128,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
693,197,2048,1280,5120,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,111,True,163.17,154.0,0.94382,26
1199,198,2048,1280,5120,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,163.17,349.0,2.13892,164
1178,199,2048,1280,5120,256,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,True,163.17,1426.67,8.74362,528
1262,200,2048,1280,5120,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1085,201,2048,1280,5120,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,114,True,163.17,2333.33,14.30031,574
1203,202,2048,1280,5120,256,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,True,163.17,874.67,5.36057,457
1364,203,2048,1280,5120,512,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1315,204,2048,1280,5120,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,False,163.17,,inf,710
754,205,2048,1280,5120,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,117,True,163.17,186.67,1.14402,123
1509,206,2048,1280,5120,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1599,207,2048,1280,5120,64,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1607,208,2048,1280,5120,64,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1241,209,2048,1280,5120,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
387,210,2048,1280,5120,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,False,163.17,,inf,711
207,211,2048,1280,5120,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1260,212,2048,1280,5120,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,119,True,163.17,1733.33,10.62308,551
920,213,2048,1280,5120,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,True,163.17,865.33,5.30337,451
1666,214,2048,1280,5120,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
641,215,2048,1280,5120,32,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1639,216,2048,1280,5120,512,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1403,217,2048,1280,5120,64,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1265,218,2048,1280,5120,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,121,True,163.17,161.0,0.98672,42
354,219,2048,1280,5120,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,122,True,163.17,640.67,3.92646,378
1066,220,2048,1280,5120,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,123,True,163.17,162.33,0.99489,49
1459,221,2048,1280,5120,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,False,163.17,,inf,712
297,222,2048,1280,5120,16,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1522,223,2048,1280,5120,32,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
