gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
310,412,4096,4096,4096,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,False,617.33,,inf,643
915,413,4096,4096,4096,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,409,False,617.33,,inf,644
160,414,4096,4096,4096,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,False,617.33,,inf,645
402,415,4096,4096,4096,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,617.33,1213.33,1.96544,169
846,416,4096,4096,4096,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,False,617.33,,inf,646
176,417,4096,4096,4096,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,617.33,1010.67,1.63715,118
606,418,4096,4096,4096,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,414,True,617.33,4203.33,6.80886,274
741,419,4096,4096,4096,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,415,True,617.33,4970.0,8.05076,299
458,420,4096,4096,4096,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,416,False,617.33,,inf,647
455,421,4096,4096,4096,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,617.33,3953.33,6.40389,264
557,422,4096,4096,4096,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,418,True,617.33,4300.0,6.96544,280
297,423,4096,4096,4096,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,419,True,617.33,1213.33,1.96544,170
662,424,4096,4096,4096,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,420,True,617.33,11933.33,19.33045,387
523,425,4096,4096,4096,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,421,False,617.33,,inf,648
605,426,4096,4096,4096,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,422,False,617.33,,inf,649
14,427,4096,4096,4096,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,423,True,617.33,659.0,1.06749,25
709,428,4096,4096,4096,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,424,False,617.33,,inf,650
812,429,4096,4096,4096,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,425,True,617.33,1122.67,1.81857,151
648,430,4096,4096,4096,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,426,False,617.33,,inf,651
454,431,4096,4096,4096,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,427,True,617.33,944.67,1.53024,96
260,432,4096,4096,4096,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,428,True,617.33,5780.0,9.36285,325
328,433,4096,4096,4096,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,617.33,1853.33,3.00216,229
561,434,4096,4096,4096,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,False,617.33,,inf,652
749,435,4096,4096,4096,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,False,617.33,,inf,653
395,436,4096,4096,4096,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,617.33,1181.0,1.91307,163
35,437,4096,4096,4096,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,433,False,617.33,,inf,654
798,438,4096,4096,4096,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,False,617.33,,inf,655
619,439,4096,4096,4096,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,435,False,617.33,,inf,656
204,440,4096,4096,4096,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,436,False,617.33,,inf,657
98,441,4096,4096,4096,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,437,False,617.33,,inf,658
337,442,4096,4096,4096,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,False,617.33,,inf,659
474,443,4096,4096,4096,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,617.33,18166.67,29.42765,398
533,444,4096,4096,4096,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,False,617.33,,inf,660
116,445,4096,4096,4096,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,False,617.33,,inf,661
504,446,4096,4096,4096,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,442,True,617.33,4373.33,7.08423,285
740,447,4096,4096,4096,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,443,True,617.33,735.67,1.19168,47
748,448,4096,4096,4096,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,False,617.33,,inf,662
179,449,4096,4096,4096,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,617.33,1566.67,2.5378,223
685,450,4096,4096,4096,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,446,True,617.33,1004.33,1.62689,117
418,451,4096,4096,4096,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,617.33,770.0,1.2473,57
864,452,4096,4096,4096,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,448,True,617.33,6863.33,11.11771,353
113,453,4096,4096,4096,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,False,617.33,,inf,663
587,454,4096,4096,4096,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,450,True,617.33,6220.0,10.07559,338
439,455,4096,4096,4096,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,451,True,617.33,823.33,1.33369,70
727,456,4096,4096,4096,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,452,False,617.33,,inf,664
446,457,4096,4096,4096,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,453,False,617.33,,inf,665
195,458,4096,4096,4096,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,454,False,617.33,,inf,666
652,459,4096,4096,4096,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,True,617.33,4256.67,6.89525,278
359,460,4096,4096,4096,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,False,617.33,,inf,667
403,461,4096,4096,4096,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,617.33,6373.33,10.32397,343
853,462,4096,4096,4096,64,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
136,463,4096,4096,4096,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,458,False,617.33,,inf,668
496,464,4096,4096,4096,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,459,True,617.33,6023.33,9.75702,334
653,465,4096,4096,4096,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,460,False,617.33,,inf,669
376,466,4096,4096,4096,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,False,617.33,,inf,670
481,467,4096,4096,4096,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,462,True,617.33,5110.0,8.27754,308
342,468,4096,4096,4096,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,617.33,1383.33,2.24082,204
706,469,4096,4096,4096,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,464,True,617.33,5593.33,9.06048,322
210,470,4096,4096,4096,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,465,True,617.33,608.0,0.98488,7
400,471,4096,4096,4096,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,False,617.33,,inf,671
626,472,4096,4096,4096,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,467,True,617.33,957.33,1.55076,101
377,473,4096,4096,4096,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,False,617.33,,inf,672
91,474,4096,4096,4096,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,617.33,13133.33,21.2743,393
12,475,4096,4096,4096,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,False,617.33,,inf,673
211,476,4096,4096,4096,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,471,False,617.33,,inf,674
451,477,4096,4096,4096,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,False,617.33,,inf,675
90,478,4096,4096,4096,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,473,True,617.33,5126.67,8.30454,309
415,479,4096,4096,4096,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,False,617.33,,inf,676
409,480,4096,4096,4096,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,False,617.33,,inf,677
581,481,4096,4096,4096,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,True,617.33,12700.0,20.57235,391
442,482,4096,4096,4096,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,477,False,617.33,,inf,678
121,483,4096,4096,4096,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,False,617.33,,inf,679
476,484,4096,4096,4096,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,True,617.33,4880.0,7.90497,297
637,485,4096,4096,4096,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,617.33,1142.0,1.84989,157
79,486,4096,4096,4096,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,False,617.33,,inf,680
383,487,4096,4096,4096,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,False,617.33,,inf,681
317,488,4096,4096,4096,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,483,False,617.33,,inf,682
579,489,4096,4096,4096,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,484,False,617.33,,inf,683
447,490,4096,4096,4096,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,485,False,617.33,,inf,684
592,491,4096,4096,4096,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,486,True,617.33,4533.33,7.34341,290
286,492,4096,4096,4096,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,617.33,638.67,1.03456,16
912,493,4096,4096,4096,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,False,617.33,,inf,685
181,494,4096,4096,4096,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,True,617.33,865.67,1.40227,79
530,495,4096,4096,4096,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,490,False,617.33,,inf,686
524,496,4096,4096,4096,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,617.33,6043.33,9.78942,335
871,497,4096,4096,4096,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,492,False,617.33,,inf,687
349,498,4096,4096,4096,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,False,617.33,,inf,688
107,499,4096,4096,4096,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,494,True,617.33,4186.67,6.78186,272
183,500,4096,4096,4096,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,617.33,7000.0,11.33909,356
506,501,4096,4096,4096,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,496,False,617.33,,inf,689
20,502,4096,4096,4096,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,False,617.33,,inf,690
804,503,4096,4096,4096,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,498,False,617.33,,inf,691
624,504,4096,4096,4096,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,499,True,617.33,3676.67,5.95572,254
407,505,4096,4096,4096,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,True,617.33,1110.67,1.79914,147
477,506,4096,4096,4096,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,501,False,617.33,,inf,692
460,507,4096,4096,4096,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,502,True,617.33,1200.0,1.94384,167
186,508,4096,4096,4096,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,617.33,3820.0,6.1879,257
157,509,4096,4096,4096,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,617.33,5823.33,9.43305,328
688,510,4096,4096,4096,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,505,False,617.33,,inf,693
690,511,4096,4096,4096,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,506,True,617.33,1346.67,2.18143,195
440,512,4096,4096,4096,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,507,False,617.33,,inf,694
151,513,4096,4096,4096,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,508,False,617.33,,inf,695
630,514,4096,4096,4096,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,509,True,617.33,1041.0,1.68629,122
36,515,4096,4096,4096,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,510,False,617.33,,inf,696
152,516,4096,4096,4096,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,False,617.33,,inf,697
635,517,4096,4096,4096,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,617.33,913.0,1.47894,89
726,518,4096,4096,4096,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,513,False,617.33,,inf,698
868,519,4096,4096,4096,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,514,True,617.33,772.0,1.25054,58
437,520,4096,4096,4096,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,515,True,617.33,10786.67,17.473,376
452,521,4096,4096,4096,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,516,True,617.33,6180.0,10.0108,336
734,522,4096,4096,4096,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,517,False,617.33,,inf,699
268,523,4096,4096,4096,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,False,617.33,,inf,700
133,524,4096,4096,4096,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,False,617.33,,inf,701
341,525,4096,4096,4096,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,617.33,4540.0,7.35421,291
750,526,4096,4096,4096,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,521,False,617.33,,inf,702
45,527,4096,4096,4096,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,522,True,617.33,1186.67,1.92225,165
283,528,4096,4096,4096,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,523,False,617.33,,inf,703
612,529,4096,4096,4096,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,524,True,617.33,13866.67,22.4622,394
884,530,4096,4096,4096,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,525,True,617.33,775.67,1.25648,61
52,531,4096,4096,4096,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,526,False,617.33,,inf,704
766,532,4096,4096,4096,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,527,False,617.33,,inf,705
728,533,4096,4096,4096,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,528,True,617.33,4990.0,8.08315,303
923,534,4096,4096,4096,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,529,False,617.33,,inf,706
595,535,4096,4096,4096,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,530,True,617.33,6186.67,10.0216,337
208,536,4096,4096,4096,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,531,False,617.33,,inf,707
351,537,4096,4096,4096,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,False,617.33,,inf,708
215,538,4096,4096,4096,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,533,True,617.33,11173.33,18.09935,380
288,539,4096,4096,4096,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,False,617.33,,inf,709
278,540,4096,4096,4096,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,535,False,617.33,,inf,710
889,541,4096,4096,4096,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,536,False,617.33,,inf,711
109,542,4096,4096,4096,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,False,617.33,,inf,712
118,543,4096,4096,4096,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,617.33,7346.67,11.90065,360
877,544,4096,4096,4096,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,617.33,4736.67,7.67279,294
137,545,4096,4096,4096,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,False,617.33,,inf,713
106,546,4096,4096,4096,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,617.33,11966.67,19.38445,388
306,547,4096,4096,4096,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,False,617.33,,inf,714
8,548,4096,4096,4096,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,543,False,617.33,,inf,715
767,549,4096,4096,4096,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,544,False,617.33,,inf,716
309,550,4096,4096,4096,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,617.33,617.0,0.99946,11
763,551,4096,4096,4096,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,546,False,617.33,,inf,717
594,552,4096,4096,4096,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,547,True,617.33,1021.67,1.65497,121
291,553,4096,4096,4096,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,548,False,617.33,,inf,718
378,554,4096,4096,4096,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,False,617.33,,inf,719
830,555,4096,4096,4096,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,550,False,617.33,,inf,720
589,556,4096,4096,4096,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,551,False,617.33,,inf,721
357,557,4096,4096,4096,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,False,617.33,,inf,722
667,558,4096,4096,4096,128,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
572,559,4096,4096,4096,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,553,False,617.33,,inf,723
518,560,4096,4096,4096,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,554,False,617.33,,inf,724
622,561,4096,4096,4096,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,555,False,617.33,,inf,725
550,562,4096,4096,4096,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,556,False,617.33,,inf,726
75,563,4096,4096,4096,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,True,617.33,975.0,1.57937,106
102,564,4096,4096,4096,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,558,False,617.33,,inf,727
801,565,4096,4096,4096,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,559,False,617.33,,inf,728
9,566,4096,4096,4096,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,560,True,617.33,4500.0,7.28942,289
74,567,4096,4096,4096,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,561,False,617.33,,inf,729
577,568,4096,4096,4096,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,False,617.33,,inf,730
468,569,4096,4096,4096,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,563,False,617.33,,inf,731
307,570,4096,4096,4096,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,False,617.33,,inf,732
134,571,4096,4096,4096,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,False,617.33,,inf,733
803,572,4096,4096,4096,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,566,True,617.33,10193.33,16.51188,373
615,573,4096,4096,4096,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,567,True,617.33,4330.0,7.01404,282
244,574,4096,4096,4096,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,True,617.33,931.33,1.50864,93
601,575,4096,4096,4096,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,569,True,617.33,2016.67,3.26674,234
209,576,4096,4096,4096,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,570,True,617.33,726.33,1.17657,43
267,577,4096,4096,4096,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,617.33,1107.0,1.7932,144
814,578,4096,4096,4096,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,572,False,617.33,,inf,734
535,579,4096,4096,4096,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,True,617.33,711.33,1.15227,40
578,580,4096,4096,4096,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,574,True,617.33,1306.67,2.11663,188
904,581,4096,4096,4096,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,False,617.33,,inf,735
83,582,4096,4096,4096,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,False,617.33,,inf,736
40,583,4096,4096,4096,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,577,False,617.33,,inf,737
797,584,4096,4096,4096,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,578,False,617.33,,inf,738
583,585,4096,4096,4096,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,579,False,617.33,,inf,739
122,586,4096,4096,4096,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,617.33,936.67,1.51728,94
413,587,4096,4096,4096,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,False,617.33,,inf,740
240,588,4096,4096,4096,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,False,617.33,,inf,741
857,589,4096,4096,4096,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,583,True,617.33,6456.67,10.45896,344
716,590,4096,4096,4096,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,584,False,617.33,,inf,742
190,591,4096,4096,4096,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,585,True,617.33,652.0,1.05616,24
82,592,4096,4096,4096,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,617.33,,inf,743
520,593,4096,4096,4096,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,587,True,617.33,2023.33,3.27754,235
600,594,4096,4096,4096,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,588,False,617.33,,inf,744
752,595,4096,4096,4096,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,589,False,617.33,,inf,745
732,596,4096,4096,4096,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,590,True,617.33,721.67,1.16901,41
514,597,4096,4096,4096,32,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,591,True,617.33,736.67,1.1933,49
488,598,4096,4096,4096,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,592,True,617.33,14700.0,23.8121,395
855,599,4096,4096,4096,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,593,True,617.33,745.67,1.20788,51
631,600,4096,4096,4096,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,594,False,617.33,,inf,746
58,601,4096,4096,4096,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,595,True,617.33,3506.67,5.68035,250
321,602,4096,4096,4096,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,596,True,617.33,1118.0,1.81102,150
834,603,4096,4096,4096,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,597,False,617.33,,inf,747
555,604,4096,4096,4096,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,598,False,617.33,,inf,748
593,605,4096,4096,4096,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,599,True,617.33,1846.67,2.99136,228
722,606,4096,4096,4096,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,600,False,617.33,,inf,749
222,607,4096,4096,4096,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,617.33,839.0,1.35907,73
303,608,4096,4096,4096,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,False,617.33,,inf,750
644,609,4096,4096,4096,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,603,False,617.33,,inf,751
158,610,4096,4096,4096,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,True,617.33,613.33,0.99352,10
498,611,4096,4096,4096,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,False,617.33,,inf,752
569,612,4096,4096,4096,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,606,True,617.33,2036.67,3.29914,236
895,613,4096,4096,4096,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,607,False,617.33,,inf,753
292,614,4096,4096,4096,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,False,617.33,,inf,754
465,615,4096,4096,4096,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,617.33,10933.33,17.71058,379
708,616,4096,4096,4096,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,610,True,617.33,4076.67,6.60367,269
399,617,4096,4096,4096,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,617.33,635.33,1.02916,13
2,618,4096,4096,4096,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,612,True,617.33,1393.33,2.25702,206
