gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
590,447,8192,640,2560,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,False,183.83,,inf,659
1284,448,8192,640,2560,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,273,False,183.83,,inf,660
45,449,8192,640,2560,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,True,183.83,192.67,1.04805,151
602,450,8192,640,2560,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,True,183.83,396.67,2.15775,267
18,451,8192,640,2560,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
852,452,8192,640,2560,32,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
562,453,8192,640,2560,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1414,454,8192,640,2560,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,276,True,183.83,142.67,0.77607,11
205,455,8192,640,2560,256,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,277,False,183.83,,inf,661
339,456,8192,640,2560,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
147,457,8192,640,2560,128,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
749,458,8192,640,2560,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,278,True,183.83,748.0,4.0689,414
706,459,8192,640,2560,512,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1074,460,8192,640,2560,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
168,461,8192,640,2560,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,279,True,183.83,595.0,3.23663,381
1075,462,8192,640,2560,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,False,183.83,,inf,662
558,463,8192,640,2560,32,160,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
757,464,8192,640,2560,16,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
845,465,8192,640,2560,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,281,True,183.83,1143.67,6.22121,470
1162,466,8192,640,2560,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,183.83,528.33,2.87398,346
170,467,8192,640,2560,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,283,True,183.83,655.67,3.56664,398
1426,468,8192,640,2560,128,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
975,469,8192,640,2560,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,183.83,170.0,0.92475,82
482,470,8192,640,2560,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,True,183.83,181.33,0.9864,131
793,471,8192,640,2560,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,183.83,1050.33,5.71351,458
675,472,8192,640,2560,512,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1374,473,8192,640,2560,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,287,False,183.83,,inf,663
325,474,8192,640,2560,256,80,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,False,183.83,,inf,664
738,475,8192,640,2560,64,160,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
591,476,8192,640,2560,512,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
92,477,8192,640,2560,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1341,478,8192,640,2560,64,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1370,479,8192,640,2560,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,289,True,183.83,162.0,0.88123,61
787,480,8192,640,2560,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,True,183.83,176.33,0.9592,107
1392,481,8192,640,2560,64,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1455,482,8192,640,2560,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,False,183.83,,inf,665
847,483,8192,640,2560,32,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,292,True,183.83,167.67,0.91206,76
89,484,8192,640,2560,64,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
387,485,8192,640,2560,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,183.83,184.0,1.00091,141
390,486,8192,640,2560,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,183.83,986.0,5.36355,453
1215,487,8192,640,2560,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,183.83,479.0,2.60562,327
1024,488,8192,640,2560,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,296,True,183.83,356.67,1.94016,222
137,489,8192,640,2560,128,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
420,490,8192,640,2560,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,False,183.83,,inf,666
791,491,8192,640,2560,64,320,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
391,492,8192,640,2560,256,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
861,493,8192,640,2560,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,298,True,183.83,345.67,1.88033,204
1181,494,8192,640,2560,64,320,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,183.83,2500.0,13.59927,523
300,495,8192,640,2560,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
294,496,8192,640,2560,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
964,497,8192,640,2560,32,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
428,498,8192,640,2560,256,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,183.83,4243.33,23.0825,536
977,499,8192,640,2560,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
492,500,8192,640,2560,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,301,True,183.83,177.67,0.96646,114
894,501,8192,640,2560,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,302,True,183.83,137.67,0.74887,2
594,502,8192,640,2560,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,True,183.83,192.0,1.04442,148
1435,503,8192,640,2560,64,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,304,False,183.83,,inf,667
128,504,8192,640,2560,16,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
599,505,8192,640,2560,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,False,183.83,,inf,668
165,506,8192,640,2560,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,306,False,183.83,,inf,669
376,507,8192,640,2560,256,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1305,508,8192,640,2560,128,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1055,509,8192,640,2560,32,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,307,True,183.83,150.67,0.81958,36
1393,510,8192,640,2560,64,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
306,511,8192,640,2560,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,False,183.83,,inf,670
842,512,8192,640,2560,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,309,False,183.83,,inf,671
448,513,8192,640,2560,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,183.83,435.33,2.36809,302
1352,514,8192,640,2560,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,311,False,183.83,,inf,672
512,515,8192,640,2560,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
846,516,8192,640,2560,32,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
988,517,8192,640,2560,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,312,False,183.83,,inf,673
653,518,8192,640,2560,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,183.83,357.0,1.94198,223
479,519,8192,640,2560,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,314,False,183.83,,inf,674
997,520,8192,640,2560,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,183.83,845.33,4.59837,437
1343,521,8192,640,2560,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,316,False,183.83,,inf,675
1349,522,8192,640,2560,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,183.83,144.67,0.78694,12
314,523,8192,640,2560,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
790,524,8192,640,2560,512,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,False,183.83,,inf,676
556,525,8192,640,2560,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1297,526,8192,640,2560,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1243,527,8192,640,2560,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,319,True,183.83,492.67,2.67996,335
272,528,8192,640,2560,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,False,183.83,,inf,677
891,529,8192,640,2560,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,321,True,183.83,6146.67,33.43608,556
932,530,8192,640,2560,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,322,True,183.83,574.33,3.12421,371
849,531,8192,640,2560,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,183.83,165.33,0.89937,69
876,532,8192,640,2560,512,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,183.83,505.0,2.74705,339
202,533,8192,640,2560,128,64,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1391,534,8192,640,2560,64,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
239,535,8192,640,2560,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,False,183.83,,inf,678
72,536,8192,640,2560,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,False,183.83,,inf,679
623,537,8192,640,2560,32,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1329,538,8192,640,2560,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,327,False,183.83,,inf,680
295,539,8192,640,2560,256,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,True,183.83,160.0,0.87035,52
237,540,8192,640,2560,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
33,541,8192,640,2560,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,False,183.83,,inf,681
298,542,8192,640,2560,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
760,543,8192,640,2560,16,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
923,544,8192,640,2560,512,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
990,545,8192,640,2560,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,330,False,183.83,,inf,682
2,546,8192,640,2560,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,331,True,183.83,3820.0,20.77969,533
550,547,8192,640,2560,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
76,548,8192,640,2560,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,183.83,148.67,0.8087,25
177,549,8192,640,2560,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,True,183.83,955.0,5.19492,450
1156,550,8192,640,2560,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,False,183.83,,inf,683
160,551,8192,640,2560,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,335,True,183.83,476.67,2.59293,325
1100,552,8192,640,2560,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1420,553,8192,640,2560,16,320,160,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
863,554,8192,640,2560,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,True,183.83,371.67,2.02176,238
1117,555,8192,640,2560,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,False,183.83,,inf,684
101,556,8192,640,2560,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,338,False,183.83,,inf,685
1452,557,8192,640,2560,16,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,True,183.83,464.33,2.52584,316
312,558,8192,640,2560,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
439,559,8192,640,2560,256,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
304,560,8192,640,2560,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1347,561,8192,640,2560,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1045,562,8192,640,2560,128,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1046,563,8192,640,2560,64,16,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
535,564,8192,640,2560,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,False,183.83,,inf,686
231,565,8192,640,2560,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,183.83,553.33,3.00997,361
426,566,8192,640,2560,256,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,183.83,408.67,2.22303,277
121,567,8192,640,2560,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
254,568,8192,640,2560,512,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
649,569,8192,640,2560,32,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
967,570,8192,640,2560,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,183.83,446.0,2.42611,310
152,571,8192,640,2560,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,False,183.83,,inf,687
155,572,8192,640,2560,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,345,True,183.83,640.33,3.48323,395
1446,573,8192,640,2560,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,346,True,183.83,374.67,2.03808,244
75,574,8192,640,2560,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,183.83,370.0,2.01269,236
503,575,8192,640,2560,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,183.83,5330.0,28.99365,550
410,576,8192,640,2560,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,False,183.83,,inf,688
66,577,8192,640,2560,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,183.83,416.33,2.26473,284
1164,578,8192,640,2560,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,183.83,434.0,2.36083,300
489,579,8192,640,2560,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,False,183.83,,inf,689
762,580,8192,640,2560,16,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,353,False,183.83,,inf,690
52,581,8192,640,2560,256,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
188,582,8192,640,2560,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,354,True,183.83,355.0,1.9311,219
657,583,8192,640,2560,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1251,584,8192,640,2560,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,355,True,183.83,461.33,2.50952,314
1288,585,8192,640,2560,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
480,586,8192,640,2560,256,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
291,587,8192,640,2560,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,356,True,183.83,583.67,3.17498,375
697,588,8192,640,2560,128,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
105,589,8192,640,2560,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,357,True,183.83,141.0,0.767,4
715,590,8192,640,2560,128,80,256,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
596,591,8192,640,2560,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,358,False,183.83,,inf,691
299,592,8192,640,2560,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,359,False,183.83,,inf,692
883,593,8192,640,2560,128,128,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
55,594,8192,640,2560,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,183.83,1400.0,7.61559,492
46,595,8192,640,2560,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,183.83,526.0,2.86129,345
280,596,8192,640,2560,512,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,True,183.83,849.33,4.62013,438
1290,597,8192,640,2560,128,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
950,598,8192,640,2560,16,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1250,599,8192,640,2560,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,363,True,183.83,859.67,4.67634,439
309,600,8192,640,2560,256,80,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,364,True,183.83,1200.0,6.52765,477
183,601,8192,640,2560,32,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
369,602,8192,640,2560,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,365,False,183.83,,inf,693
232,603,8192,640,2560,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,366,True,183.83,329.0,1.78966,172
1084,604,8192,640,2560,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,False,183.83,,inf,694
1227,605,8192,640,2560,256,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1235,606,8192,640,2560,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
289,607,8192,640,2560,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,368,True,183.83,557.0,3.02992,364
537,608,8192,640,2560,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,False,183.83,,inf,695
603,609,8192,640,2560,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,True,183.83,1183.33,6.43699,475
1440,610,8192,640,2560,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,True,183.83,176.67,0.96102,110
681,611,8192,640,2560,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,183.83,1243.33,6.76337,481
1263,612,8192,640,2560,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,183.83,735.33,4.0,412
983,613,8192,640,2560,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,False,183.83,,inf,696
1254,614,8192,640,2560,128,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,375,True,183.83,371.67,2.02176,239
1366,615,8192,640,2560,64,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
122,616,8192,640,2560,64,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1124,617,8192,640,2560,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,False,183.83,,inf,697
197,618,8192,640,2560,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,377,True,183.83,339.67,1.84769,190
709,619,8192,640,2560,512,160,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,378,True,183.83,663.0,3.60653,402
839,620,8192,640,2560,32,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1279,621,8192,640,2560,32,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1417,622,8192,640,2560,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,379,False,183.83,,inf,698
277,623,8192,640,2560,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,False,183.83,,inf,699
464,624,8192,640,2560,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,381,True,183.83,621.33,3.37987,386
813,625,8192,640,2560,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,382,True,183.83,322.0,1.75159,163
830,626,8192,640,2560,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,True,183.83,379.67,2.06528,249
1463,627,8192,640,2560,32,160,320,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
899,628,8192,640,2560,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,False,183.83,,inf,700
352,629,8192,640,2560,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,False,183.83,,inf,701
1295,630,8192,640,2560,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1321,631,8192,640,2560,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,386,True,183.83,488.33,2.65639,332
742,632,8192,640,2560,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,387,True,183.83,146.67,0.79782,17
734,633,8192,640,2560,32,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,388,True,183.83,173.33,0.94288,99
595,634,8192,640,2560,512,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1394,635,8192,640,2560,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,False,183.83,,inf,702
1211,636,8192,640,2560,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,390,True,183.83,2133.33,11.60471,519
792,637,8192,640,2560,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,183.83,399.67,2.17407,270
226,638,8192,640,2560,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,392,True,183.83,396.67,2.15775,268
301,639,8192,640,2560,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,393,True,183.83,415.0,2.25748,282
1137,640,8192,640,2560,128,32,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,394,False,183.83,,inf,703
17,641,8192,640,2560,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
458,642,8192,640,2560,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,False,183.83,,inf,704
502,643,8192,640,2560,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,396,True,183.83,4343.33,23.62647,537
1241,644,8192,640,2560,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,397,True,183.83,150.33,0.81777,35
246,645,8192,640,2560,128,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,183.83,736.67,4.00725,413
568,646,8192,640,2560,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1202,647,8192,640,2560,64,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1199,648,8192,640,2560,64,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1261,649,8192,640,2560,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,False,183.83,,inf,705
87,650,8192,640,2560,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,False,183.83,,inf,706
195,651,8192,640,2560,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,401,True,183.83,348.33,1.89483,208
529,652,8192,640,2560,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,183.83,924.67,5.02992,448
10,653,8192,640,2560,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,403,True,183.83,170.33,0.92656,84
1396,654,8192,640,2560,128,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
282,655,8192,640,2560,512,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,404,False,183.83,,inf,707
610,656,8192,640,2560,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
286,657,8192,640,2560,256,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,405,False,183.83,,inf,708
348,658,8192,640,2560,256,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
264,659,8192,640,2560,512,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
363,660,8192,640,2560,256,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,406,True,183.83,559.67,3.04442,365
1307,661,8192,640,2560,128,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
802,662,8192,640,2560,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,407,True,183.83,161.33,0.87761,60
774,663,8192,640,2560,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,408,True,183.83,159.0,0.86491,51
1069,664,8192,640,2560,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,False,183.83,,inf,709
911,665,8192,640,2560,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
900,666,8192,640,2560,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,False,183.83,,inf,710
795,667,8192,640,2560,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,411,True,183.83,160.33,0.87217,54
807,668,8192,640,2560,64,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
624,669,8192,640,2560,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,412,True,183.83,183.33,0.99728,140
1276,670,8192,640,2560,64,160,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
