gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
49,433,2048,1280,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,True,87.5,119.67,1.36762,450
321,434,2048,1280,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,87.5,188.0,2.14857,646
1299,435,2048,1280,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1619,436,2048,1280,1280,128,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,268,True,87.5,1933.33,22.09524,936
1666,437,2048,1280,1280,16,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
722,438,2048,1280,1280,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
575,439,2048,1280,1280,128,64,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
823,440,2048,1280,1280,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,269,True,87.5,84.67,0.96762,157
580,441,2048,1280,1280,128,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,False,87.5,,inf,964
1421,442,2048,1280,1280,512,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
486,443,2048,1280,1280,128,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1376,444,2048,1280,1280,64,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
97,445,2048,1280,1280,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,87.5,558.0,6.37714,744
1167,446,2048,1280,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,87.5,1226.67,14.01905,900
112,447,2048,1280,1280,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,87.5,1863.33,21.29524,931
1649,448,2048,1280,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1160,449,2048,1280,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,87.5,910.33,10.40381,838
804,450,2048,1280,1280,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,87.5,98.33,1.12381,319
736,451,2048,1280,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,276,False,87.5,,inf,965
409,452,2048,1280,1280,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,87.5,138.0,1.57714,531
397,453,2048,1280,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,87.5,76.67,0.87619,47
787,454,2048,1280,1280,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,87.5,1923.33,21.98095,935
1604,455,2048,1280,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,280,True,87.5,137.67,1.57333,530
1426,456,2048,1280,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,281,True,87.5,750.33,8.57524,802
1030,457,2048,1280,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,282,True,87.5,622.67,7.11619,765
310,458,2048,1280,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
25,459,2048,1280,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
381,460,2048,1280,1280,128,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,283,True,87.5,79.33,0.90667,72
1175,461,2048,1280,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,87.5,81.0,0.92571,95
351,462,2048,1280,1280,64,160,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,True,87.5,967.33,11.05524,849
695,463,2048,1280,1280,128,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
591,464,2048,1280,1280,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,87.5,102.0,1.16571,347
1430,465,2048,1280,1280,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,87.5,82.0,0.93714,121
1363,466,2048,1280,1280,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,87.5,1406.67,16.07619,918
819,467,2048,1280,1280,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,289,True,87.5,90.67,1.03619,234
1072,468,2048,1280,1280,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,False,87.5,,inf,966
596,469,2048,1280,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,291,True,87.5,84.33,0.96381,152
1273,470,2048,1280,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,292,True,87.5,79.33,0.90667,73
1168,471,2048,1280,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,True,87.5,565.67,6.46476,747
358,472,2048,1280,1280,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,294,True,87.5,604.33,6.90667,761
151,473,2048,1280,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,True,87.5,69.67,0.79619,1
1524,474,2048,1280,1280,16,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
822,475,2048,1280,1280,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,296,False,87.5,,inf,967
1577,476,2048,1280,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,297,True,87.5,111.33,1.27238,396
1095,477,2048,1280,1280,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,87.5,92.0,1.05143,249
1075,478,2048,1280,1280,512,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,87.5,149.33,1.70667,566
1461,479,2048,1280,1280,32,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
888,480,2048,1280,1280,64,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1319,481,2048,1280,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,87.5,676.0,7.72571,775
1001,482,2048,1280,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,87.5,360.33,4.1181,683
759,483,2048,1280,1280,256,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1345,484,2048,1280,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1587,485,2048,1280,1280,256,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
233,486,2048,1280,1280,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,302,False,87.5,,inf,968
128,487,2048,1280,1280,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1381,488,2048,1280,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1411,489,2048,1280,1280,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,True,87.5,106.67,1.21905,373
1553,490,2048,1280,1280,128,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
153,491,2048,1280,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,True,87.5,79.0,0.90286,66
1115,492,2048,1280,1280,512,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,True,87.5,107.33,1.22667,376
176,493,2048,1280,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1374,494,2048,1280,1280,64,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,495,2048,1280,1280,512,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
711,496,2048,1280,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,306,True,87.5,1373.33,15.69524,915
1318,497,2048,1280,1280,32,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1646,498,2048,1280,1280,32,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,87.5,190.33,2.17524,651
549,499,2048,1280,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1328,500,2048,1280,1280,64,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
744,501,2048,1280,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
238,502,2048,1280,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,87.5,169.33,1.93524,615
1526,503,2048,1280,1280,16,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1145,504,2048,1280,1280,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,87.5,129.0,1.47429,494
1697,505,2048,1280,1280,64,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1380,506,2048,1280,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,False,87.5,,inf,969
1454,507,2048,1280,1280,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,311,True,87.5,95.67,1.09333,286
235,508,2048,1280,1280,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1549,509,2048,1280,1280,256,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1653,510,2048,1280,1280,128,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,312,True,87.5,714.33,8.16381,788
1085,511,2048,1280,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
847,512,2048,1280,1280,256,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,313,True,87.5,263.33,3.00952,663
1613,513,2048,1280,1280,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1415,514,2048,1280,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1667,515,2048,1280,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
391,516,2048,1280,1280,256,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,87.5,75.33,0.86095,38
80,517,2048,1280,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
682,518,2048,1280,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,315,True,87.5,151.0,1.72571,569
174,519,2048,1280,1280,128,256,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
184,520,2048,1280,1280,128,64,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
662,521,2048,1280,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
250,522,2048,1280,1280,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,True,87.5,569.67,6.51048,748
1423,523,2048,1280,1280,256,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,87.5,1573.33,17.98095,926
441,524,2048,1280,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
383,525,2048,1280,1280,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,318,False,87.5,,inf,970
1241,526,2048,1280,1280,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,319,True,87.5,95.0,1.08571,279
300,527,2048,1280,1280,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,True,87.5,136.33,1.5581,518
57,528,2048,1280,1280,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,87.5,548.33,6.26667,741
1341,529,2048,1280,1280,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,322,True,87.5,116.33,1.32952,429
47,530,2048,1280,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,True,87.5,122.0,1.39429,463
628,531,2048,1280,1280,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,87.5,922.0,10.53714,840
306,532,2048,1280,1280,32,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,True,87.5,88.67,1.01333,204
170,533,2048,1280,1280,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,False,87.5,,inf,971
454,534,2048,1280,1280,256,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
559,535,2048,1280,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,87.5,81.0,0.92571,96
100,536,2048,1280,1280,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,False,87.5,,inf,972
444,537,2048,1280,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,False,87.5,,inf,973
92,538,2048,1280,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,330,True,87.5,105.33,1.20381,368
1016,539,2048,1280,1280,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,True,87.5,157.33,1.7981,582
632,540,2048,1280,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,332,True,87.5,92.67,1.05905,254
240,541,2048,1280,1280,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,87.5,74.67,0.85333,30
959,542,2048,1280,1280,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,334,True,87.5,407.0,4.65143,690
36,543,2048,1280,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
903,544,2048,1280,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,335,True,87.5,999.33,11.42095,861
324,545,2048,1280,1280,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
771,546,2048,1280,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
336,547,2048,1280,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
698,548,2048,1280,1280,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1144,549,2048,1280,1280,128,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
346,550,2048,1280,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,336,True,87.5,88.33,1.00952,201
1579,551,2048,1280,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,337,True,87.5,98.0,1.12,316
802,552,2048,1280,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,338,True,87.5,499.67,5.71048,722
927,553,2048,1280,1280,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1536,554,2048,1280,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
419,555,2048,1280,1280,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,87.5,73.0,0.83429,15
147,556,2048,1280,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
15,557,2048,1280,1280,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,340,True,87.5,140.0,1.6,540
1176,558,2048,1280,1280,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,87.5,162.0,1.85143,594
1570,559,2048,1280,1280,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,342,True,87.5,906.67,10.3619,837
561,560,2048,1280,1280,128,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
450,561,2048,1280,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,562,2048,1280,1280,256,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
339,563,2048,1280,1280,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,False,87.5,,inf,974
1670,564,2048,1280,1280,64,128,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1333,565,2048,1280,1280,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,87.5,192.67,2.2019,652
657,566,2048,1280,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,87.5,749.67,8.56762,800
879,567,2048,1280,1280,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,346,True,87.5,74.0,0.84571,21
1011,568,2048,1280,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,True,87.5,409.33,4.6781,692
1223,569,2048,1280,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,True,87.5,137.33,1.56952,526
390,570,2048,1280,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,87.5,97.0,1.10857,308
1037,571,2048,1280,1280,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,True,87.5,750.0,8.57143,801
1444,572,2048,1280,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
44,573,2048,1280,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,87.5,1150.0,13.14286,892
420,574,2048,1280,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,352,True,87.5,424.33,4.84952,700
730,575,2048,1280,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,353,True,87.5,77.67,0.88762,55
767,576,2048,1280,1280,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,87.5,183.67,2.09905,641
1581,577,2048,1280,1280,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,355,True,87.5,128.67,1.47048,491
1432,578,2048,1280,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,87.5,80.33,0.9181,87
329,579,2048,1280,1280,64,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,87.5,1436.67,16.41905,921
1507,580,2048,1280,1280,128,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
386,581,2048,1280,1280,256,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,358,True,87.5,92.0,1.05143,250
1096,582,2048,1280,1280,64,320,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,87.5,202.67,2.31619,658
1007,583,2048,1280,1280,64,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1394,584,2048,1280,1280,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,87.5,84.33,0.96381,153
353,585,2048,1280,1280,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,False,87.5,,inf,975
835,586,2048,1280,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
933,587,2048,1280,1280,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,362,True,87.5,140.33,1.60381,542
1701,588,2048,1280,1280,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,363,True,87.5,96.67,1.10476,304
734,589,2048,1280,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1063,590,2048,1280,1280,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,364,True,87.5,128.0,1.46286,489
1267,591,2048,1280,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,87.5,74.67,0.85333,31
1004,592,2048,1280,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,366,True,87.5,5416.67,61.90476,947
1256,593,2048,1280,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1069,594,2048,1280,1280,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,367,True,87.5,173.67,1.98476,625
519,595,2048,1280,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,87.5,81.33,0.92952,105
1384,596,2048,1280,1280,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,87.5,134.0,1.53143,507
424,597,2048,1280,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
894,598,2048,1280,1280,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,87.5,137.33,1.56952,527
71,599,2048,1280,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,True,87.5,84.0,0.96,143
1634,600,2048,1280,1280,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,87.5,91.0,1.04,236
520,601,2048,1280,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1530,602,2048,1280,1280,64,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1173,603,2048,1280,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,87.5,101.0,1.15429,336
1614,604,2048,1280,1280,512,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,374,False,87.5,,inf,976
627,605,2048,1280,1280,512,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
467,606,2048,1280,1280,512,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,87.5,90.0,1.02857,222
868,607,2048,1280,1280,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
483,608,2048,1280,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
494,609,2048,1280,1280,64,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
425,610,2048,1280,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
279,611,2048,1280,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,87.5,119.0,1.36,444
1582,612,2048,1280,1280,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,377,True,87.5,944.33,10.79238,844
1640,613,2048,1280,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,False,87.5,,inf,977
639,614,2048,1280,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,True,87.5,118.33,1.35238,440
157,615,2048,1280,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,380,True,87.5,137.33,1.56952,528
1388,616,2048,1280,1280,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,87.5,110.67,1.26476,392
472,617,2048,1280,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
794,618,2048,1280,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,87.5,165.0,1.88571,605
721,619,2048,1280,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,383,True,87.5,112.33,1.28381,400
1517,620,2048,1280,1280,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,87.5,142.67,1.63048,547
417,621,2048,1280,1280,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,385,True,87.5,77.0,0.88,51
749,622,2048,1280,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,386,True,87.5,88.67,1.01333,205
820,623,2048,1280,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,87.5,117.33,1.34095,435
564,624,2048,1280,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,True,87.5,100.0,1.14286,329
998,625,2048,1280,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,87.5,77.33,0.88381,54
162,626,2048,1280,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1578,627,2048,1280,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
623,628,2048,1280,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,True,87.5,74.33,0.84952,25
908,629,2048,1280,1280,128,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,True,87.5,96.33,1.10095,297
1369,630,2048,1280,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
496,631,2048,1280,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
699,632,2048,1280,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
294,633,2048,1280,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,87.5,87.67,1.0019,195
134,634,2048,1280,1280,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,393,False,87.5,,inf,978
1320,635,2048,1280,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,False,87.5,,inf,979
1118,636,2048,1280,1280,256,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,87.5,848.33,9.69524,828
208,637,2048,1280,1280,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1077,638,2048,1280,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1213,639,2048,1280,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,87.5,585.0,6.68571,754
1121,640,2048,1280,1280,512,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,False,87.5,,inf,980
637,641,2048,1280,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
948,642,2048,1280,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,398,True,87.5,80.33,0.9181,88
1398,643,2048,1280,1280,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,399,True,87.5,103.33,1.18095,356
192,644,2048,1280,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
814,645,2048,1280,1280,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,87.5,84.67,0.96762,158
1079,646,2048,1280,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1492,647,2048,1280,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
555,648,2048,1280,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,87.5,120.33,1.37524,451
1699,649,2048,1280,1280,512,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,87.5,1110.0,12.68571,885
526,650,2048,1280,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
