gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1173,1043,1024,1024,1024,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1032,True,49.67,53.0,1.06711,339
1219,1044,1024,1024,1024,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1033,True,51.5,47.33,0.91909,76
583,1045,1024,1024,1024,512,256,1,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1034,True,49.5,58.33,1.17845,583
756,1046,1024,1024,1024,512,512,1,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1035,True,46.0,1173.33,25.50725,1290
500,1047,1024,1024,1024,128,256,1,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1036,True,49.67,3086.67,62.14765,1339
1077,1048,1024,1024,1024,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1037,True,51.5,177.0,3.43689,1078
714,1049,1024,1024,1024,256,64,4,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1038,True,49.5,39.67,0.80135,11
271,1050,1024,1024,1024,128,32,8,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1039,True,46.0,57.0,1.23913,704
1063,1051,1024,1024,1024,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1040,True,49.67,56.67,1.14094,520
1036,1052,1024,1024,1024,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1041,True,49.5,63.0,1.27273,764
436,1053,1024,1024,1024,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1042,True,51.5,857.0,16.64078,1260
150,1054,1024,1024,1024,512,64,4,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1043,True,46.0,55.0,1.19565,617
204,1055,1024,1024,1024,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1044,True,49.67,67.33,1.3557,862
938,1056,1024,1024,1024,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1045,True,51.5,52.0,1.00971,206
19,1057,1024,1024,1024,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1046,True,49.5,62.67,1.26599,753
148,1058,1024,1024,1024,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1047,True,46.0,48.67,1.05797,318
1068,1059,1024,1024,1024,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1048,True,51.5,55.0,1.06796,342
936,1060,1024,1024,1024,128,256,8,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1049,True,49.67,60.33,1.21477,660
614,1061,1024,1024,1024,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1050,True,49.5,65.67,1.3266,825
268,1062,1024,1024,1024,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1051,True,46.0,55.33,1.2029,638
1260,1063,1024,1024,1024,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1052,True,51.5,51.67,1.00324,190
1184,1064,1024,1024,1024,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1053,True,49.67,73.0,1.4698,938
488,1065,1024,1024,1024,128,256,2,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1054,True,49.5,57.0,1.15152,536
643,1066,1024,1024,1024,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1055,True,46.0,233.33,5.07246,1144
418,1067,1024,1024,1024,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1056,True,51.5,72.67,1.411,901
534,1068,1024,1024,1024,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1057,True,49.67,56.0,1.12752,490
647,1069,1024,1024,1024,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1058,True,49.5,299.67,6.05387,1170
858,1070,1024,1024,1024,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1059,True,46.0,387.0,8.41304,1209
167,1071,1024,1024,1024,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1060,True,49.67,57.67,1.16107,559
81,1072,1024,1024,1024,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1061,True,51.5,233.67,4.53722,1128
504,1073,1024,1024,1024,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1062,True,49.5,1710.0,34.54545,1312
245,1074,1024,1024,1024,128,128,4,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1063,True,46.0,56.67,1.23188,688
826,1075,1024,1024,1024,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1064,True,49.67,52.33,1.05369,308
481,1076,1024,1024,1024,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1065,True,51.5,46.33,0.89968,59
139,1077,1024,1024,1024,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1066,True,49.5,408.0,8.24242,1207
140,1078,1024,1024,1024,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1067,True,46.0,70.67,1.53623,963
380,1079,1024,1024,1024,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1068,True,49.67,69.33,1.39597,898
164,1080,1024,1024,1024,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1069,True,51.5,329.0,6.38835,1178
1040,1081,1024,1024,1024,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1070,True,49.5,1426.67,28.82155,1299
116,1082,1024,1024,1024,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1071,True,46.0,52.67,1.14493,526
322,1083,1024,1024,1024,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1072,True,49.67,544.33,10.95973,1227
1029,1084,1024,1024,1024,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1073,True,51.5,43.33,0.84142,25
976,1085,1024,1024,1024,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1074,True,49.5,51.33,1.03704,268
102,1086,1024,1024,1024,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1075,True,46.0,93.0,2.02174,1047
117,1087,1024,1024,1024,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1076,True,49.67,1530.0,30.80537,1303
642,1088,1024,1024,1024,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1077,True,51.5,1323.33,25.69579,1291
1132,1089,1024,1024,1024,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1078,True,49.5,63.33,1.27946,772
119,1090,1024,1024,1024,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1079,True,46.0,50.67,1.10145,431
445,1091,1024,1024,1024,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1080,True,49.67,273.0,5.49664,1153
607,1092,1024,1024,1024,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1081,True,51.5,66.33,1.28803,783
388,1093,1024,1024,1024,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1082,True,49.5,61.0,1.23232,690
317,1094,1024,1024,1024,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1083,True,46.0,56.33,1.22464,680
996,1095,1024,1024,1024,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1084,True,49.67,58.67,1.18121,593
1180,1096,1024,1024,1024,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1085,True,51.5,184.0,3.57282,1086
584,1097,1024,1024,1024,512,512,1,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1086,True,46.0,47.33,1.02899,245
931,1098,1024,1024,1024,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1087,True,49.5,3166.67,63.97306,1340
543,1099,1024,1024,1024,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1088,True,49.67,51.67,1.04027,275
799,1100,1024,1024,1024,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1089,True,51.5,64.0,1.24272,713
4,1101,1024,1024,1024,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1090,True,49.5,350.67,7.08418,1193
776,1102,1024,1024,1024,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1091,True,46.0,41.67,0.9058,61
337,1103,1024,1024,1024,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1092,True,49.67,305.33,6.14765,1174
1159,1104,1024,1024,1024,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1093,True,51.5,62.0,1.20388,639
1268,1105,1024,1024,1024,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1094,True,49.5,43.33,0.87542,44
437,1106,1024,1024,1024,256,256,8,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1095,True,46.0,57.0,1.23913,705
985,1107,1024,1024,1024,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1096,True,49.67,385.67,7.7651,1201
1150,1108,1024,1024,1024,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1097,True,51.5,54.33,1.05502,312
832,1109,1024,1024,1024,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1098,True,49.5,61.33,1.23906,702
340,1110,1024,1024,1024,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1099,True,46.0,63.67,1.38406,891
484,1111,1024,1024,1024,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1100,True,49.67,45.33,0.91275,68
1344,1112,1024,1024,1024,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1101,True,51.5,341.67,6.6343,1182
30,1113,1024,1024,1024,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1102,True,46.0,75.0,1.63043,996
1107,1114,1024,1024,1024,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1103,True,49.5,49.33,0.99663,179
103,1115,1024,1024,1024,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1104,True,49.67,49.33,0.99329,174
200,1116,1024,1024,1024,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1105,True,51.5,2620.0,50.87379,1334
907,1117,1024,1024,1024,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1106,True,49.5,53.0,1.07071,348
154,1118,1024,1024,1024,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1107,True,46.0,53.67,1.16667,568
511,1119,1024,1024,1024,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1108,True,49.67,668.67,13.46309,1236
947,1120,1024,1024,1024,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1109,True,51.5,74.33,1.44337,924
1151,1121,1024,1024,1024,16,128,8,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1110,True,49.5,59.33,1.19865,627
375,1122,1024,1024,1024,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1111,True,46.0,44.0,0.95652,129
1237,1123,1024,1024,1024,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1112,True,49.67,55.33,1.11409,459
287,1124,1024,1024,1024,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1113,True,51.5,58.33,1.13269,504
918,1125,1024,1024,1024,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1114,True,49.5,43.67,0.88215,49
1311,1126,1024,1024,1024,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1115,True,46.0,74.33,1.61594,991
1142,1127,1024,1024,1024,32,128,2,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1116,True,49.67,50.67,1.02013,230
392,1128,1024,1024,1024,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1117,True,51.5,52.67,1.02265,233
509,1129,1024,1024,1024,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1118,True,46.0,64.0,1.3913,896
223,1130,1024,1024,1024,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1119,True,49.67,67.33,1.3557,863
694,1131,1024,1024,1024,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1120,True,49.5,50.67,1.02357,239
824,1132,1024,1024,1024,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1121,True,51.5,512.33,9.94822,1222
124,1133,1024,1024,1024,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1122,True,46.0,65.67,1.42754,912
201,1134,1024,1024,1024,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1123,True,49.5,67.67,1.367,876
110,1135,1024,1024,1024,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1124,True,49.67,55.0,1.10738,445
956,1136,1024,1024,1024,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1125,True,51.5,80.0,1.5534,969
841,1137,1024,1024,1024,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1126,True,46.0,56.33,1.22464,681
867,1138,1024,1024,1024,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1127,True,49.5,68.0,1.37374,883
725,1139,1024,1024,1024,64,512,2,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1128,True,49.67,101.67,2.04698,1049
882,1140,1024,1024,1024,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1129,True,51.5,375.67,7.2945,1195
1318,1141,1024,1024,1024,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1130,True,49.5,67.67,1.367,877
193,1142,1024,1024,1024,128,64,8,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1131,True,46.0,84.67,1.84058,1035
389,1143,1024,1024,1024,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1132,True,49.67,51.0,1.02685,241
833,1144,1024,1024,1024,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1133,True,51.5,42.67,0.82848,21
1146,1145,1024,1024,1024,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1134,True,49.67,79.33,1.59732,986
497,1146,1024,1024,1024,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1135,True,49.5,38.33,0.77441,5
968,1147,1024,1024,1024,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1136,True,46.0,55.0,1.19565,618
270,1148,1024,1024,1024,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1137,True,49.5,43.33,0.87542,45
1178,1149,1024,1024,1024,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1138,True,46.0,51.33,1.11594,465
438,1150,1024,1024,1024,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1139,True,49.67,47.0,0.94631,113
994,1151,1024,1024,1024,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1140,True,51.5,60.67,1.17799,580
570,1152,1024,1024,1024,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1141,True,49.5,70.0,1.41414,903
487,1153,1024,1024,1024,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1142,True,51.5,58.0,1.12621,485
1052,1154,1024,1024,1024,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1143,True,49.67,194.33,3.91275,1108
1160,1155,1024,1024,1024,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1144,True,46.0,57.67,1.25362,741
676,1156,1024,1024,1024,256,128,8,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1145,True,49.5,49.67,1.00337,195
64,1157,1024,1024,1024,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1146,True,51.5,55.33,1.07443,360
138,1158,1024,1024,1024,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1147,True,49.67,49.0,0.98658,163
468,1159,1024,1024,1024,256,128,8,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1148,True,46.0,81.67,1.77536,1027
120,1160,1024,1024,1024,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1149,True,46.0,75.33,1.63768,999
145,1161,1024,1024,1024,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1150,True,51.5,246.33,4.78317,1137
14,1162,1024,1024,1024,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1151,True,49.5,303.33,6.12795,1173
1333,1163,1024,1024,1024,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1152,True,49.67,59.33,1.19463,613
471,1164,1024,1024,1024,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1153,True,46.0,49.0,1.06522,337
1134,1165,1024,1024,1024,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1154,True,51.5,80.0,1.5534,970
43,1166,1024,1024,1024,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1155,True,49.5,61.0,1.23232,691
692,1167,1024,1024,1024,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1156,True,49.67,55.33,1.11409,460
131,1168,1024,1024,1024,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1157,True,46.0,629.33,13.68116,1237
460,1169,1024,1024,1024,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1158,True,49.67,488.67,9.83893,1221
507,1170,1024,1024,1024,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1159,True,51.5,709.0,13.76699,1239
247,1171,1024,1024,1024,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1160,True,49.5,52.33,1.05724,317
924,1172,1024,1024,1024,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1161,True,46.0,375.0,8.15217,1205
1059,1173,1024,1024,1024,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1162,True,51.5,65.33,1.26861,762
897,1174,1024,1024,1024,512,256,2,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1163,True,49.67,86.33,1.73826,1021
764,1175,1024,1024,1024,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1164,True,49.5,292.33,5.90572,1165
