gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
275,1369,8192,5120,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
212,1370,8192,5120,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1358,1371,8192,5120,640,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,837,True,352.17,354.0,1.00521,44
613,1372,8192,5120,640,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,838,True,352.17,1873.33,5.31945,682
1135,1373,8192,5120,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,839,True,352.17,777.67,2.20823,476
1367,1374,8192,5120,640,256,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,840,True,352.17,491.0,1.39423,254
16,1375,8192,5120,640,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1633,1376,8192,5120,640,512,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1339,1377,8192,5120,640,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,841,True,352.17,4670.0,13.26077,820
1252,1378,8192,5120,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,842,True,352.17,8506.67,24.15523,1032
619,1379,8192,5120,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,843,True,352.17,800.0,2.27165,488
1112,1380,8192,5120,640,128,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,844,True,352.17,487.33,1.38381,248
1550,1381,8192,5120,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1616,1382,8192,5120,640,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,845,True,352.17,1230.0,3.49266,612
583,1383,8192,5120,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
756,1384,8192,5120,640,32,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,846,True,352.17,465.67,1.32229,214
500,1385,8192,5120,640,512,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1431,1386,8192,5120,640,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,847,True,352.17,7316.67,20.77615,995
714,1387,8192,5120,640,256,512,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
271,1388,8192,5120,640,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,848,True,352.17,6830.0,19.39423,968
1406,1389,8192,5120,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,849,True,352.17,513.33,1.45764,281
1036,1390,8192,5120,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
436,1391,8192,5120,640,512,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,850,True,352.17,460.33,1.30715,207
1101,1392,8192,5120,640,128,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
150,1393,8192,5120,640,32,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
204,1394,8192,5120,640,64,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1153,1395,8192,5120,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,851,True,352.17,765.33,2.17321,471
1272,1396,8192,5120,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,852,True,352.17,2236.67,6.35116,705
938,1397,8192,5120,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,853,True,352.17,410.67,1.16611,123
19,1398,8192,5120,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,854,True,352.17,814.67,2.3133,495
148,1399,8192,5120,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1558,1400,8192,5120,640,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,855,True,352.17,418.33,1.18788,133
936,1401,8192,5120,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,856,True,352.17,5430.0,15.41884,865
614,1402,8192,5120,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,857,True,352.17,625.0,1.77473,371
1321,1403,8192,5120,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1553,1404,8192,5120,640,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,858,True,352.17,522.0,1.48225,288
268,1405,8192,5120,640,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1670,1406,8192,5120,640,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1459,1407,8192,5120,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
488,1408,8192,5120,640,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,859,True,352.17,458.67,1.30241,204
643,1409,8192,5120,640,256,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,860,True,352.17,10833.33,30.76195,1061
1371,1410,8192,5120,640,64,128,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,861,True,352.17,1936.67,5.49929,688
418,1411,8192,5120,640,512,160,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
534,1412,8192,5120,640,512,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
647,1413,8192,5120,640,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,862,True,352.17,400.33,1.13677,105
1070,1414,8192,5120,640,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,863,True,352.17,1686.67,4.7894,663
1157,1415,8192,5120,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1656,1416,8192,5120,640,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,864,True,352.17,1097.67,3.1169,571
1346,1417,8192,5120,640,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
858,1418,8192,5120,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,865,True,352.17,848.33,2.4089,504
167,1419,8192,5120,640,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,866,True,352.17,361.67,1.02698,54
1268,1420,8192,5120,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,867,True,352.17,390.0,1.10743,87
81,1421,8192,5120,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,868,True,352.17,604.0,1.7151,349
1217,1422,8192,5120,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,869,True,352.17,803.67,2.28206,491
1185,1423,8192,5120,640,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,870,True,352.17,5786.67,16.43161,890
504,1424,8192,5120,640,512,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,871,True,352.17,10316.67,29.29484,1059
1166,1425,8192,5120,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
245,1426,8192,5120,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,872,True,352.17,496.0,1.40842,260
826,1427,8192,5120,640,128,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,873,True,352.17,400.33,1.13677,106
481,1428,8192,5120,640,512,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1382,1429,8192,5120,640,64,256,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,874,True,352.17,29166.67,82.82063,1100
139,1430,8192,5120,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1218,1431,8192,5120,640,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,875,True,352.17,489.67,1.39044,252
140,1432,8192,5120,640,32,160,320,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
380,1433,8192,5120,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,876,True,352.17,894.0,2.53857,517
164,1434,8192,5120,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,877,True,352.17,343.67,0.97586,5
1040,1435,8192,5120,640,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,878,True,352.17,775.33,2.20161,475
116,1436,8192,5120,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,879,True,352.17,349.33,0.99195,25
322,1437,8192,5120,640,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,880,True,352.17,1583.33,4.49598,658
1087,1438,8192,5120,640,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1029,1439,8192,5120,640,128,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
976,1440,8192,5120,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,881,True,352.17,2063.33,5.85897,697
1196,1441,8192,5120,640,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,882,True,352.17,385.33,1.09418,79
102,1442,8192,5120,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,883,True,352.17,8110.0,23.02887,1018
117,1443,8192,5120,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,884,True,352.17,6343.33,18.0123,935
642,1444,8192,5120,640,256,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,885,True,352.17,966.33,2.74397,540
1496,1445,8192,5120,640,256,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1110,1446,8192,5120,640,128,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,886,True,352.17,4600.0,13.062,813
1186,1447,8192,5120,640,256,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
119,1448,8192,5120,640,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,887,True,352.17,8453.33,24.00379,1029
445,1449,8192,5120,640,512,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
607,1450,8192,5120,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
388,1451,8192,5120,640,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,888,True,352.17,605.33,1.71888,350
317,1452,8192,5120,640,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,889,True,352.17,4343.33,12.33318,797
996,1453,8192,5120,640,128,64,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1355,1454,8192,5120,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1138,1455,8192,5120,640,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,890,True,352.17,353.0,1.00237,41
1426,1456,8192,5120,640,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,891,True,352.17,622.67,1.7681,369
1757,1457,8192,5120,640,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
584,1458,8192,5120,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
931,1459,8192,5120,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
543,1460,8192,5120,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,892,True,352.17,1065.0,3.02414,561
799,1461,8192,5120,640,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,893,True,352.17,620.67,1.76242,365
4,1462,8192,5120,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,894,True,352.17,1416.67,4.02272,637
776,1463,8192,5120,640,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,895,True,352.17,382.67,1.08661,76
337,1464,8192,5120,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,896,True,352.17,1066.67,3.02887,562
1532,1465,8192,5120,640,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1680,1466,8192,5120,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
437,1467,8192,5120,640,512,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
985,1468,8192,5120,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1522,1469,8192,5120,640,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,897,True,352.17,5326.67,15.12541,853
832,1470,8192,5120,640,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,898,True,352.17,5410.0,15.36204,862
340,1471,8192,5120,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,899,True,352.17,2563.33,7.27875,717
484,1472,8192,5120,640,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,900,True,352.17,1183.33,3.36015,597
1785,1473,8192,5120,640,32,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,901,True,352.17,8620.0,24.47705,1037
30,1474,8192,5120,640,256,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1107,1475,8192,5120,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,902,True,352.17,10300.0,29.24752,1058
1335,1476,8192,5120,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,903,True,352.17,465.67,1.32229,215
103,1477,8192,5120,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,904,True,352.17,2713.33,7.70469,722
200,1478,8192,5120,640,64,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,905,True,352.17,4833.33,13.72456,829
1127,1479,8192,5120,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
907,1480,8192,5120,640,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,906,True,352.17,557.67,1.58353,318
154,1481,8192,5120,640,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,True,352.17,5726.67,16.26124,887
511,1482,8192,5120,640,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,908,True,352.17,1563.33,4.43919,656
947,1483,8192,5120,640,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,909,True,352.17,4010.0,11.38665,776
1524,1484,8192,5120,640,32,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,910,True,352.17,429.67,1.22007,153
375,1485,8192,5120,640,64,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1640,1486,8192,5120,640,512,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,911,True,352.17,389.33,1.10554,86
287,1487,8192,5120,640,64,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
918,1488,8192,5120,640,128,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1742,1489,8192,5120,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,912,True,352.17,595.33,1.69049,344
1511,1490,8192,5120,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,913,True,352.17,3613.33,10.26029,743
392,1491,8192,5120,640,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,914,True,352.17,632.33,1.79555,377
509,1492,8192,5120,640,512,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
223,1493,8192,5120,640,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,915,False,352.17,,inf,1105
694,1494,8192,5120,640,256,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1491,1495,8192,5120,640,256,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
824,1496,8192,5120,640,128,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
124,1497,8192,5120,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,916,True,352.17,2643.33,7.50592,721
201,1498,8192,5120,640,64,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,917,True,352.17,558.0,1.58448,320
1323,1499,8192,5120,640,256,256,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1338,1500,8192,5120,640,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,918,True,352.17,2486.67,7.06105,714
1379,1501,8192,5120,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,919,True,352.17,1550.0,4.40133,655
110,1502,8192,5120,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,920,True,352.17,387.67,1.1008,83
1700,1503,8192,5120,640,32,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,921,True,352.17,1303.33,3.7009,624
956,1504,8192,5120,640,128,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
841,1505,8192,5120,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,922,True,352.17,3140.0,8.91623,729
867,1506,8192,5120,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,923,True,352.17,7960.0,22.60293,1013
725,1507,8192,5120,640,256,512,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,924,True,352.17,583.67,1.65736,334
882,1508,8192,5120,640,128,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1349,1509,8192,5120,640,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,925,True,352.17,1090.33,3.09607,566
1752,1510,8192,5120,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,926,True,352.17,6600.0,18.74113,949
193,1511,8192,5120,640,64,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
389,1512,8192,5120,640,64,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
833,1513,8192,5120,640,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,927,True,352.17,2213.33,6.2849,703
1515,1514,8192,5120,640,256,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,928,True,352.17,4356.67,12.37104,799
497,1515,8192,5120,640,512,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
968,1516,8192,5120,640,128,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,929,True,352.17,5726.67,16.26124,888
1180,1517,8192,5120,640,256,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1169,1518,8192,5120,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1481,1519,8192,5120,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,930,True,352.17,923.67,2.62281,526
270,1520,8192,5120,640,64,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1597,1521,8192,5120,640,32,512,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
438,1522,8192,5120,640,512,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
994,1523,8192,5120,640,128,16,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,931,True,352.17,7466.67,21.20208,1001
1370,1524,8192,5120,640,32,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
570,1525,8192,5120,640,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
487,1526,8192,5120,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1052,1527,8192,5120,640,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1535,1528,8192,5120,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,932,True,352.17,377.0,1.07052,71
676,1529,8192,5120,640,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,933,True,352.17,1760.0,4.99763,671
64,1530,8192,5120,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,934,True,352.17,2233.33,6.34169,704
138,1531,8192,5120,640,32,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
468,1532,8192,5120,640,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,935,True,352.17,710.0,2.01609,446
120,1533,8192,5120,640,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,936,True,352.17,6693.33,19.00615,954
1292,1534,8192,5120,640,512,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,937,True,352.17,1423.33,4.04165,642
1449,1535,8192,5120,640,256,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
145,1536,8192,5120,640,32,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
14,1537,8192,5120,640,64,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1772,1538,8192,5120,640,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,938,True,352.17,502.0,1.42546,267
1205,1539,8192,5120,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,939,True,352.17,16333.33,46.37956,1081
471,1540,8192,5120,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,940,True,352.17,7030.0,19.96214,980
1134,1541,8192,5120,640,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,941,True,352.17,8496.67,24.12683,1031
1204,1542,8192,5120,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,942,True,352.17,764.67,2.17132,470
43,1543,8192,5120,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,943,True,352.17,6656.67,18.90204,951
692,1544,8192,5120,640,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,944,True,352.17,4620.0,13.11879,814
131,1545,8192,5120,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,945,True,352.17,9096.67,25.83057,1048
460,1546,8192,5120,640,512,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
507,1547,8192,5120,640,512,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
247,1548,8192,5120,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
924,1549,8192,5120,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,946,True,352.17,1097.0,3.115,569
1059,1550,8192,5120,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,947,True,352.17,660.33,1.87506,401
897,1551,8192,5120,640,128,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
764,1552,8192,5120,640,64,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,948,True,352.17,666.33,1.8921,405
1776,1553,8192,5120,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1375,1554,8192,5120,640,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,949,True,352.17,5673.33,16.1098,880
1655,1555,8192,5120,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
638,1556,8192,5120,640,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,950,True,352.17,501.0,1.42262,266
1460,1557,8192,5120,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,951,True,352.17,5603.33,15.91103,875
411,1558,8192,5120,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,952,True,352.17,536.0,1.52201,301
1412,1559,8192,5120,640,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,953,True,352.17,388.67,1.10364,84
1744,1560,8192,5120,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1546,1561,8192,5120,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,954,True,352.17,413.0,1.17274,127
1595,1562,8192,5120,640,32,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,955,True,352.17,659.0,1.87127,399
433,1563,8192,5120,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,956,False,352.17,,inf,1106
866,1564,8192,5120,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,957,True,352.17,1576.67,4.47705,657
1242,1565,8192,5120,640,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,958,True,352.17,351.33,0.99763,34
1080,1566,8192,5120,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,959,True,352.17,8726.67,24.77993,1040
1666,1567,8192,5120,640,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,960,True,352.17,2003.33,5.68859,694
338,1568,8192,5120,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1125,1569,8192,5120,640,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,961,True,352.17,1276.67,3.62518,619
973,1570,8192,5120,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,962,True,352.17,3343.33,9.49361,733
1351,1571,8192,5120,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,963,True,352.17,462.67,1.31377,210
262,1572,8192,5120,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,964,True,352.17,23466.67,66.63512,1091
257,1573,8192,5120,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,965,True,352.17,583.67,1.65736,335
1568,1574,8192,5120,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,966,True,352.17,395.67,1.12352,96
1090,1575,8192,5120,640,128,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,967,True,352.17,1893.33,5.37624,685
1557,1576,8192,5120,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
141,1577,8192,5120,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,968,True,352.17,6653.33,18.89257,950
995,1578,8192,5120,640,128,32,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,969,True,352.17,542.33,1.53999,307
1498,1579,8192,5120,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
175,1580,8192,5120,640,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,970,True,352.17,350.67,0.99574,30
1739,1581,8192,5120,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,971,True,352.17,1033.33,2.93422,553
1676,1582,8192,5120,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,972,True,352.17,922.0,2.61808,525
493,1583,8192,5120,640,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,973,True,352.17,436.33,1.239,172
