gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1198,1,2048,10240,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,False,,,False,,,,
837,2,2048,10240,1280,32,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1,False,481.83,,inf,468
459,3,2048,10240,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1068,4,2048,10240,1280,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,2,True,481.83,6306.67,13.0889,384
1089,5,2048,10240,1280,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,3,True,481.83,892.33,1.85195,210
361,6,2048,10240,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
202,7,2048,10240,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,4,False,481.83,,inf,469
1081,8,2048,10240,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,5,True,481.83,1500.0,3.11311,331
1151,9,2048,10240,1280,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,6,False,481.83,,inf,470
852,10,2048,10240,1280,64,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
800,11,2048,10240,1280,128,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
214,12,2048,10240,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,7,False,481.83,,inf,471
661,13,2048,10240,1280,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,8,False,481.83,,inf,472
100,14,2048,10240,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
965,15,2048,10240,1280,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,9,True,481.83,797.33,1.65479,184
773,16,2048,10240,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,17,2048,10240,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,10,False,481.83,,inf,473
15,18,2048,10240,1280,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,11,True,481.83,13466.67,27.94881,448
586,19,2048,10240,1280,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,12,True,481.83,1263.33,2.62193,309
893,20,2048,10240,1280,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,13,False,481.83,,inf,474
277,21,2048,10240,1280,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,14,False,481.83,,inf,475
651,22,2048,10240,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,15,False,481.83,,inf,476
1184,23,2048,10240,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
172,24,2048,10240,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,16,False,481.83,,inf,477
187,25,2048,10240,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,17,False,481.83,,inf,478
1143,26,2048,10240,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,18,False,481.83,,inf,479
179,27,2048,10240,1280,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,19,True,481.83,1068.67,2.21792,261
1215,28,2048,10240,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,20,False,481.83,,inf,480
858,29,2048,10240,1280,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,21,True,481.83,1005.33,2.08648,239
275,30,2048,10240,1280,512,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1040,31,2048,10240,1280,64,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
701,32,2048,10240,1280,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,22,False,481.83,,inf,481
1073,33,2048,10240,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
512,34,2048,10240,1280,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,23,True,481.83,645.0,1.33864,103
750,35,2048,10240,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,24,True,481.83,9036.67,18.75476,405
1194,36,2048,10240,1280,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,25,True,481.83,579.67,1.20304,63
808,37,2048,10240,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,True,481.83,536.33,1.11311,40
1078,38,2048,10240,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,27,False,481.83,,inf,482
66,39,2048,10240,1280,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,28,True,481.83,760.0,1.57731,170
868,40,2048,10240,1280,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,29,False,481.83,,inf,483
1061,41,2048,10240,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,30,True,481.83,1160.67,2.40886,289
479,42,2048,10240,1280,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,31,False,481.83,,inf,484
780,43,2048,10240,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,32,True,481.83,567.67,1.17814,58
748,44,2048,10240,1280,32,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
624,45,2048,10240,1280,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,33,True,481.83,1054.33,2.18817,254
1183,46,2048,10240,1280,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,34,True,481.83,12833.33,26.63438,439
766,47,2048,10240,1280,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,35,False,481.83,,inf,485
643,48,2048,10240,1280,256,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
107,49,2048,10240,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,36,True,481.83,14566.67,30.23175,457
1035,50,2048,10240,1280,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,37,False,481.83,,inf,486
1097,51,2048,10240,1280,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,38,True,481.83,1253.33,2.60118,305
1135,52,2048,10240,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
376,53,2048,10240,1280,32,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
462,54,2048,10240,1280,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,False,481.83,,inf,487
1047,55,2048,10240,1280,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,40,True,481.83,597.67,1.2404,76
993,56,2048,10240,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
742,57,2048,10240,1280,64,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,41,True,481.83,711.67,1.477,144
1012,58,2048,10240,1280,32,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1001,59,2048,10240,1280,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,42,True,481.83,1105.0,2.29332,273
1181,60,2048,10240,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,481.83,4493.33,9.32549,362
779,61,2048,10240,1280,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,44,False,481.83,,inf,488
757,62,2048,10240,1280,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,45,False,481.83,,inf,489
195,63,2048,10240,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,46,False,481.83,,inf,490
90,64,2048,10240,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,47,False,481.83,,inf,491
35,65,2048,10240,1280,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,48,True,481.83,611.0,1.26807,84
483,66,2048,10240,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,49,True,481.83,589.0,1.22241,71
2,67,2048,10240,1280,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,50,True,481.83,481.0,0.99827,11
1077,68,2048,10240,1280,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,51,False,481.83,,inf,492
346,69,2048,10240,1280,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
842,70,2048,10240,1280,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,52,True,481.83,1175.67,2.43999,294
1235,71,2048,10240,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
442,72,2048,10240,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,53,False,481.83,,inf,493
974,73,2048,10240,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,54,False,481.83,,inf,494
177,74,2048,10240,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,True,481.83,1393.33,2.89173,323
49,75,2048,10240,1280,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,56,True,481.83,696.33,1.44517,131
1021,76,2048,10240,1280,32,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
352,77,2048,10240,1280,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,False,481.83,,inf,495
1227,78,2048,10240,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,58,False,481.83,,inf,496
724,79,2048,10240,1280,16,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1264,80,2048,10240,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
560,81,2048,10240,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,59,True,481.83,596.67,1.23833,74
1003,82,2048,10240,1280,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,False,481.83,,inf,497
44,83,2048,10240,1280,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
56,84,2048,10240,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
805,85,2048,10240,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1142,86,2048,10240,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,61,False,481.83,,inf,498
544,87,2048,10240,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,62,True,481.83,1170.0,2.42823,292
1141,88,2048,10240,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,63,True,481.83,7860.0,16.31269,396
491,89,2048,10240,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,True,481.83,8176.67,16.96991,399
286,90,2048,10240,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,65,False,481.83,,inf,499
835,91,2048,10240,1280,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,66,False,481.83,,inf,500
427,92,2048,10240,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
402,93,2048,10240,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,67,False,481.83,,inf,501
732,94,2048,10240,1280,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,481.83,13166.67,27.32618,442
839,95,2048,10240,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,69,True,481.83,597.33,1.23971,75
289,96,2048,10240,1280,256,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
604,97,2048,10240,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,70,False,481.83,,inf,502
540,98,2048,10240,1280,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,71,True,481.83,4026.67,8.35697,357
662,99,2048,10240,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,True,481.83,600.67,1.24663,78
222,100,2048,10240,1280,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,481.83,993.33,2.06157,231
1057,101,2048,10240,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
825,102,2048,10240,1280,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,481.83,697.0,1.44656,132
1113,103,2048,10240,1280,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,True,481.83,571.33,1.18575,60
238,104,2048,10240,1280,64,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
622,105,2048,10240,1280,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,76,True,481.83,627.67,1.30266,95
78,106,2048,10240,1280,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,77,True,481.83,12400.0,25.73504,434
299,107,2048,10240,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,78,False,481.83,,inf,503
22,108,2048,10240,1280,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,False,481.83,,inf,504
21,109,2048,10240,1280,64,32,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
933,110,2048,10240,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,481.83,1236.67,2.56659,303
356,111,2048,10240,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,True,481.83,626.67,1.30059,94
1053,112,2048,10240,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,82,True,481.83,14233.33,29.53995,455
1221,113,2048,10240,1280,64,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
410,114,2048,10240,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,83,True,481.83,1204.0,2.49879,299
192,115,2048,10240,1280,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,84,False,481.83,,inf,505
246,116,2048,10240,1280,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,85,False,481.83,,inf,506
1268,117,2048,10240,1280,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,86,False,481.83,,inf,507
55,118,2048,10240,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
998,119,2048,10240,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,87,True,481.83,924.33,1.91837,221
272,120,2048,10240,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,88,False,481.83,,inf,508
595,121,2048,10240,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,481.83,12033.33,24.97406,432
480,122,2048,10240,1280,128,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
591,123,2048,10240,1280,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,481.83,607.0,1.25977,82
949,124,2048,10240,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,False,481.83,,inf,509
498,125,2048,10240,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
637,126,2048,10240,1280,256,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
331,127,2048,10240,1280,128,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1107,128,2048,10240,1280,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,False,481.83,,inf,510
547,129,2048,10240,1280,256,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
723,130,2048,10240,1280,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,93,True,481.83,9156.67,19.0038,407
1102,131,2048,10240,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,94,False,481.83,,inf,511
677,132,2048,10240,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
847,133,2048,10240,1280,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,95,True,481.83,474.33,0.98443,9
943,134,2048,10240,1280,128,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1217,135,2048,10240,1280,64,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
387,136,2048,10240,1280,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
383,137,2048,10240,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
975,138,2048,10240,1280,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,96,False,481.83,,inf,512
474,139,2048,10240,1280,256,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1278,140,2048,10240,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,True,481.83,558.0,1.15808,50
739,141,2048,10240,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
562,142,2048,10240,1280,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,98,True,481.83,657.0,1.36354,111
1015,143,2048,10240,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,99,True,481.83,505.33,1.04877,26
259,144,2048,10240,1280,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,100,False,481.83,,inf,513
160,145,2048,10240,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,101,False,481.83,,inf,514
296,146,2048,10240,1280,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,102,False,481.83,,inf,515
738,147,2048,10240,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,103,True,481.83,631.33,1.31027,97
786,148,2048,10240,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
67,149,2048,10240,1280,512,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
231,150,2048,10240,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1218,151,2048,10240,1280,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,481.83,683.0,1.4175,128
1109,152,2048,10240,1280,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,105,True,481.83,605.0,1.25562,80
1159,153,2048,10240,1280,128,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
665,154,2048,10240,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,True,481.83,574.0,1.19128,61
614,155,2048,10240,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,107,True,481.83,6033.33,12.52162,383
220,156,2048,10240,1280,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,108,False,481.83,,inf,516
979,157,2048,10240,1280,128,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
925,158,2048,10240,1280,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1129,159,2048,10240,1280,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
711,160,2048,10240,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
325,161,2048,10240,1280,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,481.83,1480.0,3.0716,329
623,162,2048,10240,1280,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,110,True,481.83,567.0,1.17676,56
843,163,2048,10240,1280,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,111,True,481.83,14200.0,29.47077,453
32,164,2048,10240,1280,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
889,165,2048,10240,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
126,166,2048,10240,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,481.83,1206.33,2.50363,300
1246,167,2048,10240,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,False,481.83,,inf,517
856,168,2048,10240,1280,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,True,481.83,665.0,1.38015,117
1125,169,2048,10240,1280,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,115,True,481.83,4356.67,9.04185,359
528,170,2048,10240,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
121,171,2048,10240,1280,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,116,True,481.83,1152.0,2.39087,286
81,172,2048,10240,1280,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,117,False,481.83,,inf,518
11,173,2048,10240,1280,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,118,True,481.83,13200.0,27.39536,443
1253,174,2048,10240,1280,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,False,481.83,,inf,519
1101,175,2048,10240,1280,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,176,2048,10240,1280,128,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1212,177,2048,10240,1280,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,False,481.83,,inf,520
241,178,2048,10240,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
489,179,2048,10240,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,481.83,670.33,1.39121,124
280,180,2048,10240,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,False,481.83,,inf,521
790,181,2048,10240,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,False,481.83,,inf,522
261,182,2048,10240,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
874,183,2048,10240,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,False,481.83,,inf,523
212,184,2048,10240,1280,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,125,False,481.83,,inf,524
1154,185,2048,10240,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
606,186,2048,10240,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
999,187,2048,10240,1280,128,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
298,188,2048,10240,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,481.83,13466.67,27.94881,449
888,189,2048,10240,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,False,481.83,,inf,525
531,190,2048,10240,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,128,True,481.83,1010.33,2.09685,242
125,191,2048,10240,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,129,True,481.83,1051.67,2.18264,252
616,192,2048,10240,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,False,481.83,,inf,526
148,193,2048,10240,1280,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,False,481.83,,inf,527
770,194,2048,10240,1280,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,132,False,481.83,,inf,528
568,195,2048,10240,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,False,481.83,,inf,529
1166,196,2048,10240,1280,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,False,481.83,,inf,530
328,197,2048,10240,1280,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
508,198,2048,10240,1280,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,False,481.83,,inf,531
68,199,2048,10240,1280,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,True,481.83,1593.33,3.30681,338
914,200,2048,10240,1280,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
87,201,2048,10240,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
730,202,2048,10240,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,False,481.83,,inf,532
822,203,2048,10240,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1117,204,2048,10240,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,138,False,481.83,,inf,533
17,205,2048,10240,1280,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
34,206,2048,10240,1280,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,481.83,3630.0,7.53373,350
1050,207,2048,10240,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1204,208,2048,10240,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,False,481.83,,inf,534
153,209,2048,10240,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
48,210,2048,10240,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,False,481.83,,inf,535
990,211,2048,10240,1280,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,False,481.83,,inf,536
1110,212,2048,10240,1280,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,False,481.83,,inf,537
235,213,2048,10240,1280,256,80,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
428,214,2048,10240,1280,32,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
62,215,2048,10240,1280,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,144,False,481.83,,inf,538
1042,216,2048,10240,1280,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,145,False,481.83,,inf,539
1088,217,2048,10240,1280,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,False,481.83,,inf,540
585,218,2048,10240,1280,512,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
363,219,2048,10240,1280,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,False,481.83,,inf,541
1009,220,2048,10240,1280,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,False,481.83,,inf,542
