gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
868,640,2048,1280,1280,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
527,641,2048,1280,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
290,642,2048,1280,1280,128,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,460,False,119.17,,inf,747
86,643,2048,1280,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
173,644,2048,1280,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,461,False,119.17,,inf,748
984,645,2048,1280,1280,64,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,462,True,119.17,111.67,0.93706,91
712,646,2048,1280,1280,512,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
837,647,2048,1280,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,463,True,119.17,4680.0,39.27273,638
648,648,2048,1280,1280,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,464,True,119.17,819.0,6.87273,503
1074,649,2048,1280,1280,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1128,650,2048,1280,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,465,False,119.17,,inf,749
329,651,2048,1280,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,119.17,107.67,0.9035,63
621,652,2048,1280,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,467,True,119.17,1460.0,12.25175,596
899,653,2048,1280,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,468,True,119.17,144.67,1.21399,274
947,654,2048,1280,1280,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1121,655,2048,1280,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
293,656,2048,1280,1280,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,469,True,119.17,165.0,1.38462,336
311,657,2048,1280,1280,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,False,119.17,,inf,750
0,658,2048,1280,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
561,659,2048,1280,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,471,True,119.17,165.33,1.38741,338
415,660,2048,1280,1280,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,True,119.17,101.67,0.85315,36
308,661,2048,1280,1280,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,119.17,567.33,4.76084,472
582,662,2048,1280,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
630,663,2048,1280,1280,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,False,119.17,,inf,751
1174,664,2048,1280,1280,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,475,True,119.17,336.67,2.82517,424
920,665,2048,1280,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
430,666,2048,1280,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
991,667,2048,1280,1280,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,False,119.17,,inf,752
1026,668,2048,1280,1280,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,119.17,144.33,1.21119,270
818,669,2048,1280,1280,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,True,119.17,652.0,5.47133,486
302,670,2048,1280,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,479,False,119.17,,inf,753
964,671,2048,1280,1280,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,119.17,125.0,1.04895,175
1113,672,2048,1280,1280,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
418,673,2048,1280,1280,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
316,674,2048,1280,1280,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
519,675,2048,1280,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
849,676,2048,1280,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
127,677,2048,1280,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
757,678,2048,1280,1280,32,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1028,679,2048,1280,1280,64,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1002,680,2048,1280,1280,64,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
680,681,2048,1280,1280,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,119.17,166.67,1.3986,341
736,682,2048,1280,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,482,False,119.17,,inf,754
977,683,2048,1280,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,483,True,119.17,129.67,1.08811,206
372,684,2048,1280,1280,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,True,119.17,449.67,3.77343,447
201,685,2048,1280,1280,256,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
551,686,2048,1280,1280,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,119.17,1383.33,11.60839,585
532,687,2048,1280,1280,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,486,True,119.17,1360.0,11.41259,580
1050,688,2048,1280,1280,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,119.17,132.0,1.10769,221
697,689,2048,1280,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,488,True,119.17,4753.33,39.88811,639
789,690,2048,1280,1280,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,True,119.17,141.0,1.18322,254
260,691,2048,1280,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,490,True,119.17,120.0,1.00699,154
990,692,2048,1280,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,491,True,119.17,115.33,0.96783,116
988,693,2048,1280,1280,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,492,True,119.17,149.67,1.25594,297
394,694,2048,1280,1280,128,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
708,695,2048,1280,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,True,119.17,116.33,0.97622,125
523,696,2048,1280,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,494,True,119.17,5746.67,48.22378,649
620,697,2048,1280,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
446,698,2048,1280,1280,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,495,True,119.17,620.0,5.2028,479
935,699,2048,1280,1280,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,496,True,119.17,167.67,1.40699,345
353,700,2048,1280,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
444,701,2048,1280,1280,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,True,119.17,131.67,1.1049,216
610,702,2048,1280,1280,64,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
959,703,2048,1280,1280,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,498,False,119.17,,inf,755
857,704,2048,1280,1280,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,499,True,119.17,119.0,0.9986,145
835,705,2048,1280,1280,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,500,True,119.17,541.33,4.54266,462
594,706,2048,1280,1280,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,True,119.17,1173.33,9.84615,554
182,707,2048,1280,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,119.17,1360.0,11.41259,581
860,708,2048,1280,1280,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,False,119.17,,inf,756
812,709,2048,1280,1280,64,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
28,710,2048,1280,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,119.17,165.67,1.39021,339
339,711,2048,1280,1280,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,119.17,537.67,4.51189,461
955,712,2048,1280,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,506,False,119.17,,inf,757
695,713,2048,1280,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,507,True,119.17,106.0,0.88951,54
409,714,2048,1280,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,119.17,151.33,1.26993,306
521,715,2048,1280,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,509,True,119.17,124.67,1.04615,172
656,716,2048,1280,1280,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,False,119.17,,inf,758
359,717,2048,1280,1280,128,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
719,718,2048,1280,1280,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,False,119.17,,inf,759
71,719,2048,1280,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,512,False,119.17,,inf,760
950,720,2048,1280,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,513,True,119.17,101.33,0.85035,34
336,721,2048,1280,1280,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,119.17,116.67,0.97902,127
408,722,2048,1280,1280,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,True,119.17,979.0,8.21538,530
197,723,2048,1280,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,True,119.17,821.67,6.8951,504
675,724,2048,1280,1280,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,517,True,119.17,3813.33,32.0,635
24,725,2048,1280,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1067,726,2048,1280,1280,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,119.17,132.0,1.10769,222
233,727,2048,1280,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
312,728,2048,1280,1280,128,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,119.17,140.0,1.17483,250
358,729,2048,1280,1280,128,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
471,730,2048,1280,1280,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,520,True,119.17,1443.33,12.11189,594
204,731,2048,1280,1280,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,119.17,1153.33,9.67832,552
227,732,2048,1280,1280,256,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
481,733,2048,1280,1280,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,True,119.17,136.33,1.14406,238
1047,734,2048,1280,1280,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,523,True,119.17,1096.67,9.2028,542
391,735,2048,1280,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,524,True,119.17,167.33,1.4042,343
110,736,2048,1280,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,525,False,119.17,,inf,761
718,737,2048,1280,1280,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,119.17,191.0,1.6028,410
1129,738,2048,1280,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,527,False,119.17,,inf,762
273,739,2048,1280,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,528,True,119.17,853.67,7.16364,506
1073,740,2048,1280,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,119.17,444.33,3.72867,446
858,741,2048,1280,1280,64,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,530,True,119.17,162.67,1.36503,332
421,742,2048,1280,1280,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
340,743,2048,1280,1280,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
183,744,2048,1280,1280,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,119.17,180.0,1.51049,384
25,745,2048,1280,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
422,746,2048,1280,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,True,119.17,136.33,1.14406,239
181,747,2048,1280,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
166,748,2048,1280,1280,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,533,True,119.17,769.33,6.45594,499
930,749,2048,1280,1280,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
904,750,2048,1280,1280,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
635,751,2048,1280,1280,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,119.17,141.33,1.18601,255
1124,752,2048,1280,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
573,753,2048,1280,1280,32,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
976,754,2048,1280,1280,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,True,119.17,125.67,1.05455,181
105,755,2048,1280,1280,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
682,756,2048,1280,1280,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,119.17,186.0,1.56084,402
948,757,2048,1280,1280,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
698,758,2048,1280,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
804,759,2048,1280,1280,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,537,True,119.17,425.0,3.56643,444
366,760,2048,1280,1280,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,119.17,108.67,0.91189,74
931,761,2048,1280,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,539,False,119.17,,inf,763
373,762,2048,1280,1280,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,True,119.17,106.0,0.88951,55
315,763,2048,1280,1280,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,119.17,113.67,0.95385,104
42,764,2048,1280,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1076,765,2048,1280,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,119.17,756.67,6.34965,497
1152,766,2048,1280,1280,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,543,True,119.17,138.67,1.16364,247
151,767,2048,1280,1280,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,544,True,119.17,167.67,1.40699,346
565,768,2048,1280,1280,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,False,119.17,,inf,764
596,769,2048,1280,1280,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,119.17,127.0,1.06573,191
830,770,2048,1280,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,547,True,119.17,1410.0,11.83217,590
36,771,2048,1280,1280,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,548,False,119.17,,inf,765
558,772,2048,1280,1280,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,119.17,190.0,1.59441,409
152,773,2048,1280,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,550,False,119.17,,inf,766
707,774,2048,1280,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1112,775,2048,1280,1280,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,551,True,119.17,1303.33,10.93706,569
1107,776,2048,1280,1280,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,True,119.17,162.67,1.36503,333
844,777,2048,1280,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,119.17,118.0,0.99021,136
574,778,2048,1280,1280,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
437,779,2048,1280,1280,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,554,True,119.17,114.33,0.95944,111
722,780,2048,1280,1280,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,119.17,1356.67,11.38462,579
564,781,2048,1280,1280,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,False,119.17,,inf,767
452,782,2048,1280,1280,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,119.17,133.67,1.12168,228
759,783,2048,1280,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,False,119.17,,inf,768
165,784,2048,1280,1280,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,119.17,795.33,6.67413,502
268,785,2048,1280,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,560,False,119.17,,inf,769
652,786,2048,1280,1280,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,119.17,123.33,1.03497,167
133,787,2048,1280,1280,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,562,True,119.17,1149.67,9.64755,550
341,788,2048,1280,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,119.17,101.67,0.85315,37
3,789,2048,1280,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,564,True,119.17,328.67,2.75804,419
45,790,2048,1280,1280,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,119.17,106.33,0.89231,56
1085,791,2048,1280,1280,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,True,119.17,1673.33,14.04196,618
912,792,2048,1280,1280,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,567,True,119.17,158.33,1.32867,323
799,793,2048,1280,1280,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
94,794,2048,1280,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
52,795,2048,1280,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,119.17,122.67,1.02937,165
1036,796,2048,1280,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,569,True,119.17,955.67,8.01958,523
500,797,2048,1280,1280,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,570,False,119.17,,inf,770
517,798,2048,1280,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
813,799,2048,1280,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,119.17,108.33,0.90909,70
649,800,2048,1280,1280,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,True,119.17,145.67,1.22238,283
703,801,2048,1280,1280,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,True,119.17,183.33,1.53846,397
208,802,2048,1280,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,False,119.17,,inf,771
351,803,2048,1280,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,575,True,119.17,1203.33,10.0979,555
734,804,2048,1280,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
215,805,2048,1280,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,False,119.17,,inf,772
619,806,2048,1280,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,False,119.17,,inf,773
288,807,2048,1280,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,578,True,119.17,1050.0,8.81119,538
278,808,2048,1280,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
159,809,2048,1280,1280,256,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
566,810,2048,1280,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,False,119.17,,inf,774
760,811,2048,1280,1280,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,119.17,173.33,1.45455,365
109,812,2048,1280,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,813,2048,1280,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,581,True,119.17,146.67,1.23077,285
270,814,2048,1280,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,582,True,119.17,168.33,1.41259,349
137,815,2048,1280,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,119.17,146.67,1.23077,286
106,816,2048,1280,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,584,False,119.17,,inf,775
679,817,2048,1280,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,119.17,121.67,1.02098,158
306,818,2048,1280,1280,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,119.17,,inf,776
1016,819,2048,1280,1280,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,False,119.17,,inf,777
683,820,2048,1280,1280,16,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,119.17,114.0,0.95664,108
8,821,2048,1280,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1144,822,2048,1280,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,589,True,119.17,101.0,0.84755,31
968,823,2048,1280,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,590,True,119.17,125.33,1.05175,179
626,824,2048,1280,1280,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,591,False,119.17,,inf,778
309,825,2048,1280,1280,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
720,826,2048,1280,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
556,827,2048,1280,1280,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,119.17,150.0,1.25874,299
448,828,2048,1280,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,False,119.17,,inf,779
886,829,2048,1280,1280,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,594,True,119.17,1230.0,10.32168,558
291,830,2048,1280,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,595,True,119.17,136.0,1.14126,236
378,831,2048,1280,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,596,True,119.17,100.0,0.83916,23
250,832,2048,1280,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,597,True,119.17,135.0,1.13287,231
1003,833,2048,1280,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,True,119.17,119.67,1.0042,149
357,834,2048,1280,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,True,119.17,119.33,1.0014,147
993,835,2048,1280,1280,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,True,119.17,1723.33,14.46154,619
854,836,2048,1280,1280,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
518,837,2048,1280,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
925,838,2048,1280,1280,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,False,119.17,,inf,780
550,839,2048,1280,1280,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,119.17,131.0,1.0993,213
75,840,2048,1280,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,603,True,119.17,2136.67,17.93007,631
102,841,2048,1280,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,604,True,119.17,122.33,1.02657,164
576,842,2048,1280,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,605,True,119.17,155.33,1.3035,318
636,843,2048,1280,1280,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,119.17,129.0,1.08252,201
1106,844,2048,1280,1280,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,607,False,119.17,,inf,781
9,845,2048,1280,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,608,True,119.17,129.0,1.08252,202
74,846,2048,1280,1280,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,609,True,119.17,105.0,0.88112,47
769,847,2048,1280,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,119.17,96.33,0.80839,4
861,848,2048,1280,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,119.17,115.33,0.96783,117
468,849,2048,1280,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
307,850,2048,1280,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,False,119.17,,inf,782
660,851,2048,1280,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,119.17,338.0,2.83636,425
687,852,2048,1280,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,True,119.17,338.33,2.83916,426
134,853,2048,1280,1280,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,615,False,119.17,,inf,783
