gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
757,436,8192,640,2560,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,True,358.33,706.67,1.97209,268
426,437,8192,640,2560,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,True,358.33,342.67,0.95628,24
280,438,8192,640,2560,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,313,True,358.33,656.33,1.83163,237
207,439,8192,640,2560,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,314,True,358.33,350.0,0.97674,36
154,440,8192,640,2560,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,False,358.33,,inf,595
907,441,8192,640,2560,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,358.33,418.0,1.16651,85
731,442,8192,640,2560,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,317,True,358.33,471.33,1.31535,128
1003,443,8192,640,2560,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,358.33,464.0,1.29488,117
383,444,8192,640,2560,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
751,445,8192,640,2560,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1005,446,8192,640,2560,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,True,358.33,623.33,1.73953,223
467,447,8192,640,2560,128,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
914,448,8192,640,2560,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,False,358.33,,inf,596
98,449,8192,640,2560,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,358.33,928.0,2.58977,339
752,450,8192,640,2560,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,358.33,7203.33,20.10233,480
868,451,8192,640,2560,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,323,True,358.33,410.0,1.14419,76
557,452,8192,640,2560,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,False,358.33,,inf,597
356,453,8192,640,2560,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,325,True,358.33,1240.0,3.46047,390
206,454,8192,640,2560,64,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
905,455,8192,640,2560,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,326,False,358.33,,inf,598
626,456,8192,640,2560,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,358.33,404.33,1.12837,68
571,457,8192,640,2560,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,False,358.33,,inf,599
544,458,8192,640,2560,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,358.33,449.0,1.25302,106
259,459,8192,640,2560,64,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
153,460,8192,640,2560,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,358.33,369.67,1.03163,51
475,461,8192,640,2560,128,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,462,8192,640,2560,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,331,False,358.33,,inf,600
434,463,8192,640,2560,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,358.33,746.67,2.08372,289
816,464,8192,640,2560,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,333,True,358.33,741.67,2.06977,285
494,465,8192,640,2560,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,334,True,358.33,6753.33,18.84651,473
763,466,8192,640,2560,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,335,True,358.33,458.67,1.28,112
774,467,8192,640,2560,32,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,False,358.33,,inf,601
537,468,8192,640,2560,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
35,469,8192,640,2560,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,True,358.33,326.0,0.90977,7
970,470,8192,640,2560,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,True,358.33,1543.33,4.30698,408
186,471,8192,640,2560,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,358.33,4003.33,11.17209,419
688,472,8192,640,2560,16,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,340,True,358.33,579.33,1.61674,203
343,473,8192,640,2560,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
377,474,8192,640,2560,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
920,475,8192,640,2560,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
368,476,8192,640,2560,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
638,477,8192,640,2560,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
275,478,8192,640,2560,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,341,True,358.33,850.33,2.37302,317
705,479,8192,640,2560,16,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
693,480,8192,640,2560,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,342,True,358.33,5093.33,14.21395,436
266,481,8192,640,2560,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,358.33,447.67,1.2493,103
798,482,8192,640,2560,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,True,358.33,432.67,1.20744,94
493,483,8192,640,2560,512,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
908,484,8192,640,2560,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,345,True,358.33,674.33,1.88186,243
22,485,8192,640,2560,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,True,358.33,345.33,0.96372,28
931,486,8192,640,2560,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,347,False,358.33,,inf,602
97,487,8192,640,2560,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,348,True,358.33,547.33,1.52744,189
295,488,8192,640,2560,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,False,358.33,,inf,603
460,489,8192,640,2560,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,350,True,358.33,847.0,2.36372,316
647,490,8192,640,2560,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
510,491,8192,640,2560,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,358.33,922.0,2.57302,337
261,492,8192,640,2560,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,True,358.33,15366.67,42.88372,512
310,493,8192,640,2560,64,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
997,494,8192,640,2560,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,358.33,353.67,0.98698,41
160,495,8192,640,2560,64,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,False,358.33,,inf,604
402,496,8192,640,2560,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
728,497,8192,640,2560,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,355,False,358.33,,inf,605
176,498,8192,640,2560,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,True,358.33,650.33,1.81488,232
708,499,8192,640,2560,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,357,True,358.33,385.33,1.07535,64
810,500,8192,640,2560,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,358.33,794.0,2.21581,306
711,501,8192,640,2560,16,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
893,502,8192,640,2560,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,True,358.33,603.33,1.68372,214
607,503,8192,640,2560,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,True,358.33,526.33,1.46884,177
503,504,8192,640,2560,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,361,True,358.33,982.0,2.74047,354
678,505,8192,640,2560,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
297,506,8192,640,2560,64,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
91,507,8192,640,2560,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,358.33,343.33,0.95814,27
899,508,8192,640,2560,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,363,True,358.33,11366.67,31.72093,504
496,509,8192,640,2560,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,364,True,358.33,331.0,0.92372,9
449,510,8192,640,2560,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
660,511,8192,640,2560,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,365,True,358.33,594.33,1.6586,208
28,512,8192,640,2560,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,False,358.33,,inf,606
339,513,8192,640,2560,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,367,True,358.33,1199.67,3.34791,384
409,514,8192,640,2560,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,358.33,324.0,0.90419,2
359,515,8192,640,2560,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
981,516,8192,640,2560,32,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
938,517,8192,640,2560,128,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
694,518,8192,640,2560,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,False,358.33,,inf,607
336,519,8192,640,2560,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,370,True,358.33,845.67,2.36,315
869,520,8192,640,2560,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,True,358.33,413.67,1.15442,80
197,521,8192,640,2560,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,358.33,362.67,1.01209,47
24,522,8192,640,2560,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,False,358.33,,inf,608
1011,523,8192,640,2560,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,374,True,358.33,6483.33,18.09302,466
935,524,8192,640,2560,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
312,525,8192,640,2560,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
358,526,8192,640,2560,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,375,True,358.33,339.33,0.94698,18
471,527,8192,640,2560,128,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
204,528,8192,640,2560,64,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,True,358.33,325.33,0.90791,6
227,529,8192,640,2560,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
481,530,8192,640,2560,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,358.33,425.0,1.18605,92
39,531,8192,640,2560,256,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
391,532,8192,640,2560,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,358.33,555.0,1.54884,192
110,533,8192,640,2560,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,379,True,358.33,446.0,1.24465,102
947,534,8192,640,2560,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,380,False,358.33,,inf,609
829,535,8192,640,2560,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
702,536,8192,640,2560,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,358.33,563.33,1.57209,198
421,537,8192,640,2560,128,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
340,538,8192,640,2560,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,382,True,358.33,469.33,1.30977,123
183,539,8192,640,2560,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,358.33,636.0,1.77488,227
1015,540,8192,640,2560,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
422,541,8192,640,2560,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,False,358.33,,inf,610
181,542,8192,640,2560,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,385,True,358.33,962.33,2.68558,349
921,543,8192,640,2560,32,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
682,544,8192,640,2560,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,358.33,662.0,1.84744,239
664,545,8192,640,2560,32,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
680,546,8192,640,2560,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,358.33,688.67,1.92186,255
715,547,8192,640,2560,16,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
105,548,8192,640,2560,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,358.33,691.33,1.9293,258
1007,549,8192,640,2560,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,358.33,11150.0,31.11628,501
726,550,8192,640,2560,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,390,True,358.33,328.33,0.91628,8
366,551,8192,640,2560,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,False,358.33,,inf,611
634,552,8192,640,2560,128,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
922,553,8192,640,2560,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,392,True,358.33,701.33,1.95721,265
315,554,8192,640,2560,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,393,True,358.33,506.0,1.41209,159
42,555,8192,640,2560,32,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
130,556,8192,640,2560,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,358.33,958.67,2.67535,347
440,557,8192,640,2560,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,358.33,971.0,2.70977,352
151,558,8192,640,2560,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,396,True,358.33,5940.0,16.57674,448
983,559,8192,640,2560,32,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
36,560,8192,640,2560,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,True,358.33,883.0,2.46419,326
987,561,8192,640,2560,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,398,True,358.33,1430.0,3.9907,404
152,562,8192,640,2560,64,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
691,563,8192,640,2560,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,358.33,479.67,1.3386,137
793,564,8192,640,2560,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,400,True,358.33,638.33,1.7814,228
994,565,8192,640,2560,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,358.33,359.67,1.00372,46
437,566,8192,640,2560,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,402,True,358.33,691.67,1.93023,259
564,567,8192,640,2560,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,403,True,358.33,405.33,1.13116,71
452,568,8192,640,2560,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,False,358.33,,inf,612
802,569,8192,640,2560,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,358.33,6890.0,19.22791,475
268,570,8192,640,2560,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
133,571,8192,640,2560,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,406,True,358.33,535.0,1.49302,186
341,572,8192,640,2560,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,407,True,358.33,523.0,1.45953,173
820,573,8192,640,2560,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,False,358.33,,inf,613
45,574,8192,640,2560,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,358.33,691.67,1.93023,260
283,575,8192,640,2560,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,410,False,358.33,,inf,614
917,576,8192,640,2560,32,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
966,577,8192,640,2560,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,True,358.33,355.67,0.99256,43
52,578,8192,640,2560,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,False,358.33,,inf,615
838,579,8192,640,2560,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,413,False,358.33,,inf,616
795,580,8192,640,2560,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,414,True,358.33,488.0,1.36186,146
995,581,8192,640,2560,32,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
941,582,8192,640,2560,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,415,False,358.33,,inf,617
208,583,8192,640,2560,64,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
351,584,8192,640,2560,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
215,585,8192,640,2560,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,358.33,346.0,0.96558,29
288,586,8192,640,2560,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,417,True,358.33,483.67,1.34977,141
278,587,8192,640,2560,64,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
971,588,8192,640,2560,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,358.33,340.67,0.9507,21
837,589,8192,640,2560,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
109,590,8192,640,2560,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,419,False,358.33,,inf,618
118,591,8192,640,2560,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,420,False,358.33,,inf,619
959,592,8192,640,2560,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,358.33,375.67,1.04837,57
137,593,8192,640,2560,64,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,422,True,358.33,9810.0,27.37674,492
106,594,8192,640,2560,512,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
306,595,8192,640,2560,64,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
748,596,8192,640,2560,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,423,False,358.33,,inf,620
8,597,8192,640,2560,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,False,358.33,,inf,621
839,598,8192,640,2560,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,425,False,358.33,,inf,622
309,599,8192,640,2560,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,False,358.33,,inf,623
556,600,8192,640,2560,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,427,True,358.33,409.33,1.14233,75
1006,601,8192,640,2560,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
649,602,8192,640,2560,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,358.33,352.0,0.98233,38
291,603,8192,640,2560,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,False,358.33,,inf,624
378,604,8192,640,2560,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,430,True,358.33,480.33,1.34047,138
952,605,8192,640,2560,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
644,606,8192,640,2560,32,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
357,607,8192,640,2560,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,431,True,358.33,765.0,2.13488,300
727,608,8192,640,2560,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,358.33,692.33,1.93209,261
807,609,8192,640,2560,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
518,610,8192,640,2560,512,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
936,611,8192,640,2560,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,358.33,6423.33,17.92558,463
550,612,8192,640,2560,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,358.33,561.0,1.56558,195
75,613,8192,640,2560,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,358.33,599.33,1.67256,210
102,614,8192,640,2560,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,358.33,10436.67,29.12558,496
576,615,8192,640,2560,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,437,True,358.33,6513.33,18.17674,468
874,616,8192,640,2560,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,358.33,500.33,1.39628,155
9,617,8192,640,2560,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,439,True,358.33,5313.33,14.82791,440
74,618,8192,640,2560,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,True,358.33,6146.67,17.15349,454
628,619,8192,640,2560,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,441,True,358.33,4423.33,12.34419,423
468,620,8192,640,2560,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,358.33,707.67,1.97488,270
307,621,8192,640,2560,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,443,True,358.33,762.67,2.12837,298
134,622,8192,640,2560,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,444,True,358.33,529.67,1.47814,180
876,623,8192,640,2560,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,358.33,535.0,1.49302,187
670,624,8192,640,2560,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,446,True,358.33,460.67,1.28558,114
244,625,8192,640,2560,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,358.33,766.0,2.13767,301
827,626,8192,640,2560,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
209,627,8192,640,2560,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,358.33,5200.0,14.51163,438
267,628,8192,640,2560,64,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
929,629,8192,640,2560,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,358.33,1013.67,2.82884,368
535,630,8192,640,2560,512,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
578,631,8192,640,2560,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,450,False,358.33,,inf,625
862,632,8192,640,2560,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,451,False,358.33,,inf,626
986,633,8192,640,2560,32,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,452,True,358.33,802.67,2.24,308
83,634,8192,640,2560,32,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
40,635,8192,640,2560,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,358.33,414.33,1.15628,81
608,636,8192,640,2560,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,454,True,358.33,754.0,2.10419,293
592,637,8192,640,2560,128,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
870,638,8192,640,2560,256,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
583,639,8192,640,2560,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,True,358.33,6393.33,17.84186,461
122,640,8192,640,2560,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,456,False,358.33,,inf,627
413,641,8192,640,2560,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
240,642,8192,640,2560,64,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
834,643,8192,640,2560,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,True,358.33,5066.67,14.13953,435
609,644,8192,640,2560,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,458,False,358.33,,inf,628
782,645,8192,640,2560,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,358.33,5930.0,16.54884,447
190,646,8192,640,2560,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,460,False,358.33,,inf,629
82,647,8192,640,2560,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,461,True,358.33,356.67,0.99535,45
520,648,8192,640,2560,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,True,358.33,679.33,1.89581,247
901,649,8192,640,2560,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,463,True,358.33,11600.0,32.37209,506
822,650,8192,640,2560,256,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
799,651,8192,640,2560,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,False,358.33,,inf,630
514,652,8192,640,2560,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
488,653,8192,640,2560,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,465,True,358.33,5953.33,16.61395,450
864,654,8192,640,2560,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,466,False,358.33,,inf,631
