gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
152,984,1024,10240,1280,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,624,False,148.83,,inf,920
1120,985,1024,10240,1280,512,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,False,148.83,,inf,921
1873,986,1024,10240,1280,128,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1438,987,1024,10240,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1761,988,1024,10240,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,626,True,148.83,177.33,1.19149,96
590,989,1024,10240,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
75,990,1024,10240,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,627,False,148.83,,inf,922
503,991,1024,10240,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,148.83,402.33,2.70325,269
410,992,1024,10240,1280,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,148.83,470.67,3.16237,325
66,993,1024,10240,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,630,True,148.83,4216.67,28.33147,568
1590,994,1024,10240,1280,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,True,148.83,1139.67,7.65733,503
1517,995,1024,10240,1280,128,160,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1227,996,1024,10240,1280,32,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1593,997,1024,10240,1280,256,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1151,998,1024,10240,1280,32,128,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1137,999,1024,10240,1280,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,632,False,148.83,,inf,923
1654,1000,1024,10240,1280,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,633,True,148.83,190.0,1.2766,130
988,1001,1024,10240,1280,64,320,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,634,True,148.83,184.67,1.24076,118
188,1002,1024,10240,1280,128,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
348,1003,1024,10240,1280,64,128,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1294,1004,1024,10240,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,635,True,148.83,772.67,5.19149,450
1670,1005,1024,10240,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1222,1006,1024,10240,1280,64,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,636,True,148.83,156.67,1.05263,36
291,1007,1024,10240,1280,256,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1297,1008,1024,10240,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1194,1009,1024,10240,1280,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,False,148.83,,inf,924
1329,1010,1024,10240,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,638,True,148.83,614.0,4.12542,399
105,1011,1024,10240,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1660,1012,1024,10240,1280,512,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
770,1013,1024,10240,1280,32,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1341,1014,1024,10240,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,639,False,148.83,,inf,925
653,1015,1024,10240,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,148.83,718.33,4.82643,436
129,1016,1024,10240,1280,32,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
966,1017,1024,10240,1280,64,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1467,1018,1024,10240,1280,256,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
299,1019,1024,10240,1280,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,True,148.83,166.33,1.11758,52
1875,1020,1024,10240,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,642,False,148.83,,inf,926
1170,1021,1024,10240,1280,32,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
997,1022,1024,10240,1280,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,643,True,148.83,336.67,2.26204,196
46,1023,1024,10240,1280,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,644,False,148.83,,inf,927
561,1024,1024,10240,1280,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,False,148.83,,inf,928
259,1025,1024,10240,1280,256,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,646,True,148.83,389.0,2.61366,262
28,1026,1024,10240,1280,16,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1458,1027,1024,10240,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1510,1028,1024,10240,1280,256,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,647,True,148.83,142.0,0.95409,3
739,1029,1024,10240,1280,512,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
465,1030,1024,10240,1280,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,True,148.83,4190.0,28.1523,567
606,1031,1024,10240,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,649,False,148.83,,inf,929
397,1032,1024,10240,1280,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,148.83,998.67,6.70997,482
205,1033,1024,10240,1280,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,False,148.83,,inf,930
579,1034,1024,10240,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1540,1035,1024,10240,1280,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,False,148.83,,inf,931
991,1036,1024,10240,1280,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,653,True,148.83,202.0,1.35722,150
443,1037,1024,10240,1280,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,False,148.83,,inf,932
1690,1038,1024,10240,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,655,False,148.83,,inf,933
379,1039,1024,10240,1280,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,148.83,166.33,1.11758,53
244,1040,1024,10240,1280,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,657,True,148.83,383.0,2.57335,256
1768,1041,1024,10240,1280,512,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,658,False,148.83,,inf,934
394,1042,1024,10240,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1867,1043,1024,10240,1280,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,659,True,148.83,744.33,5.00112,443
472,1044,1024,10240,1280,64,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1431,1045,1024,10240,1280,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,660,False,148.83,,inf,935
1054,1046,1024,10240,1280,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,661,True,148.83,194.33,1.30571,139
554,1047,1024,10240,1280,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,False,148.83,,inf,936
1702,1048,1024,10240,1280,256,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,663,False,148.83,,inf,937
1193,1049,1024,10240,1280,128,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1207,1050,1024,10240,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,664,True,148.83,2110.0,14.17693,554
871,1051,1024,10240,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,665,False,148.83,,inf,938
1841,1052,1024,10240,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,666,False,148.83,,inf,939
1136,1053,1024,10240,1280,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,667,True,148.83,376.67,2.5308,247
1406,1054,1024,10240,1280,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,False,148.83,,inf,940
627,1055,1024,10240,1280,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,669,True,148.83,229.0,1.53863,171
498,1056,1024,10240,1280,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,False,148.83,,inf,941
1265,1057,1024,10240,1280,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,671,True,148.83,1923.33,12.92273,548
453,1058,1024,10240,1280,64,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,True,148.83,618.0,4.1523,400
602,1059,1024,10240,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
190,1060,1024,10240,1280,128,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
35,1061,1024,10240,1280,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
917,1062,1024,10240,1280,64,256,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1005,1063,1024,10240,1280,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,673,True,148.83,175.0,1.17581,85
975,1064,1024,10240,1280,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,674,True,148.83,578.67,3.88802,378
492,1065,1024,10240,1280,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,False,148.83,,inf,942
1432,1066,1024,10240,1280,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,676,True,148.83,176.0,1.18253,90
1390,1067,1024,10240,1280,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,677,True,148.83,171.0,1.14894,72
494,1068,1024,10240,1280,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,True,148.83,191.67,1.28779,135
1665,1069,1024,10240,1280,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,679,True,148.83,181.33,1.21837,106
391,1070,1024,10240,1280,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,True,148.83,166.67,1.11982,56
1058,1071,1024,10240,1280,32,512,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,681,True,148.83,6036.67,40.55991,602
20,1072,1024,10240,1280,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
565,1073,1024,10240,1280,32,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
572,1074,1024,10240,1280,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,True,148.83,453.67,3.04815,311
697,1075,1024,10240,1280,32,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
529,1076,1024,10240,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,683,True,148.83,613.67,4.12318,398
726,1077,1024,10240,1280,16,512,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
434,1078,1024,10240,1280,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,148.83,344.33,2.31355,209
998,1079,1024,10240,1280,128,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1303,1080,1024,10240,1280,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,685,True,148.83,497.67,3.34378,347
665,1081,1024,10240,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,True,148.83,599.33,4.02688,394
1262,1082,1024,10240,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
58,1083,1024,10240,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,687,True,148.83,374.67,2.51736,242
1745,1084,1024,10240,1280,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,688,False,148.83,,inf,943
1156,1085,1024,10240,1280,128,64,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1245,1086,1024,10240,1280,512,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,689,False,148.83,,inf,944
1421,1087,1024,10240,1280,256,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
923,1088,1024,10240,1280,32,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,690,False,148.83,,inf,945
1357,1089,1024,10240,1280,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
177,1090,1024,10240,1280,64,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
502,1091,1024,10240,1280,64,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
660,1092,1024,10240,1280,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,691,False,148.83,,inf,946
549,1093,1024,10240,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,False,148.83,,inf,947
1183,1094,1024,10240,1280,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,False,148.83,,inf,948
1444,1095,1024,10240,1280,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,148.83,228.0,1.53191,170
990,1096,1024,10240,1280,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,695,True,148.83,1573.33,10.57111,537
553,1097,1024,10240,1280,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,696,False,148.83,,inf,949
1068,1098,1024,10240,1280,128,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,697,True,148.83,4840.0,32.5196,580
1254,1099,1024,10240,1280,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
891,1100,1024,10240,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1686,1101,1024,10240,1280,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,698,False,148.83,,inf,950
941,1102,1024,10240,1280,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,699,True,148.83,598.0,4.01792,393
1741,1103,1024,10240,1280,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,False,148.83,,inf,951
887,1104,1024,10240,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
216,1105,1024,10240,1280,16,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,701,False,148.83,,inf,952
1003,1106,1024,10240,1280,32,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1201,1107,1024,10240,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,702,True,148.83,611.67,4.10974,397
25,1108,1024,10240,1280,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,False,148.83,,inf,953
698,1109,1024,10240,1280,16,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1762,1110,1024,10240,1280,512,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,704,True,148.83,1086.67,7.30123,495
1662,1111,1024,10240,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1801,1112,1024,10240,1280,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,705,True,148.83,167.33,1.1243,57
1168,1113,1024,10240,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,1114,1024,10240,1280,32,160,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,706,False,148.83,,inf,954
711,1115,1024,10240,1280,512,512,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
84,1116,1024,10240,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,707,False,148.83,,inf,955
1633,1117,1024,10240,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,708,False,148.83,,inf,956
617,1118,1024,10240,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,709,True,148.83,163.67,1.09966,48
208,1119,1024,10240,1280,256,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1600,1120,1024,10240,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
155,1121,1024,10240,1280,128,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
406,1122,1024,10240,1280,128,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
812,1123,1024,10240,1280,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,710,True,148.83,4863.33,32.67637,581
768,1124,1024,10240,1280,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,711,False,148.83,,inf,957
1641,1125,1024,10240,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,712,True,148.83,468.67,3.14894,322
52,1126,1024,10240,1280,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,713,True,148.83,153.67,1.03247,26
1484,1127,1024,10240,1280,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,714,False,148.83,,inf,958
637,1128,1024,10240,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,715,False,148.83,,inf,959
335,1129,1024,10240,1280,256,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1782,1130,1024,10240,1280,512,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,716,True,148.83,4616.67,31.01904,574
343,1131,1024,10240,1280,128,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
755,1132,1024,10240,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,True,148.83,476.67,3.20269,333
524,1133,1024,10240,1280,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,718,False,148.83,,inf,960
1291,1134,1024,10240,1280,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,719,False,148.83,,inf,961
446,1135,1024,10240,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1714,1136,1024,10240,1280,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,720,False,148.83,,inf,962
1286,1137,1024,10240,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
258,1138,1024,10240,1280,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,721,True,148.83,340.67,2.28891,202
1488,1139,1024,10240,1280,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,722,False,148.83,,inf,963
1212,1140,1024,10240,1280,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,723,True,148.83,173.33,1.16461,79
41,1141,1024,10240,1280,512,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,724,True,148.83,1083.33,7.27884,494
1609,1142,1024,10240,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1231,1143,1024,10240,1280,128,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
63,1144,1024,10240,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
82,1145,1024,10240,1280,128,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,725,True,148.83,624.67,4.19709,403
1490,1146,1024,10240,1280,128,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
459,1147,1024,10240,1280,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,726,True,148.83,141.67,0.95185,2
1368,1148,1024,10240,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
106,1149,1024,10240,1280,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,727,False,148.83,,inf,964
1606,1150,1024,10240,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,728,False,148.83,,inf,965
1675,1151,1024,10240,1280,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,729,True,148.83,365.67,2.45689,230
1798,1152,1024,10240,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,730,True,148.83,185.67,1.24748,120
1500,1153,1024,10240,1280,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,731,True,148.83,454.0,3.05039,312
516,1154,1024,10240,1280,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,732,True,148.83,182.67,1.22732,109
863,1155,1024,10240,1280,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,733,False,148.83,,inf,966
1807,1156,1024,10240,1280,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,734,False,148.83,,inf,967
1162,1157,1024,10240,1280,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,735,False,148.83,,inf,968
691,1158,1024,10240,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,736,False,148.83,,inf,969
669,1159,1024,10240,1280,16,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1661,1160,1024,10240,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,737,True,148.83,1186.67,7.97312,509
1769,1161,1024,10240,1280,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
670,1162,1024,10240,1280,128,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1306,1163,1024,10240,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,738,False,148.83,,inf,970
532,1164,1024,10240,1280,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,739,False,148.83,,inf,971
1269,1165,1024,10240,1280,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,740,False,148.83,,inf,972
372,1166,1024,10240,1280,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,741,True,148.83,526.0,3.53415,361
945,1167,1024,10240,1280,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,742,False,148.83,,inf,973
277,1168,1024,10240,1280,256,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,False,148.83,,inf,974
1744,1169,1024,10240,1280,256,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
171,1170,1024,10240,1280,64,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1173,1171,1024,10240,1280,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,744,True,148.83,219.67,1.47592,164
1155,1172,1024,10240,1280,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,745,True,148.83,253.67,1.70437,173
806,1173,1024,10240,1280,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,746,True,148.83,343.0,2.30459,204
55,1174,1024,10240,1280,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,747,True,148.83,160.33,1.07727,45
1789,1175,1024,10240,1280,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,748,False,148.83,,inf,975
1403,1176,1024,10240,1280,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,749,False,148.83,,inf,976
957,1177,1024,10240,1280,512,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1653,1178,1024,10240,1280,128,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
828,1179,1024,10240,1280,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,750,False,148.83,,inf,977
688,1180,1024,10240,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,False,148.83,,inf,978
796,1181,1024,10240,1280,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,752,True,148.83,525.0,3.52744,360
59,1182,1024,10240,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,753,True,148.83,345.67,2.32251,211
1553,1183,1024,10240,1280,256,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,754,False,148.83,,inf,979
892,1184,1024,10240,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
558,1185,1024,10240,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,755,True,148.83,456.67,3.06831,315
1740,1186,1024,10240,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,756,False,148.83,,inf,980
999,1187,1024,10240,1280,128,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1623,1188,1024,10240,1280,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,757,True,148.83,884.67,5.94401,459
1118,1189,1024,10240,1280,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,False,148.83,,inf,981
1326,1190,1024,10240,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1499,1191,1024,10240,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,759,True,148.83,335.0,2.25084,193
798,1192,1024,10240,1280,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,760,True,148.83,173.67,1.16685,81
1691,1193,1024,10240,1280,256,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
720,1194,1024,10240,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
12,1195,1024,10240,1280,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,False,148.83,,inf,982
1521,1196,1024,10240,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
779,1197,1024,10240,1280,32,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1179,1198,1024,10240,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,762,True,148.83,2493.33,16.75252,557
40,1199,1024,10240,1280,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,763,False,148.83,,inf,983
1522,1200,1024,10240,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,764,False,148.83,,inf,984
