gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
29,688,4096,4096,8192,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,682,True,311.83,1866.67,5.9861,1077
1145,689,4096,4096,8192,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,683,True,326.67,12866.67,39.38776,1287
875,690,4096,4096,8192,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,684,True,336.17,557.0,1.65692,458
279,691,4096,4096,8192,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,685,True,319.5,1473.33,4.61137,977
770,692,4096,4096,8192,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,686,True,311.83,394.67,1.26563,239
499,693,4096,4096,8192,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,687,True,326.67,979.0,2.99694,816
225,694,4096,4096,8192,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,688,True,336.17,521.67,1.55181,399
617,695,4096,4096,8192,256,128,8,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,689,True,319.5,414.33,1.29682,256
559,696,4096,4096,8192,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,690,True,311.83,7916.67,25.38749,1246
871,697,4096,4096,8192,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,691,True,326.67,5726.67,17.53061,1212
1286,698,4096,4096,8192,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,692,True,336.17,547.0,1.62717,442
399,699,4096,4096,8192,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,693,True,319.5,956.33,2.99322,814
305,700,4096,4096,8192,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,694,True,311.83,1513.33,4.85302,999
360,701,4096,4096,8192,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,695,True,326.67,337.67,1.03367,107
1217,702,4096,4096,8192,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,696,True,336.17,732.67,2.17947,644
1064,703,4096,4096,8192,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,697,True,319.5,899.0,2.81377,784
1126,704,4096,4096,8192,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,698,True,311.83,2046.67,6.56334,1091
785,705,4096,4096,8192,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,699,True,326.67,604.33,1.85,535
20,706,4096,4096,8192,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,700,True,336.17,461.0,1.37134,291
598,707,4096,4096,8192,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,701,True,319.5,7776.67,24.34011,1243
398,708,4096,4096,8192,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,702,True,311.83,4593.33,14.73009,1202
842,709,4096,4096,8192,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,703,True,326.67,783.67,2.39898,701
211,710,4096,4096,8192,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,704,True,336.17,551.0,1.63907,449
63,711,4096,4096,8192,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,705,True,319.5,1676.67,5.24778,1029
425,712,4096,4096,8192,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,706,True,311.83,2603.33,8.34848,1130
477,713,4096,4096,8192,256,512,1,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,707,True,326.67,818.67,2.50612,719
555,714,4096,4096,8192,256,256,2,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,708,True,336.17,2016.67,5.99901,1079
860,715,4096,4096,8192,256,256,1,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,709,True,319.5,9843.33,30.80856,1263
417,716,4096,4096,8192,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,710,True,311.83,13800.0,44.25441,1303
787,717,4096,4096,8192,256,128,4,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,711,True,326.67,1786.67,5.46939,1046
1270,718,4096,4096,8192,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,712,True,336.17,301.33,0.89638,17
1341,719,4096,4096,8192,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,713,True,319.5,11500.0,35.99374,1277
156,720,4096,4096,8192,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,714,True,311.83,1760.0,5.64404,1058
710,721,4096,4096,8192,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,715,True,326.67,488.67,1.49592,364
1127,722,4096,4096,8192,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,716,True,336.17,821.67,2.44422,707
1035,723,4096,4096,8192,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,717,True,319.5,577.67,1.80803,520
1117,724,4096,4096,8192,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,718,True,311.83,423.67,1.35863,287
1189,725,4096,4096,8192,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,719,True,326.67,299.33,0.91633,27
82,726,4096,4096,8192,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,720,True,336.17,263.67,0.78433,1
553,727,4096,4096,8192,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,721,True,319.5,13000.0,40.68858,1292
1238,728,4096,4096,8192,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,722,True,311.83,2490.0,7.98503,1120
1074,729,4096,4096,8192,512,64,2,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,723,True,326.67,583.33,1.78571,511
278,730,4096,4096,8192,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,724,True,319.5,532.33,1.66615,461
962,731,4096,4096,8192,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,725,True,336.17,1116.67,3.32176,866
1258,732,4096,4096,8192,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,726,True,311.83,362.33,1.16195,179
730,733,4096,4096,8192,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,727,True,319.5,1646.67,5.15389,1024
79,734,4096,4096,8192,512,512,4,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,728,True,326.67,506.67,1.55102,397
450,735,4096,4096,8192,32,512,2,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,729,True,336.17,19233.33,57.21368,1327
281,736,4096,4096,8192,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,730,True,311.83,724.67,2.32389,687
244,737,4096,4096,8192,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,731,True,319.5,655.33,2.05112,605
641,738,4096,4096,8192,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,732,True,326.67,331.0,1.01327,91
496,739,4096,4096,8192,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,733,True,336.17,914.33,2.71988,760
533,740,4096,4096,8192,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,734,True,319.5,1080.0,3.38028,872
1019,741,4096,4096,8192,128,128,1,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,735,True,311.83,5860.0,18.79209,1218
1013,742,4096,4096,8192,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,736,True,336.17,525.0,1.56173,407
253,743,4096,4096,8192,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,737,True,326.67,352.67,1.07959,130
265,744,4096,4096,8192,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,738,True,311.83,421.67,1.35222,282
1168,745,4096,4096,8192,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,739,True,319.5,477.0,1.49296,360
792,746,4096,4096,8192,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,740,True,336.17,372.67,1.10858,144
162,747,4096,4096,8192,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,741,True,326.67,650.67,1.99184,590
456,748,4096,4096,8192,32,512,2,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,742,True,311.83,599.67,1.92304,567
1108,749,4096,4096,8192,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,743,True,319.5,717.67,2.24622,669
1153,750,4096,4096,8192,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,744,True,326.67,316.33,0.96837,57
516,751,4096,4096,8192,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,745,True,336.17,474.33,1.41101,312
869,752,4096,4096,8192,16,256,4,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,746,True,311.83,1163.33,3.73063,914
627,753,4096,4096,8192,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,747,True,319.5,797.0,2.49452,717
453,754,4096,4096,8192,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,748,True,326.67,302.67,0.92653,32
324,755,4096,4096,8192,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,749,True,336.17,6330.0,18.82995,1219
609,756,4096,4096,8192,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,750,True,311.83,1930.0,6.1892,1084
572,757,4096,4096,8192,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,751,True,319.5,298.33,0.93375,36
1050,758,4096,4096,8192,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,752,True,336.17,30100.0,89.53892,1337
683,759,4096,4096,8192,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,753,True,326.67,526.33,1.61122,435
838,760,4096,4096,8192,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,754,True,311.83,4420.0,14.17424,1200
136,761,4096,4096,8192,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,755,True,319.5,359.0,1.12363,154
467,762,4096,4096,8192,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://5,756,True,326.67,926.33,2.83571,790
1088,763,4096,4096,8192,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
974,764,4096,4096,8192,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,757,True,336.17,390.33,1.16113,176
1120,765,4096,4096,8192,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,758,True,311.83,802.0,2.57189,729
1356,766,4096,4096,8192,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,759,True,319.5,269.67,0.84403,6
475,767,4096,4096,8192,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,760,True,326.67,745.67,2.28265,680
530,768,4096,4096,8192,256,256,1,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,761,True,336.17,482.67,1.4358,323
712,769,4096,4096,8192,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,762,True,311.83,526.0,1.6868,469
180,770,4096,4096,8192,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,763,True,326.67,352.33,1.07857,129
1240,771,4096,4096,8192,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,764,True,319.5,725.67,2.27126,674
1262,772,4096,4096,8192,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,765,True,336.17,976.0,2.90332,797
109,773,4096,4096,8192,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,766,True,311.83,632.0,2.02672,600
768,774,4096,4096,8192,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,767,True,319.5,28666.67,89.72353,1338
5,775,4096,4096,8192,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,768,True,326.67,371.33,1.13673,162
1316,776,4096,4096,8192,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,769,True,336.17,2393.33,7.11948,1102
671,777,4096,4096,8192,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,770,True,311.83,1726.67,5.53715,1051
989,778,4096,4096,8192,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,771,True,319.5,646.33,2.02295,598
249,779,4096,4096,8192,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,772,True,326.67,625.67,1.91531,564
1144,780,4096,4096,8192,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,773,True,336.17,619.33,1.84234,532
506,781,4096,4096,8192,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,774,True,311.83,1073.33,3.44201,881
1301,782,4096,4096,8192,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,775,True,319.5,1283.33,4.01669,941
847,783,4096,4096,8192,512,256,2,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,776,True,326.67,1546.67,4.73469,987
1317,784,4096,4096,8192,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,777,True,336.17,1400.0,4.1646,948
199,785,4096,4096,8192,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,778,True,311.83,354.33,1.13629,161
589,786,4096,4096,8192,256,128,2,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,779,True,319.5,4026.67,12.60303,1187
1263,787,4096,4096,8192,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,780,True,326.67,2156.67,6.60204,1092
424,788,4096,4096,8192,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,781,True,336.17,472.0,1.40407,308
1298,789,4096,4096,8192,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,782,True,311.83,486.67,1.56066,405
74,790,4096,4096,8192,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,783,True,319.5,537.0,1.68075,465
786,791,4096,4096,8192,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,784,True,326.67,719.0,2.20102,654
625,792,4096,4096,8192,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,785,True,336.17,324.67,0.96579,56
486,793,4096,4096,8192,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,786,True,311.83,1186.67,3.80545,920
250,794,4096,4096,8192,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,787,True,319.5,8496.67,26.59364,1252
47,795,4096,4096,8192,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,788,True,326.67,794.0,2.43061,706
961,796,4096,4096,8192,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,789,True,336.17,715.0,2.12692,625
1053,797,4096,4096,8192,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,790,True,311.83,407.33,1.30625,261
203,798,4096,4096,8192,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,791,True,319.5,549.67,1.7204,483
230,799,4096,4096,8192,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,792,True,326.67,432.67,1.32449,271
1281,800,4096,4096,8192,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,793,True,336.17,867.0,2.57908,731
688,801,4096,4096,8192,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,794,True,319.5,501.67,1.57016,413
240,802,4096,4096,8192,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,795,True,311.83,3096.67,9.93052,1159
769,803,4096,4096,8192,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,796,True,326.67,802.67,2.45714,711
95,804,4096,4096,8192,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,797,True,336.17,400.0,1.18989,195
343,805,4096,4096,8192,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,798,True,319.5,2716.67,8.50287,1136
634,806,4096,4096,8192,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,799,True,311.83,509.67,1.63442,446
648,807,4096,4096,8192,64,512,1,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,800,True,326.67,1576.67,4.82653,997
857,808,4096,4096,8192,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,801,True,336.17,3316.67,9.86614,1158
527,809,4096,4096,8192,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,802,True,319.5,7216.67,22.58738,1233
290,810,4096,4096,8192,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,803,True,311.83,2706.67,8.67985,1140
86,811,4096,4096,8192,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,804,True,326.67,377.67,1.15612,171
674,812,4096,4096,8192,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,805,True,336.17,4010.0,11.92861,1181
173,813,4096,4096,8192,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,806,True,319.5,477.0,1.49296,361
753,814,4096,4096,8192,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,807,True,311.83,1303.33,4.17958,949
812,815,4096,4096,8192,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,808,True,326.67,1920.0,5.87755,1068
1110,816,4096,4096,8192,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,809,True,336.17,337.0,1.00248,80
883,817,4096,4096,8192,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,810,True,311.83,358.0,1.14805,167
218,818,4096,4096,8192,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,811,True,319.5,3990.0,12.48826,1186
691,819,4096,4096,8192,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,812,True,326.67,997.33,3.05306,830
820,820,4096,4096,8192,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,813,True,336.17,3996.67,11.88894,1180
1008,821,4096,4096,8192,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,814,True,326.67,488.67,1.49592,365
1295,822,4096,4096,8192,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,815,True,311.83,714.0,2.28968,684
329,823,4096,4096,8192,256,32,2,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,816,True,319.5,629.33,1.96974,577
