gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
814,671,8192,640,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
143,672,8192,640,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,False,123.83,,inf,621
950,673,8192,640,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,456,False,123.83,,inf,622
799,674,8192,640,640,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,123.83,113.33,0.91521,79
693,675,8192,640,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
907,676,8192,640,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,458,False,123.83,,inf,623
254,677,8192,640,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,123.83,113.0,0.91252,75
111,678,8192,640,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,460,True,123.83,157.67,1.27322,277
347,679,8192,640,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,461,True,123.83,178.0,1.43742,338
412,680,8192,640,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,462,True,123.83,112.67,0.90983,73
62,681,8192,640,640,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,463,True,123.83,143.33,1.15747,233
100,682,8192,640,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
661,683,8192,640,640,32,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
669,684,8192,640,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,123.83,148.0,1.19515,255
55,685,8192,640,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,465,True,123.83,848.0,6.84791,427
478,686,8192,640,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,123.83,105.33,0.85061,47
420,687,8192,640,640,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,467,False,123.83,,inf,624
741,688,8192,640,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,123.83,538.33,4.34724,396
362,689,8192,640,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,True,123.83,888.0,7.17093,430
441,690,8192,640,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,False,123.83,,inf,625
674,691,8192,640,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,123.83,114.0,0.92059,83
930,692,8192,640,640,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,False,123.83,,inf,626
96,693,8192,640,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
194,694,8192,640,640,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,473,True,123.83,327.67,2.64603,365
416,695,8192,640,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
697,696,8192,640,640,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,123.83,100.67,0.81292,26
248,697,8192,640,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,True,123.83,669.33,5.40511,414
484,698,8192,640,640,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,False,123.83,,inf,627
590,699,8192,640,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,477,True,123.83,1353.33,10.92867,458
584,700,8192,640,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,False,123.83,,inf,628
135,701,8192,640,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,True,123.83,184.67,1.49125,353
796,702,8192,640,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,123.83,146.67,1.18439,250
219,703,8192,640,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,123.83,136.0,1.09825,197
753,704,8192,640,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,482,False,123.83,,inf,629
685,705,8192,640,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,123.83,781.0,6.30686,419
285,706,8192,640,640,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,484,True,123.83,1073.33,8.66756,439
243,707,8192,640,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,123.83,119.0,0.96097,116
526,708,8192,640,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,123.83,1700.0,13.72813,492
715,709,8192,640,640,32,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
338,710,8192,640,640,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,487,False,123.83,,inf,630
857,711,8192,640,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
69,712,8192,640,640,64,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,488,True,123.83,180.67,1.45895,344
859,713,8192,640,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
60,714,8192,640,640,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,489,True,123.83,113.33,0.91521,80
646,715,8192,640,640,16,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
72,716,8192,640,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
7,717,8192,640,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,490,True,123.83,121.67,0.9825,129
951,718,8192,640,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
911,719,8192,640,640,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,491,True,123.83,124.67,1.00673,144
235,720,8192,640,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,492,True,123.83,172.0,1.38896,315
567,721,8192,640,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,123.83,136.0,1.09825,198
602,722,8192,640,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
21,723,8192,640,640,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,494,False,123.83,,inf,631
346,724,8192,640,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
812,725,8192,640,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,123.83,122.67,0.99058,134
230,726,8192,640,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,496,True,123.83,154.33,1.2463,273
253,727,8192,640,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
123,728,8192,640,640,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,True,123.83,184.33,1.48856,351
462,729,8192,640,640,128,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
529,730,8192,640,640,64,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,498,True,123.83,112.0,0.90444,68
448,731,8192,640,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
772,732,8192,640,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,499,True,123.83,738.0,5.95962,416
955,733,8192,640,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,False,123.83,,inf,632
687,734,8192,640,640,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,123.83,649.33,5.24361,409
829,735,8192,640,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,123.83,1115.33,9.00673,443
319,736,8192,640,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,503,True,123.83,151.67,1.22476,262
730,737,8192,640,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,504,True,123.83,111.67,0.90175,67
205,738,8192,640,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,505,True,123.83,145.33,1.17362,243
706,739,8192,640,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
770,740,8192,640,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,506,True,123.83,143.0,1.15478,230
851,741,8192,640,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,507,False,123.83,,inf,633
433,742,8192,640,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
621,743,8192,640,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,123.83,529.0,4.27187,394
540,744,8192,640,640,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,123.83,1800.0,14.53567,502
840,745,8192,640,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
169,746,8192,640,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,510,True,123.83,127.33,1.02826,157
562,747,8192,640,640,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,511,False,123.83,,inf,634
486,748,8192,640,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
675,749,8192,640,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,123.83,815.33,6.58412,424
131,750,8192,640,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,513,True,123.83,331.67,2.67833,368
128,751,8192,640,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,514,True,123.83,132.67,1.07133,181
545,752,8192,640,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,515,True,123.83,112.0,0.90444,69
70,753,8192,640,640,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,False,123.83,,inf,635
497,754,8192,640,640,128,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
749,755,8192,640,640,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,517,True,123.83,139.0,1.12248,212
87,756,8192,640,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,518,False,123.83,,inf,636
917,757,8192,640,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
850,758,8192,640,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,True,123.83,651.0,5.25707,410
246,759,8192,640,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,123.83,169.33,1.36743,307
59,760,8192,640,640,64,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,123.83,993.33,8.02153,434
245,761,8192,640,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
314,762,8192,640,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,True,123.83,1493.33,12.05922,470
371,763,8192,640,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,False,123.83,,inf,637
793,764,8192,640,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,524,True,123.83,138.0,1.1144,207
19,765,8192,640,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,525,True,123.83,131.0,1.05787,173
500,766,8192,640,640,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,True,123.83,135.0,1.09017,192
331,767,8192,640,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
613,768,8192,640,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
0,769,8192,640,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,527,True,123.83,117.67,0.9502,106
543,770,8192,640,640,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,528,True,123.83,418.33,3.3782,381
552,771,8192,640,640,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,123.83,168.33,1.35935,305
165,772,8192,640,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
382,773,8192,640,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,123.83,100.67,0.81292,27
819,774,8192,640,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,531,True,123.83,1796.67,14.50875,501
957,775,8192,640,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,False,123.83,,inf,638
878,776,8192,640,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,533,True,123.83,627.67,5.06864,405
935,777,8192,640,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,534,False,123.83,,inf,639
983,778,8192,640,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,535,True,123.83,145.33,1.17362,244
305,779,8192,640,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,False,123.83,,inf,640
640,780,8192,640,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,537,True,123.83,862.0,6.96097,429
108,781,8192,640,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,538,True,123.83,161.67,1.30552,290
519,782,8192,640,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,539,True,123.83,122.0,0.9852,132
182,783,8192,640,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
780,784,8192,640,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
512,785,8192,640,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,540,True,123.83,160.0,1.29206,284
834,786,8192,640,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,541,True,123.83,98.67,0.79677,18
736,787,8192,640,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,542,True,123.83,176.67,1.42665,334
739,788,8192,640,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,True,123.83,1028.0,8.30148,436
3,789,8192,640,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,544,True,123.83,136.0,1.09825,199
892,790,8192,640,640,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,False,123.83,,inf,641
161,791,8192,640,640,256,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
445,792,8192,640,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
915,793,8192,640,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,546,True,123.83,795.33,6.42261,421
982,794,8192,640,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,547,True,123.83,135.67,1.09556,194
939,795,8192,640,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,548,True,123.83,165.33,1.33513,300
656,796,8192,640,640,64,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
787,797,8192,640,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,True,123.83,152.67,1.23284,270
883,798,8192,640,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,False,123.83,,inf,642
768,799,8192,640,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,False,123.83,,inf,643
920,800,8192,640,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,552,True,123.83,581.0,4.69179,401
698,801,8192,640,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
117,802,8192,640,640,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,553,False,123.83,,inf,644
738,803,8192,640,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
815,804,8192,640,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,123.83,172.0,1.38896,316
11,805,8192,640,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,555,True,123.83,166.67,1.3459,301
566,806,8192,640,640,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,556,True,123.83,160.67,1.29744,287
257,807,8192,640,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
541,808,8192,640,640,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,False,123.83,,inf,645
479,809,8192,640,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
813,810,8192,640,640,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,False,123.83,,inf,646
390,811,8192,640,640,128,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
394,812,8192,640,640,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,123.83,762.0,6.15343,417
65,813,8192,640,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,560,True,123.83,922.0,7.44549,431
610,814,8192,640,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,123.83,585.67,4.72948,403
940,815,8192,640,640,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,562,True,123.83,132.0,1.06595,180
696,816,8192,640,640,64,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
811,817,8192,640,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
942,818,8192,640,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
642,819,8192,640,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,123.83,108.0,0.87214,56
156,820,8192,640,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
112,821,8192,640,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
48,822,8192,640,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,123.83,127.67,1.03096,158
773,823,8192,640,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,565,True,123.83,107.67,0.86945,53
93,824,8192,640,640,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,False,123.83,,inf,647
505,825,8192,640,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
521,826,8192,640,640,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,False,123.83,,inf,648
141,827,8192,640,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
865,828,8192,640,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,568,True,123.83,101.0,0.81561,30
909,829,8192,640,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,569,False,123.83,,inf,649
408,830,8192,640,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,True,123.83,105.0,0.84791,43
597,831,8192,640,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,123.83,128.67,1.03903,160
438,832,8192,640,640,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,True,123.83,180.67,1.45895,345
598,833,8192,640,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
764,834,8192,640,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,573,True,123.83,1910.0,15.42396,507
269,835,8192,640,640,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,574,True,123.83,136.0,1.09825,200
551,836,8192,640,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,False,123.83,,inf,650
958,837,8192,640,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
762,838,8192,640,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,576,True,123.83,96.67,0.78062,6
252,839,8192,640,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,577,False,123.83,,inf,651
976,840,8192,640,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,578,False,123.83,,inf,652
271,841,8192,640,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,579,True,123.83,120.0,0.96904,119
146,842,8192,640,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,580,True,123.83,1443.33,11.65545,465
469,843,8192,640,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,581,True,123.83,100.0,0.80754,23
658,844,8192,640,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,123.83,144.33,1.16555,237
405,845,8192,640,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,583,False,123.83,,inf,653
511,846,8192,640,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,584,True,123.83,105.0,0.84791,44
671,847,8192,640,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
217,848,8192,640,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,True,123.83,169.0,1.36474,306
322,849,8192,640,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,586,True,123.83,1663.33,13.43203,488
735,850,8192,640,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,587,False,123.83,,inf,654
580,851,8192,640,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,588,False,123.83,,inf,655
216,852,8192,640,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,123.83,110.67,0.89367,62
67,853,8192,640,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,False,123.83,,inf,656
274,854,8192,640,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,591,True,123.83,497.33,4.01615,386
410,855,8192,640,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
323,856,8192,640,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
824,857,8192,640,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,False,123.83,,inf,657
966,858,8192,640,640,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
841,859,8192,640,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
234,860,8192,640,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,593,True,123.83,176.67,1.42665,335
57,861,8192,640,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,False,123.83,,inf,658
794,862,8192,640,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,False,123.83,,inf,659
786,863,8192,640,640,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,False,123.83,,inf,660
332,864,8192,640,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
701,865,8192,640,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,123.83,124.0,1.00135,142
224,866,8192,640,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,False,123.83,,inf,661
570,867,8192,640,640,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,599,True,123.83,1640.0,13.24361,482
704,868,8192,640,640,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,123.83,180.33,1.45626,342
655,869,8192,640,640,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
276,870,8192,640,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
388,871,8192,640,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,False,123.83,,inf,662
473,872,8192,640,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,602,True,123.83,1686.67,13.62046,490
167,873,8192,640,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
978,874,8192,640,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,603,True,123.83,134.67,1.08748,190
746,875,8192,640,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
546,876,8192,640,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,604,True,123.83,109.0,0.88022,59
175,877,8192,640,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,605,True,123.83,147.33,1.18977,252
891,878,8192,640,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
623,879,8192,640,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,True,123.83,1216.67,9.82503,450
73,880,8192,640,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,607,True,123.83,115.0,0.92867,93
663,881,8192,640,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,123.83,172.0,1.38896,317
699,882,8192,640,640,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,False,123.83,,inf,663
954,883,8192,640,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
273,884,8192,640,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
686,885,8192,640,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,123.83,1560.0,12.59758,477
214,886,8192,640,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,611,False,123.83,,inf,664
363,887,8192,640,640,128,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,123.83,1590.0,12.83984,478
379,888,8192,640,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
166,889,8192,640,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,613,False,123.83,,inf,665
373,890,8192,640,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,614,True,123.83,106.33,0.85868,49
854,891,8192,640,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,615,True,123.83,134.33,1.08479,188
650,892,8192,640,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
464,893,8192,640,640,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,616,True,123.83,318.67,2.57335,361
