gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
898,425,1024,1280,1280,32,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1015,426,1024,1280,1280,64,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
568,427,1024,1280,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
325,428,1024,1280,1280,128,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
185,429,1024,1280,1280,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,304,True,88.17,1124.0,12.74858,690
221,430,1024,1280,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,88.17,95.0,1.0775,245
1166,431,1024,1280,1280,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,88.17,1077.33,12.21928,684
1044,432,1024,1280,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1087,433,1024,1280,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,307,True,88.17,119.0,1.34972,391
654,434,1024,1280,1280,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,308,True,88.17,949.67,10.77127,660
434,435,1024,1280,1280,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
767,436,1024,1280,1280,32,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
174,437,1024,1280,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,309,True,88.17,92.67,1.05104,221
331,438,1024,1280,1280,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,True,88.17,82.67,0.93762,95
259,439,1024,1280,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,311,True,88.17,4353.33,49.37618,738
35,440,1024,1280,1280,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,312,True,88.17,122.0,1.38374,407
1165,441,1024,1280,1280,128,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,88.17,116.0,1.31569,368
809,442,1024,1280,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
870,443,1024,1280,1280,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,314,True,88.17,100.33,1.138,290
272,444,1024,1280,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,False,88.17,,inf,782
177,445,1024,1280,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,316,True,88.17,83.67,0.94896,108
1018,446,1024,1280,1280,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,317,True,88.17,97.0,1.10019,264
400,447,1024,1280,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
289,448,1024,1280,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,318,True,88.17,80.0,0.90737,68
1054,449,1024,1280,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,True,88.17,138.67,1.57278,452
1171,450,1024,1280,1280,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,88.17,98.0,1.11153,272
670,451,1024,1280,1280,32,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
723,452,1024,1280,1280,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,88.17,1157.33,13.12665,696
1163,453,1024,1280,1280,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,True,88.17,353.67,4.01134,531
614,454,1024,1280,1280,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,88.17,95.33,1.08129,248
1111,455,1024,1280,1280,64,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
395,456,1024,1280,1280,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,88.17,84.67,0.9603,126
356,457,1024,1280,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,True,88.17,180.33,2.04537,503
794,458,1024,1280,1280,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,326,True,88.17,80.33,0.91115,72
606,459,1024,1280,1280,128,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
907,460,1024,1280,1280,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,327,False,88.17,,inf,783
1142,461,1024,1280,1280,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,True,88.17,236.0,2.67675,519
699,462,1024,1280,1280,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,329,True,88.17,83.67,0.94896,109
902,463,1024,1280,1280,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
38,464,1024,1280,1280,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
101,465,1024,1280,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,330,True,88.17,775.33,8.79395,633
782,466,1024,1280,1280,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,331,True,88.17,687.67,7.79962,610
633,467,1024,1280,1280,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
192,468,1024,1280,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,332,True,88.17,134.0,1.51985,440
464,469,1024,1280,1280,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,333,True,88.17,116.0,1.31569,369
1019,470,1024,1280,1280,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
294,471,1024,1280,1280,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
603,472,1024,1280,1280,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,True,88.17,84.33,0.95652,120
1158,473,1024,1280,1280,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,88.17,139.0,1.57656,455
296,474,1024,1280,1280,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,True,88.17,78.33,0.88847,49
970,475,1024,1280,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
808,476,1024,1280,1280,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,88.17,472.33,5.35728,567
797,477,1024,1280,1280,64,32,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
419,478,1024,1280,1280,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,88.17,112.33,1.2741,350
1014,479,1024,1280,1280,64,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1041,480,1024,1280,1280,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,339,True,88.17,156.33,1.77316,477
367,481,1024,1280,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,False,88.17,,inf,784
382,482,1024,1280,1280,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,341,True,88.17,76.0,0.862,32
483,483,1024,1280,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,88.17,95.67,1.08507,250
310,484,1024,1280,1280,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,88.17,338.0,3.83365,524
534,485,1024,1280,1280,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,True,88.17,107.67,1.22117,328
188,486,1024,1280,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,345,True,88.17,138.33,1.569,451
1066,487,1024,1280,1280,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,88.17,114.67,1.30057,360
131,488,1024,1280,1280,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,88.17,71.0,0.80529,3
513,489,1024,1280,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,348,True,88.17,528.0,5.98866,586
238,490,1024,1280,1280,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,True,88.17,147.33,1.67108,470
702,491,1024,1280,1280,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,88.17,84.33,0.95652,121
485,492,1024,1280,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
806,493,1024,1280,1280,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,False,88.17,,inf,785
1024,494,1024,1280,1280,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,352,True,88.17,85.33,0.96786,135
342,495,1024,1280,1280,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,88.17,1180.0,13.38374,701
910,496,1024,1280,1280,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,354,True,88.17,484.0,5.4896,574
64,497,1024,1280,1280,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,355,True,88.17,92.0,1.04348,212
874,498,1024,1280,1280,64,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
78,499,1024,1280,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1153,500,1024,1280,1280,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,356,True,88.17,651.67,7.3913,606
10,501,1024,1280,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,88.17,86.67,0.98299,142
992,502,1024,1280,1280,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,True,88.17,160.0,1.81474,480
840,503,1024,1280,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,359,True,88.17,3463.33,39.28166,725
126,504,1024,1280,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,88.17,77.67,0.88091,41
785,505,1024,1280,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
934,506,1024,1280,1280,32,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
386,507,1024,1280,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,88.17,469.33,5.32325,565
932,508,1024,1280,1280,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,362,True,88.17,79.67,0.90359,61
1122,509,1024,1280,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,363,True,88.17,85.0,0.96408,127
1084,510,1024,1280,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,88.17,432.67,4.90737,551
994,511,1024,1280,1280,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,365,True,88.17,90.0,1.02079,185
832,512,1024,1280,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,False,88.17,,inf,786
1046,513,1024,1280,1280,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,367,False,88.17,,inf,787
728,514,1024,1280,1280,128,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,88.17,121.33,1.37618,403
53,515,1024,1280,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
19,516,1024,1280,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,369,True,88.17,97.33,1.10397,266
732,517,1024,1280,1280,64,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,True,88.17,116.0,1.31569,370
867,518,1024,1280,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
258,519,1024,1280,1280,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,371,True,88.17,173.0,1.96219,495
431,520,1024,1280,1280,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,372,True,88.17,97.33,1.10397,267
284,521,1024,1280,1280,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,88.17,949.67,10.77127,661
640,522,1024,1280,1280,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,88.17,97.67,1.10775,270
345,523,1024,1280,1280,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,88.17,88.0,0.99811,157
671,524,1024,1280,1280,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,88.17,124.67,1.41399,416
914,525,1024,1280,1280,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,88.17,1166.0,13.22495,697
216,526,1024,1280,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,88.17,78.33,0.88847,50
335,527,1024,1280,1280,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,379,True,88.17,100.33,1.138,291
1108,528,1024,1280,1280,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,380,True,88.17,1696.67,19.24386,722
266,529,1024,1280,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
879,530,1024,1280,1280,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,381,True,88.17,110.33,1.25142,337
1082,531,1024,1280,1280,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,382,True,88.17,83.67,0.94896,110
472,532,1024,1280,1280,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,383,True,88.17,105.0,1.19093,311
138,533,1024,1280,1280,512,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
438,534,1024,1280,1280,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,False,88.17,,inf,788
85,535,1024,1280,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,385,False,88.17,,inf,789
537,536,1024,1280,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
403,537,1024,1280,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,88.17,123.67,1.40265,414
27,538,1024,1280,1280,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,88.17,121.67,1.37996,405
937,539,1024,1280,1280,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,388,False,88.17,,inf,790
1167,540,1024,1280,1280,128,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
169,541,1024,1280,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,True,88.17,78.67,0.89225,54
414,542,1024,1280,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,390,True,88.17,81.0,0.91871,79
344,543,1024,1280,1280,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,88.17,950.0,10.77505,662
559,544,1024,1280,1280,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,88.17,117.0,1.32703,376
29,545,1024,1280,1280,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1005,546,1024,1280,1280,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
688,547,1024,1280,1280,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
279,548,1024,1280,1280,32,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
613,549,1024,1280,1280,32,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
499,550,1024,1280,1280,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,88.17,113.67,1.28922,355
1013,551,1024,1280,1280,64,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1031,552,1024,1280,1280,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,394,True,88.17,340.33,3.86011,526
918,553,1024,1280,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
305,554,1024,1280,1280,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,88.17,72.33,0.82042,9
360,555,1024,1280,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,True,88.17,1556.67,17.65595,718
1062,556,1024,1280,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,True,88.17,1200.0,13.61059,703
1065,557,1024,1280,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,88.17,79.0,0.89603,56
389,558,1024,1280,1280,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,399,True,88.17,73.67,0.83554,14
20,559,1024,1280,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,400,True,88.17,108.67,1.23251,334
398,560,1024,1280,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
665,561,1024,1280,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,88.17,289.33,3.28166,520
211,562,1024,1280,1280,64,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,563,1024,1280,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
425,564,1024,1280,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,88.17,79.33,0.89981,59
477,565,1024,1280,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,88.17,127.0,1.44045,423
1060,566,1024,1280,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
816,567,1024,1280,1280,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,404,True,88.17,73.33,0.83176,13
417,568,1024,1280,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
624,569,1024,1280,1280,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,405,True,88.17,441.67,5.00945,556
1020,570,1024,1280,1280,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1038,571,1024,1280,1280,128,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
156,572,1024,1280,1280,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,88.17,85.33,0.96786,136
392,573,1024,1280,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,88.17,1141.33,12.94518,693
236,574,1024,1280,1280,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,408,True,88.17,94.0,1.06616,235
154,575,1024,1280,1280,32,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1037,576,1024,1280,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,409,True,88.17,133.33,1.51229,437
883,577,1024,1280,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,410,True,88.17,91.33,1.03592,203
936,578,1024,1280,1280,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,True,88.17,76.33,0.86578,33
1078,579,1024,1280,1280,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,412,True,88.17,334.67,3.79584,523
678,580,1024,1280,1280,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
807,581,1024,1280,1280,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,413,True,88.17,780.33,8.85066,636
842,582,1024,1280,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
913,583,1024,1280,1280,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,414,True,88.17,115.0,1.30435,362
79,584,1024,1280,1280,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,415,True,88.17,80.0,0.90737,69
450,585,1024,1280,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
281,586,1024,1280,1280,32,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
855,587,1024,1280,1280,32,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
496,588,1024,1280,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
533,589,1024,1280,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,True,88.17,92.33,1.04726,218
790,590,1024,1280,1280,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,417,True,88.17,1216.67,13.79962,706
1097,591,1024,1280,1280,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
265,592,1024,1280,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,88.17,75.0,0.85066,23
460,593,1024,1280,1280,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,419,True,88.17,130.33,1.47826,431
628,594,1024,1280,1280,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
162,595,1024,1280,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
456,596,1024,1280,1280,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,420,False,88.17,,inf,791
658,597,1024,1280,1280,128,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
436,598,1024,1280,1280,512,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
516,599,1024,1280,1280,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,421,True,88.17,1210.0,13.72401,704
944,600,1024,1280,1280,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
324,601,1024,1280,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
572,602,1024,1280,1280,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,True,88.17,555.0,6.2949,591
887,603,1024,1280,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
701,604,1024,1280,1280,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,88.17,75.67,0.85822,29
136,605,1024,1280,1280,512,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
467,606,1024,1280,1280,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,88.17,3920.0,44.46125,733
124,607,1024,1280,1280,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
756,608,1024,1280,1280,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,425,False,88.17,,inf,792
570,609,1024,1280,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,88.17,106.67,1.20983,319
892,610,1024,1280,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
475,611,1024,1280,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,427,True,88.17,368.0,4.17391,538
530,612,1024,1280,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,False,88.17,,inf,793
180,613,1024,1280,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,429,True,88.17,93.0,1.05482,225
1080,614,1024,1280,1280,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,430,False,88.17,,inf,794
1141,615,1024,1280,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,431,True,88.17,100.67,1.14178,292
811,616,1024,1280,1280,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,432,False,88.17,,inf,795
5,617,1024,1280,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
766,618,1024,1280,1280,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,433,True,88.17,119.67,1.35728,396
249,619,1024,1280,1280,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,88.17,86.33,0.97921,140
911,620,1024,1280,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
506,621,1024,1280,1280,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,435,True,88.17,90.67,1.02836,192
1134,622,1024,1280,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,436,False,88.17,,inf,796
199,623,1024,1280,1280,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,437,False,88.17,,inf,797
589,624,1024,1280,1280,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,True,88.17,88.67,1.00567,165
424,625,1024,1280,1280,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,439,True,88.17,83.0,0.9414,99
1131,626,1024,1280,1280,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,True,88.17,450.33,5.10775,557
845,627,1024,1280,1280,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,441,True,88.17,84.0,0.95274,116
625,628,1024,1280,1280,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,True,88.17,81.33,0.9225,82
486,629,1024,1280,1280,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
831,630,1024,1280,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
47,631,1024,1280,1280,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,88.17,918.67,10.41966,653
744,632,1024,1280,1280,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,88.17,3596.67,40.79395,727
150,633,1024,1280,1280,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,88.17,89.67,1.01701,180
203,634,1024,1280,1280,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,88.17,174.67,1.9811,497
1021,635,1024,1280,1280,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,447,True,88.17,406.0,4.60491,548
317,636,1024,1280,1280,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,88.17,470.67,5.33837,566
941,637,1024,1280,1280,32,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
933,638,1024,1280,1280,32,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
343,639,1024,1280,1280,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,True,88.17,87.33,0.99055,147
