gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
65,409,128,1280,2048,32,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
64,410,128,1280,2048,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,392,True,59.0,58.67,0.99435,99
392,411,128,1280,2048,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,393,True,59.0,61.0,1.0339,160
272,412,128,1280,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,394,True,59.0,60.0,1.01695,138
543,413,128,1280,2048,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,59.0,54.67,0.92655,33
35,414,128,1280,2048,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,396,True,59.0,556.33,9.42938,475
248,415,128,1280,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,397,True,59.0,423.33,7.17514,455
374,416,128,1280,2048,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,59.0,62.33,1.0565,181
43,417,128,1280,2048,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,True,59.0,54.67,0.92655,34
40,418,128,1280,2048,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,False,59.0,,inf,551
290,419,128,1280,2048,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,401,True,59.0,82.33,1.39548,345
123,420,128,1280,2048,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,402,True,59.0,69.67,1.18079,281
29,421,128,1280,2048,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,59.0,95.67,1.62147,366
122,422,128,1280,2048,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,404,True,59.0,62.33,1.0565,182
157,423,128,1280,2048,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,True,59.0,74.0,1.25424,312
413,424,128,1280,2048,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,True,59.0,62.33,1.0565,183
498,425,128,1280,2048,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,59.0,82.0,1.38983,343
460,426,128,1280,2048,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,59.0,66.67,1.12994,253
9,427,128,1280,2048,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,59.0,301.67,5.11299,443
532,428,128,1280,2048,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,59.0,60.0,1.01695,139
165,429,128,1280,2048,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,59.0,63.33,1.07345,198
306,430,128,1280,2048,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,412,True,59.0,72.67,1.23164,300
0,431,128,1280,2048,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,413,True,59.0,51.33,0.87006,8
515,432,128,1280,2048,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,59.0,60.67,1.02825,151
398,433,128,1280,2048,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,True,59.0,181.0,3.0678,417
528,434,128,1280,2048,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,59.0,59.67,1.0113,128
82,435,128,1280,2048,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,59.0,54.33,0.9209,30
449,436,128,1280,2048,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,59.0,56.33,0.9548,57
191,437,128,1280,2048,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,419,False,59.0,,inf,552
488,438,128,1280,2048,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,True,59.0,763.33,12.93785,488
101,439,128,1280,2048,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,421,False,59.0,,inf,553
311,440,128,1280,2048,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,422,True,59.0,59.33,1.00565,112
447,441,128,1280,2048,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,59.0,58.0,0.98305,90
327,442,128,1280,2048,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,424,True,59.0,65.67,1.11299,239
430,443,128,1280,2048,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,425,False,59.0,,inf,554
152,444,128,1280,2048,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,True,59.0,62.0,1.05085,174
320,445,128,1280,2048,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,59.0,55.0,0.9322,38
445,446,128,1280,2048,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,59.0,3940.0,66.77966,502
54,447,128,1280,2048,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,59.0,54.67,0.92655,35
259,448,128,1280,2048,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,False,59.0,,inf,555
91,449,128,1280,2048,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,431,True,59.0,69.67,1.18079,282
390,450,128,1280,2048,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,432,True,59.0,111.33,1.88701,378
256,451,128,1280,2048,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
505,452,128,1280,2048,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,59.0,118.33,2.00565,384
368,453,128,1280,2048,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,59.0,55.33,0.93785,43
448,454,128,1280,2048,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,False,59.0,,inf,556
579,455,128,1280,2048,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,59.0,63.67,1.0791,205
1,456,128,1280,2048,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,59.0,1017.33,17.24294,490
232,457,128,1280,2048,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,438,True,59.0,59.67,1.0113,129
554,458,128,1280,2048,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,59.0,73.67,1.24859,308
222,459,128,1280,2048,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,440,True,59.0,175.0,2.9661,414
150,460,128,1280,2048,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,True,59.0,193.67,3.28249,425
525,461,128,1280,2048,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,False,59.0,,inf,557
174,462,128,1280,2048,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,59.0,57.67,0.9774,82
328,463,128,1280,2048,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,444,True,59.0,68.0,1.15254,263
393,464,128,1280,2048,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,445,False,59.0,,inf,558
136,465,128,1280,2048,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
384,466,128,1280,2048,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,True,59.0,53.67,0.9096,23
520,467,128,1280,2048,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,59.0,57.33,0.97175,75
453,468,128,1280,2048,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,59.0,59.33,1.00565,113
349,469,128,1280,2048,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,59.0,79.67,1.35028,334
58,470,128,1280,2048,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,True,59.0,161.0,2.72881,408
369,471,128,1280,2048,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,451,False,59.0,,inf,559
484,472,128,1280,2048,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,59.0,1038.0,17.59322,491
5,473,128,1280,2048,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,59.0,65.33,1.10734,233
490,474,128,1280,2048,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,59.0,193.67,3.28249,426
283,475,128,1280,2048,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,455,True,59.0,106.67,1.80791,375
128,476,128,1280,2048,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,59.0,55.33,0.93785,44
560,477,128,1280,2048,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,False,59.0,,inf,560
239,478,128,1280,2048,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,458,False,59.0,,inf,561
482,479,128,1280,2048,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,59.0,82.67,1.40113,348
195,480,128,1280,2048,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,460,True,59.0,113.33,1.9209,381
197,481,128,1280,2048,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,461,True,59.0,455.67,7.72316,462
523,482,128,1280,2048,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,True,59.0,59.0,1.0,105
305,483,128,1280,2048,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,463,True,59.0,55.67,0.9435,48
518,484,128,1280,2048,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,59.0,56.33,0.9548,58
571,485,128,1280,2048,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,59.0,53.33,0.90395,17
514,486,128,1280,2048,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,59.0,73.0,1.23729,303
546,487,128,1280,2048,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,True,59.0,159.0,2.69492,406
321,488,128,1280,2048,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,59.0,123.67,2.09605,389
78,489,128,1280,2048,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,False,59.0,,inf,562
56,490,128,1280,2048,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,470,True,59.0,57.33,0.97175,76
440,491,128,1280,2048,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,True,59.0,397.0,6.72881,451
24,492,128,1280,2048,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,True,59.0,55.0,0.9322,39
386,493,128,1280,2048,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,473,True,59.0,187.67,3.18079,424
557,494,128,1280,2048,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,59.0,69.0,1.16949,276
252,495,128,1280,2048,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,475,False,59.0,,inf,563
260,496,128,1280,2048,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,True,59.0,64.33,1.0904,221
70,497,128,1280,2048,32,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
112,498,128,1280,2048,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,477,False,59.0,,inf,564
185,499,128,1280,2048,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,478,True,59.0,196.67,3.33333,428
204,500,128,1280,2048,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,True,59.0,59.67,1.0113,130
298,501,128,1280,2048,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,480,True,59.0,75.67,1.28249,322
576,502,128,1280,2048,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,59.0,57.67,0.9774,83
219,503,128,1280,2048,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,482,False,59.0,,inf,565
299,504,128,1280,2048,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,483,False,59.0,,inf,566
382,505,128,1280,2048,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,59.0,55.33,0.93785,45
134,506,128,1280,2048,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,485,True,59.0,62.67,1.06215,190
275,507,128,1280,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,486,True,59.0,59.0,1.0,106
287,508,128,1280,2048,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,487,True,59.0,64.0,1.08475,211
381,509,128,1280,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,True,59.0,65.0,1.10169,230
126,510,128,1280,2048,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,489,True,59.0,58.33,0.9887,93
550,511,128,1280,2048,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,True,59.0,135.0,2.28814,392
271,512,128,1280,2048,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,491,True,59.0,85.67,1.45198,359
146,513,128,1280,2048,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,492,True,59.0,84.0,1.42373,355
469,514,128,1280,2048,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,493,True,59.0,61.33,1.03955,165
405,515,128,1280,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,59.0,74.0,1.25424,313
511,516,128,1280,2048,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,59.0,59.33,1.00565,114
217,517,128,1280,2048,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,496,True,59.0,80.33,1.36158,340
322,518,128,1280,2048,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,59.0,65.33,1.10734,234
216,519,128,1280,2048,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,498,True,59.0,699.67,11.85876,486
67,520,128,1280,2048,32,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
274,521,128,1280,2048,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,499,True,59.0,74.33,1.25989,315
410,522,128,1280,2048,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,59.0,59.33,1.00565,115
323,523,128,1280,2048,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,59.0,83.0,1.40678,350
588,524,128,1280,2048,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,59.0,654.33,11.0904,483
234,525,128,1280,2048,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,503,True,59.0,531.0,9.0,472
57,526,128,1280,2048,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,504,True,59.0,111.33,1.88701,379
332,527,128,1280,2048,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,505,True,59.0,645.0,10.9322,481
224,528,128,1280,2048,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,506,True,59.0,73.0,1.23729,304
276,529,128,1280,2048,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,507,True,59.0,111.33,1.88701,380
388,530,128,1280,2048,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,508,True,59.0,56.67,0.96045,64
473,531,128,1280,2048,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,59.0,56.67,0.96045,65
167,532,128,1280,2048,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,510,True,59.0,59.33,1.00565,116
595,533,128,1280,2048,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,59.0,66.33,1.12429,247
175,534,128,1280,2048,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,59.0,441.0,7.47458,459
73,535,128,1280,2048,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,513,True,59.0,72.67,1.23164,301
273,536,128,1280,2048,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,514,True,59.0,180.0,3.05085,416
214,537,128,1280,2048,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,515,True,59.0,52.33,0.88701,11
363,538,128,1280,2048,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,True,59.0,83.33,1.41243,352
379,539,128,1280,2048,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,59.0,66.0,1.11864,243
166,540,128,1280,2048,16,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
373,541,128,1280,2048,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,518,True,59.0,60.67,1.02825,152
464,542,128,1280,2048,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,59.0,626.0,10.61017,480
570,543,128,1280,2048,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,59.0,83.33,1.41243,353
564,544,128,1280,2048,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,59.0,67.67,1.14689,262
103,545,128,1280,2048,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,True,59.0,65.33,1.10734,235
584,546,128,1280,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,523,True,59.0,57.0,0.9661,68
81,547,128,1280,2048,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,True,59.0,56.0,0.94915,52
296,548,128,1280,2048,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,525,True,59.0,68.33,1.15819,268
233,549,128,1280,2048,64,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
46,550,128,1280,2048,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,59.0,186.33,3.15819,422
71,551,128,1280,2048,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,527,True,59.0,143.67,2.43503,398
196,552,128,1280,2048,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,528,True,59.0,64.0,1.08475,212
370,553,128,1280,2048,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,59.0,103.67,1.75706,371
300,554,128,1280,2048,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,530,False,59.0,,inf,567
80,555,128,1280,2048,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,531,True,59.0,59.33,1.00565,117
387,556,128,1280,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,532,True,59.0,60.67,1.02825,153
127,557,128,1280,2048,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,533,True,59.0,62.0,1.05085,175
549,558,128,1280,2048,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,59.0,80.33,1.36158,341
470,559,128,1280,2048,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,True,59.0,68.67,1.16384,273
44,560,128,1280,2048,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,536,True,59.0,66.33,1.12429,248
270,561,128,1280,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,537,False,59.0,,inf,568
352,562,128,1280,2048,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,59.0,54.0,0.91525,28
367,563,128,1280,2048,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,539,True,59.0,144.67,2.45198,399
99,564,128,1280,2048,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,540,True,59.0,70.33,1.19209,287
389,565,128,1280,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,541,True,59.0,61.33,1.03955,166
94,566,128,1280,2048,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,542,True,59.0,56.0,0.94915,53
592,567,128,1280,2048,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,59.0,64.67,1.09605,226
344,568,128,1280,2048,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,544,False,59.0,,inf,569
220,569,128,1280,2048,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
159,570,128,1280,2048,16,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
575,571,128,1280,2048,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,59.0,66.67,1.12994,254
348,572,128,1280,2048,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,59.0,511.67,8.67232,468
589,573,128,1280,2048,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,False,59.0,,inf,570
163,574,128,1280,2048,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,59.0,1081.67,18.33333,492
6,575,128,1280,2048,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,True,59.0,69.33,1.17514,279
284,576,128,1280,2048,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,550,False,59.0,,inf,571
459,577,128,1280,2048,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,59.0,355.0,6.01695,446
225,578,128,1280,2048,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,552,True,59.0,262.0,4.44068,441
429,579,128,1280,2048,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,553,True,59.0,67.33,1.14124,258
591,580,128,1280,2048,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,59.0,59.0,1.0,107
203,581,128,1280,2048,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,555,True,59.0,212.0,3.59322,434
574,582,128,1280,2048,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,59.0,71.33,1.20904,293
27,583,128,1280,2048,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,False,59.0,,inf,572
517,584,128,1280,2048,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,59.0,76.0,1.28814,324
238,585,128,1280,2048,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,559,True,59.0,109.33,1.85311,377
223,586,128,1280,2048,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,560,True,59.0,218.33,3.70056,435
95,587,128,1280,2048,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,561,True,59.0,103.67,1.75706,372
30,588,128,1280,2048,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,True,59.0,64.33,1.0904,222
32,589,128,1280,2048,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,563,True,59.0,59.0,1.0,108
432,590,128,1280,2048,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,564,True,59.0,64.33,1.0904,223
89,591,128,1280,2048,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,565,False,59.0,,inf,573
558,592,128,1280,2048,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,566,True,59.0,80.0,1.35593,336
104,593,128,1280,2048,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,567,True,59.0,49.67,0.84181,1
142,594,128,1280,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,568,True,59.0,66.33,1.12429,249
228,595,128,1280,2048,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,569,True,59.0,66.0,1.11864,244
250,596,128,1280,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,570,True,59.0,66.67,1.12994,255
281,597,128,1280,2048,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,571,True,59.0,169.33,2.87006,412
25,598,128,1280,2048,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,True,59.0,68.33,1.15819,269
114,599,128,1280,2048,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,573,True,59.0,136.0,2.30508,394
