gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1464,1409,2048,10240,1280,64,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
73,1410,2048,10240,1280,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,894,True,236.33,452.67,1.91537,259
1117,1411,2048,10240,1280,512,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,True,236.33,413.33,1.74894,183
305,1412,2048,10240,1280,128,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1566,1413,2048,10240,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1674,1414,2048,10240,1280,32,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,896,True,236.33,4123.33,17.44711,879
1700,1415,2048,10240,1280,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1148,1416,2048,10240,1280,512,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,897,True,236.33,434.33,1.8378,223
875,1417,2048,10240,1280,64,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1129,1418,2048,10240,1280,512,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,True,236.33,435.0,1.84062,224
904,1419,2048,10240,1280,256,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1771,1420,2048,10240,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,899,True,236.33,4483.33,18.97038,903
536,1421,2048,10240,1280,256,80,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,900,True,236.33,422.67,1.78843,195
1304,1422,2048,10240,1280,32,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
267,1423,2048,10240,1280,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,901,True,236.33,1060.0,4.48519,611
683,1424,2048,10240,1280,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,902,True,236.33,400.33,1.69394,169
7,1425,2048,10240,1280,128,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,903,True,236.33,244.67,1.03526,24
90,1426,2048,10240,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
566,1427,2048,10240,1280,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,904,True,236.33,747.0,3.16079,493
1591,1428,2048,10240,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,905,True,236.33,3400.0,14.38646,830
1299,1429,2048,10240,1280,128,128,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1846,1430,2048,10240,1280,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,906,True,236.33,1590.0,6.72779,709
104,1431,2048,10240,1280,64,256,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,907,True,236.33,1453.33,6.14951,683
1719,1432,2048,10240,1280,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1676,1433,2048,10240,1280,32,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1035,1434,2048,10240,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
540,1435,2048,10240,1280,256,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1298,1436,2048,10240,1280,128,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1407,1437,2048,10240,1280,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
416,1438,2048,10240,1280,32,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
702,1439,2048,10240,1280,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,908,True,236.33,562.0,2.378,369
431,1440,2048,10240,1280,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,True,236.33,5620.0,23.77997,976
1238,1441,2048,10240,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,910,True,236.33,4396.67,18.60367,896
577,1442,2048,10240,1280,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,911,True,236.33,6113.33,25.86742,1024
557,1443,2048,10240,1280,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,912,True,236.33,6560.0,27.7574,1049
1851,1444,2048,10240,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,913,True,236.33,4163.33,17.61636,882
1718,1445,2048,10240,1280,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,914,True,236.33,431.0,1.8237,215
219,1446,2048,10240,1280,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,915,True,236.33,419.67,1.77574,191
236,1447,2048,10240,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1839,1448,2048,10240,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,916,True,236.33,1963.33,8.30748,754
275,1449,2048,10240,1280,64,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
212,1450,2048,10240,1280,64,512,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1358,1451,2048,10240,1280,128,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,917,True,236.33,6633.33,28.0677,1055
613,1452,2048,10240,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,918,True,236.33,354.33,1.49929,101
1135,1453,2048,10240,1280,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,919,True,236.33,3816.67,16.14951,853
1367,1454,2048,10240,1280,32,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
16,1455,2048,10240,1280,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,920,True,236.33,643.67,2.72355,430
1720,1456,2048,10240,1280,64,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,921,True,236.33,246.0,1.0409,27
1339,1457,2048,10240,1280,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1252,1458,2048,10240,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
619,1459,2048,10240,1280,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,922,True,236.33,1493.33,6.31876,690
1440,1460,2048,10240,1280,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,923,True,236.33,5126.67,21.69252,945
1112,1461,2048,10240,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,924,True,236.33,426.33,1.80395,202
1636,1462,2048,10240,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,925,True,236.33,7323.33,30.98731,1099
1703,1463,2048,10240,1280,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,926,True,236.33,513.33,2.17207,314
583,1464,2048,10240,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,927,True,236.33,363.0,1.53597,116
756,1465,2048,10240,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,928,True,236.33,4670.0,19.76023,913
500,1466,2048,10240,1280,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,929,True,236.33,8213.33,34.75317,1119
1513,1467,2048,10240,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,930,True,236.33,4800.0,20.3103,924
714,1468,2048,10240,1280,128,16,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
271,1469,2048,10240,1280,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,931,True,236.33,827.33,3.50071,534
1487,1470,2048,10240,1280,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,932,True,236.33,501.33,2.1213,306
1036,1471,2048,10240,1280,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,933,True,236.33,423.0,1.78984,196
436,1472,2048,10240,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1101,1473,2048,10240,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,934,True,236.33,837.0,3.54161,540
150,1474,2048,10240,1280,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,935,True,236.33,384.67,1.62764,143
204,1475,2048,10240,1280,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,936,True,236.33,1580.0,6.68547,705
1153,1476,2048,10240,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1272,1477,2048,10240,1280,512,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
938,1478,2048,10240,1280,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,937,True,236.33,4716.67,19.95769,918
19,1479,2048,10240,1280,256,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
148,1480,2048,10240,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,938,True,236.33,474.67,2.00846,276
1645,1481,2048,10240,1280,32,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
936,1482,2048,10240,1280,128,512,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,939,True,236.33,1216.67,5.1481,646
614,1483,2048,10240,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1321,1484,2048,10240,1280,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,940,True,236.33,3503.33,14.8237,836
1639,1485,2048,10240,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,941,True,236.33,793.33,3.35684,524
268,1486,2048,10240,1280,64,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1757,1487,2048,10240,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1544,1488,2048,10240,1280,256,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,942,True,236.33,1456.67,6.16361,686
488,1489,2048,10240,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
643,1490,2048,10240,1280,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,943,True,236.33,817.67,3.4598,530
1870,1491,2048,10240,1280,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,944,True,236.33,384.33,1.62623,141
1371,1492,2048,10240,1280,512,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,945,True,236.33,583.67,2.46968,388
418,1493,2048,10240,1280,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
534,1494,2048,10240,1280,256,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
647,1495,2048,10240,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,946,True,236.33,3470.0,14.68265,833
1070,1496,2048,10240,1280,128,256,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,947,True,236.33,237.67,1.00564,17
1157,1497,2048,10240,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1743,1498,2048,10240,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,948,True,236.33,554.0,2.34415,360
1346,1499,2048,10240,1280,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,949,True,236.33,498.67,2.11001,301
858,1500,2048,10240,1280,16,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,950,True,236.33,686.0,2.90268,454
167,1501,2048,10240,1280,64,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1268,1502,2048,10240,1280,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
81,1503,2048,10240,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,951,True,236.33,5060.0,21.41044,939
1217,1504,2048,10240,1280,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,952,True,236.33,400.67,1.69535,171
1185,1505,2048,10240,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,953,True,236.33,4180.0,17.68688,884
504,1506,2048,10240,1280,16,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1166,1507,2048,10240,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,954,True,236.33,2803.33,11.86178,807
245,1508,2048,10240,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,955,True,236.33,471.33,1.99436,270
826,1509,2048,10240,1280,32,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
481,1510,2048,10240,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,956,True,236.33,1127.0,4.76869,623
1382,1511,2048,10240,1280,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,957,True,236.33,887.67,3.75599,561
139,1512,2048,10240,1280,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1218,1513,2048,10240,1280,64,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
140,1514,2048,10240,1280,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,958,True,236.33,299.0,1.26516,66
380,1515,2048,10240,1280,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,959,True,236.33,474.33,2.00705,275
164,1516,2048,10240,1280,64,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,960,True,236.33,8873.33,37.54584,1134
1040,1517,2048,10240,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
116,1518,2048,10240,1280,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,961,True,236.33,298.67,1.26375,65
322,1519,2048,10240,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,962,True,236.33,385.67,1.63188,145
1087,1520,2048,10240,1280,128,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1029,1521,2048,10240,1280,256,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
976,1522,2048,10240,1280,256,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,963,True,236.33,723.67,3.06206,482
1196,1523,2048,10240,1280,64,320,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
102,1524,2048,10240,1280,64,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,964,True,236.33,1055.0,4.46403,608
117,1525,2048,10240,1280,64,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
642,1526,2048,10240,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1582,1527,2048,10240,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1110,1528,2048,10240,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1506,1529,2048,10240,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,965,True,236.33,8680.0,36.72779,1133
1186,1530,2048,10240,1280,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,966,True,236.33,664.0,2.80959,446
119,1531,2048,10240,1280,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,967,True,236.33,616.0,2.60649,416
445,1532,2048,10240,1280,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
607,1533,2048,10240,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,968,True,236.33,611.33,2.58674,408
388,1534,2048,10240,1280,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,969,True,236.33,5240.0,22.17207,954
317,1535,2048,10240,1280,512,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
996,1536,2048,10240,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1471,1537,2048,10240,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,970,True,236.33,322.67,1.3653,78
1355,1538,2048,10240,1280,128,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,971,True,236.33,4433.33,18.75882,899
1138,1539,2048,10240,1280,512,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1496,1540,2048,10240,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,972,True,236.33,4783.33,20.23977,922
1426,1541,2048,10240,1280,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,973,True,236.33,813.0,3.44006,526
1649,1542,2048,10240,1280,16,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
584,1543,2048,10240,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,974,True,236.33,727.0,3.07616,484
931,1544,2048,10240,1280,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,975,True,236.33,3446.67,14.58392,832
543,1545,2048,10240,1280,256,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,976,True,236.33,5723.33,24.21721,981
799,1546,2048,10240,1280,256,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
4,1547,2048,10240,1280,128,64,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,977,True,236.33,431.0,1.8237,216
776,1548,2048,10240,1280,256,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
337,1549,2048,10240,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,978,True,236.33,353.33,1.49506,99
1618,1550,2048,10240,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1767,1551,2048,10240,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,979,True,236.33,5686.67,24.06206,977
437,1552,2048,10240,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
985,1553,2048,10240,1280,128,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,980,True,236.33,1230.0,5.20451,648
1608,1554,2048,10240,1280,16,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
832,1555,2048,10240,1280,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,981,True,236.33,2723.33,11.52327,803
340,1556,2048,10240,1280,512,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,982,True,236.33,17933.33,75.88152,1181
484,1557,2048,10240,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1543,1558,2048,10240,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,983,True,236.33,537.0,2.27221,344
1878,1559,2048,10240,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,984,True,236.33,838.33,3.54725,542
30,1560,2048,10240,1280,256,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,985,True,236.33,398.0,1.68406,163
1107,1561,2048,10240,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1335,1562,2048,10240,1280,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
103,1563,2048,10240,1280,64,320,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
200,1564,2048,10240,1280,64,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1127,1565,2048,10240,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
907,1566,2048,10240,1280,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,986,True,236.33,608.0,2.57264,407
154,1567,2048,10240,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,987,True,236.33,9176.67,38.82934,1141
511,1568,2048,10240,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,988,True,236.33,400.67,1.69535,172
947,1569,2048,10240,1280,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,989,True,236.33,1056.67,4.47109,610
1610,1570,2048,10240,1280,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,990,True,236.33,375.33,1.58815,132
375,1571,2048,10240,1280,32,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,991,True,236.33,3760.0,15.90973,848
1727,1572,2048,10240,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
287,1573,2048,10240,1280,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
918,1574,2048,10240,1280,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,992,True,236.33,492.33,2.08322,296
1834,1575,2048,10240,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,993,True,236.33,439.0,1.85755,229
1597,1576,2048,10240,1280,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,994,True,236.33,242.0,1.02398,22
392,1577,2048,10240,1280,32,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,995,True,236.33,1683.33,7.12271,722
509,1578,2048,10240,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,996,True,236.33,3160.0,13.37094,818
223,1579,2048,10240,1280,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,997,True,236.33,704.0,2.97884,471
694,1580,2048,10240,1280,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,998,True,236.33,4873.33,20.62059,933
1491,1581,2048,10240,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,999,True,236.33,8436.67,35.69817,1128
824,1582,2048,10240,1280,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1000,True,236.33,1063.33,4.49929,612
124,1583,2048,10240,1280,64,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1001,True,236.33,697.67,2.95205,464
201,1584,2048,10240,1280,64,256,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1323,1585,2048,10240,1280,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1002,True,236.33,4196.67,17.7574,885
1338,1586,2048,10240,1280,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1379,1587,2048,10240,1280,512,160,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
110,1588,2048,10240,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1788,1589,2048,10240,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1003,True,236.33,302.0,1.27786,74
956,1590,2048,10240,1280,64,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1004,True,236.33,5960.0,25.21862,1013
841,1591,2048,10240,1280,512,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
867,1592,2048,10240,1280,256,128,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
725,1593,2048,10240,1280,128,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
882,1594,2048,10240,1280,32,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1349,1595,2048,10240,1280,128,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1005,True,236.33,3120.0,13.20169,817
1844,1596,2048,10240,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
193,1597,2048,10240,1280,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1006,True,236.33,475.0,2.00987,278
389,1598,2048,10240,1280,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1007,True,236.33,457.33,1.93512,264
833,1599,2048,10240,1280,256,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1601,1600,2048,10240,1280,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1008,True,236.33,17233.33,72.91961,1180
497,1601,2048,10240,1280,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1009,True,236.33,2033.33,8.60367,760
968,1602,2048,10240,1280,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1010,True,236.33,946.33,4.00423,577
1180,1603,2048,10240,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1011,True,236.33,9526.67,40.3103,1146
1169,1604,2048,10240,1280,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1481,1605,2048,10240,1280,16,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
270,1606,2048,10240,1280,64,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1012,True,236.33,1553.33,6.57264,700
1647,1607,2048,10240,1280,16,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
438,1608,2048,10240,1280,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1013,True,236.33,551.67,2.33427,356
994,1609,2048,10240,1280,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1014,True,236.33,1007.67,4.26375,600
1370,1610,2048,10240,1280,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1015,True,236.33,655.0,2.77151,439
570,1611,2048,10240,1280,128,512,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
487,1612,2048,10240,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1016,True,236.33,7620.0,32.2426,1109
1052,1613,2048,10240,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1017,True,236.33,840.67,3.55712,544
1621,1614,2048,10240,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1018,True,236.33,273.67,1.15797,53
676,1615,2048,10240,1280,128,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1019,True,236.33,834.33,3.53032,539
64,1616,2048,10240,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
138,1617,2048,10240,1280,64,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1020,True,236.33,529.0,2.23836,332
468,1618,2048,10240,1280,256,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
120,1619,2048,10240,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1021,True,236.33,1500.0,6.34697,691
1292,1620,2048,10240,1280,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1022,True,236.33,632.67,2.67701,424
1449,1621,2048,10240,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
