gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
566,1543,128,1280,2048,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,879,True,68.33,60.33,0.88293,396
1716,1544,128,1280,2048,128,256,1,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,880,True,93.83,77.0,0.8206,310
1299,1545,128,1280,2048,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1990,1546,128,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,881,True,62.5,64.33,1.02933,561
104,1547,128,1280,2048,128,256,2,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1854,1548,128,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,882,True,72.0,106.67,1.48148,864
1806,1549,128,1280,2048,128,128,8,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1035,1550,128,1280,2048,64,160,1,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,883,True,68.33,289.33,4.23415,1092
540,1551,128,1280,2048,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,884,True,93.83,76.0,0.80995,293
1298,1552,128,1280,2048,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,885,True,62.5,99.33,1.58933,913
1407,1553,128,1280,2048,64,160,1,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,886,True,72.0,37.0,0.51389,15
416,1554,128,1280,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
702,1555,128,1280,2048,64,320,2,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1469,1556,128,1280,2048,128,256,1,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,887,True,68.33,84.0,1.22927,728
431,1557,128,1280,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1238,1558,128,1280,2048,128,32,2,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
577,1559,128,1280,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,888,True,93.83,60.33,0.64298,93
557,1560,128,1280,2048,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1996,1561,128,1280,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,889,True,62.5,115.0,1.84,978
1853,1562,128,1280,2048,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1520,1563,128,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
219,1564,128,1280,2048,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
236,1565,128,1280,2048,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,890,True,72.0,64.33,0.89352,410
1983,1566,128,1280,2048,64,256,4,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,891,True,68.33,72.67,1.06341,593
275,1567,128,1280,2048,128,320,8,320,1,1,1,5,32,8,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,892,True,93.83,93.0,0.99112,520
212,1568,128,1280,2048,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,893,True,62.5,149.33,2.38933,1045
1358,1569,128,1280,2048,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,894,True,72.0,59.0,0.81944,305
613,1570,128,1280,2048,16,320,4,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,895,True,68.33,54.67,0.8,280
1135,1571,128,1280,2048,64,80,1,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,896,True,93.83,69.67,0.74245,194
1367,1572,128,1280,2048,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,897,True,62.5,68.67,1.09867,625
16,1573,128,1280,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,898,True,72.0,50.0,0.69444,129
1855,1574,128,1280,2048,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,899,True,68.33,51.67,0.7561,209
1339,1575,128,1280,2048,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1252,1576,128,1280,2048,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,900,True,93.83,47.67,0.50799,14
619,1577,128,1280,2048,128,320,4,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,901,True,62.5,109.67,1.75467,964
1440,1578,128,1280,2048,64,160,8,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,902,True,72.0,140.33,1.94907,993
1112,1579,128,1280,2048,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,903,True,68.33,69.0,1.00976,543
1869,1580,128,1280,2048,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,904,True,93.83,84.67,0.90231,420
1836,1581,128,1280,2048,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
583,1582,128,1280,2048,64,320,4,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
756,1583,128,1280,2048,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,905,True,62.5,81.33,1.30133,775
500,1584,128,1280,2048,32,320,1,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1632,1585,128,1280,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,906,True,72.0,80.67,1.12037,652
714,1586,128,1280,2048,64,320,2,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
271,1587,128,1280,2048,128,320,8,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://6,907,True,68.33,104.0,1.52195,885
1917,1588,128,1280,2048,32,256,1,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,908,True,93.83,1660.0,17.69094,1142
1036,1589,128,1280,2048,64,160,2,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,909,True,72.0,118.33,1.64352,936
436,1590,128,1280,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,910,True,62.5,71.33,1.14133,666
1101,1591,128,1280,2048,32,160,8,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
150,1592,128,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,911,True,68.33,72.0,1.05366,580
204,1593,128,1280,2048,128,256,2,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1153,1594,128,1280,2048,64,64,1,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,912,True,93.83,98.0,1.0444,566
1272,1595,128,1280,2048,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,913,True,62.5,67.0,1.072,600
938,1596,128,1280,2048,64,32,8,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,914,True,72.0,56.0,0.77778,246
19,1597,128,1280,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,915,True,68.33,56.0,0.81951,309
148,1598,128,1280,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1539,1599,128,1280,2048,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1613,1600,128,1280,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
936,1601,128,1280,2048,128,32,4,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,916,True,93.83,59.67,0.63588,87
614,1602,128,1280,2048,64,320,4,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,917,True,62.5,61.0,0.976,514
1321,1603,128,1280,2048,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,918,True,72.0,122.0,1.69444,946
1766,1604,128,1280,2048,128,256,1,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,919,True,68.33,59.33,0.86829,375
268,1605,128,1280,2048,128,320,2,128,1,1,1,2,32,8,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,920,True,93.83,2413.33,25.71936,1147
1896,1606,128,1280,2048,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,921,True,62.5,891.0,14.256,1135
1667,1607,128,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
488,1608,128,1280,2048,32,80,16,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
643,1609,128,1280,2048,128,320,1,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,922,True,72.0,53.33,0.74074,191
2015,1610,128,1280,2048,64,64,32,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
1371,1611,128,1280,2048,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,923,True,68.33,95.0,1.39024,820
418,1612,128,1280,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,924,True,93.83,53.33,0.56838,35
534,1613,128,1280,2048,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
647,1614,128,1280,2048,64,320,1,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,925,True,62.5,127.67,2.04267,1010
1070,1615,128,1280,2048,128,160,2,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,926,True,72.0,161.0,2.23611,1036
1157,1616,128,1280,2048,128,16,1,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,927,True,68.33,84.0,1.22927,729
1879,1617,128,1280,2048,64,64,2,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,928,True,93.83,67.67,0.72114,168
1346,1618,128,1280,2048,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,929,True,62.5,67.0,1.072,601
858,1619,128,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,930,True,72.0,67.67,0.93981,468
167,1620,128,1280,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1268,1621,128,1280,2048,128,80,4,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
81,1622,128,1280,2048,64,128,2,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,931,True,68.33,69.33,1.01463,550
1217,1623,128,1280,2048,128,80,4,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,932,True,93.83,69.33,0.7389,187
1185,1624,128,1280,2048,64,16,8,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,933,True,62.5,118.0,1.888,987
504,1625,128,1280,2048,32,320,4,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,934,True,72.0,51.67,0.71759,164
1166,1626,128,1280,2048,64,256,4,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,935,True,68.33,70.33,1.02927,557
245,1627,128,1280,2048,64,320,2,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,936,True,93.83,84.67,0.90231,421
826,1628,128,1280,2048,32,64,16,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,937,True,72.0,97.67,1.35648,800
481,1629,128,1280,2048,32,160,1,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,938,True,62.5,48.0,0.768,230
1382,1630,128,1280,2048,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,939,True,68.33,72.0,1.05366,581
139,1631,128,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,940,True,93.83,98.0,1.0444,567
1218,1632,128,1280,2048,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
140,1633,128,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,941,True,72.0,65.33,0.90741,432
380,1634,128,1280,2048,128,80,2,64,1,1,1,1,16,32,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
164,1635,128,1280,2048,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1040,1636,128,1280,2048,32,160,2,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
116,1637,128,1280,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,942,True,62.5,58.0,0.928,455
322,1638,128,1280,2048,128,320,2,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1087,1639,128,1280,2048,128,160,2,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1029,1640,128,1280,2048,16,16,32,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,943,True,68.33,84.67,1.23902,735
976,1641,128,1280,2048,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,944,True,72.0,60.0,0.83333,327
1196,1642,128,1280,2048,64,64,4,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,945,True,93.83,55.33,0.5897,46
102,1643,128,1280,2048,128,256,4,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,946,True,62.5,46.33,0.74133,192
117,1644,128,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,947,True,68.33,83.33,1.21951,716
642,1645,128,1280,2048,128,320,2,256,1,1,2,2,16,32,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1531,1646,128,1280,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1707,1647,128,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1110,1648,128,1280,2048,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1506,1649,128,1280,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,948,True,72.0,72.0,1.0,530
1186,1650,128,1280,2048,64,32,8,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
119,1651,128,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,949,True,93.83,50.67,0.53996,24
445,1652,128,1280,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
607,1653,128,1280,2048,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
388,1654,128,1280,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,950,True,62.5,54.0,0.864,369
317,1655,128,1280,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
996,1656,128,1280,2048,128,256,2,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1471,1657,128,1280,2048,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,951,True,68.33,105.33,1.54146,893
1355,1658,128,1280,2048,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,952,True,72.0,79.33,1.10185,627
1138,1659,128,1280,2048,128,80,1,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,953,True,93.83,59.33,0.63233,84
1604,1660,128,1280,2048,128,160,1,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,954,True,62.5,144.0,2.304,1039
1496,1661,128,1280,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1426,1662,128,1280,2048,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1776,1663,128,1280,2048,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,955,True,68.33,66.0,0.96585,500
584,1664,128,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,956,True,93.83,96.33,1.02664,556
931,1665,128,1280,2048,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1607,1666,128,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,957,True,72.0,63.67,0.88426,397
1605,1667,128,1280,2048,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
543,1668,128,1280,2048,64,256,2,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
799,1669,128,1280,2048,64,128,4,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,958,True,62.5,159.0,2.544,1056
4,1670,128,1280,2048,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,959,True,68.33,70.0,1.02439,555
776,1671,128,1280,2048,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,960,True,93.83,100.67,1.07282,602
337,1672,128,1280,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1745,1673,128,1280,2048,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1908,1674,128,1280,2048,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,961,True,72.0,93.33,1.2963,772
437,1675,128,1280,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,962,True,62.5,247.0,3.952,1090
985,1676,128,1280,2048,32,160,4,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1986,1677,128,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,963,True,68.33,66.0,0.96585,501
832,1678,128,1280,2048,16,32,1,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
340,1679,128,1280,2048,128,320,1,640,1,1,1,10,16,32,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,964,True,93.83,53.0,0.56483,34
484,1680,128,1280,2048,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1543,1681,128,1280,2048,64,160,2,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,965,True,72.0,52.0,0.72222,171
2023,1682,128,1280,2048,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
30,1683,128,1280,2048,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1107,1684,128,1280,2048,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1335,1685,128,1280,2048,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,966,True,62.5,65.67,1.05067,575
103,1686,128,1280,2048,128,256,1,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,967,True,68.33,57.0,0.83415,328
200,1687,128,1280,2048,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,968,True,93.83,102.33,1.09059,618
