gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
65,409,128,1280,2048,32,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
64,410,128,1280,2048,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,392,True,58.67,59.67,1.01705,126
392,411,128,1280,2048,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,393,True,58.67,60.0,1.02273,133
272,412,128,1280,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,394,True,58.67,59.67,1.01705,127
543,413,128,1280,2048,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,58.67,55.33,0.94318,38
35,414,128,1280,2048,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,396,True,58.67,558.0,9.51136,475
248,415,128,1280,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,397,True,58.67,422.0,7.19318,455
374,416,128,1280,2048,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,58.67,63.67,1.08523,211
43,417,128,1280,2048,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,True,58.67,58.0,0.98864,87
40,418,128,1280,2048,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,False,58.67,,inf,553
290,419,128,1280,2048,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,401,False,58.67,,inf,554
123,420,128,1280,2048,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,402,True,58.67,67.67,1.15341,257
29,421,128,1280,2048,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,58.67,93.67,1.59659,363
122,422,128,1280,2048,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,404,True,58.67,63.67,1.08523,212
157,423,128,1280,2048,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,True,58.67,71.67,1.22159,294
413,424,128,1280,2048,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,True,58.67,63.33,1.07955,200
498,425,128,1280,2048,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,58.67,81.67,1.39205,341
460,426,128,1280,2048,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,58.67,64.0,1.09091,219
9,427,128,1280,2048,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,58.67,303.33,5.17045,443
532,428,128,1280,2048,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,58.67,65.67,1.11932,245
165,429,128,1280,2048,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,58.67,63.0,1.07386,194
306,430,128,1280,2048,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,412,True,58.67,71.33,1.21591,291
0,431,128,1280,2048,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,413,True,58.67,50.67,0.86364,3
515,432,128,1280,2048,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,58.67,60.0,1.02273,134
398,433,128,1280,2048,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,True,58.67,182.0,3.10227,415
528,434,128,1280,2048,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,58.67,58.0,0.98864,88
82,435,128,1280,2048,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,58.67,57.67,0.98295,72
449,436,128,1280,2048,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,58.67,63.33,1.07955,201
191,437,128,1280,2048,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,419,False,58.67,,inf,555
488,438,128,1280,2048,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,True,58.67,760.67,12.96591,488
101,439,128,1280,2048,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,421,False,58.67,,inf,556
311,440,128,1280,2048,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,422,True,58.67,57.33,0.97727,64
447,441,128,1280,2048,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,58.67,58.67,1.0,106
327,442,128,1280,2048,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,424,True,58.67,65.0,1.10795,240
430,443,128,1280,2048,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,425,False,58.67,,inf,557
152,444,128,1280,2048,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,True,58.67,57.33,0.97727,65
320,445,128,1280,2048,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,58.67,57.0,0.97159,61
445,446,128,1280,2048,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,58.67,3950.0,67.32955,499
54,447,128,1280,2048,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,58.67,54.33,0.92614,23
259,448,128,1280,2048,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,False,58.67,,inf,558
91,449,128,1280,2048,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,431,True,58.67,70.0,1.19318,285
390,450,128,1280,2048,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,432,True,58.67,108.33,1.84659,375
256,451,128,1280,2048,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
505,452,128,1280,2048,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,58.67,117.67,2.00568,386
368,453,128,1280,2048,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,58.67,56.0,0.95455,51
448,454,128,1280,2048,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,False,58.67,,inf,559
579,455,128,1280,2048,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,58.67,65.67,1.11932,246
1,456,128,1280,2048,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,58.67,735.33,12.53409,487
232,457,128,1280,2048,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,438,True,58.67,60.0,1.02273,135
554,458,128,1280,2048,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,58.67,73.0,1.24432,305
222,459,128,1280,2048,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,440,True,58.67,177.33,3.02273,412
150,460,128,1280,2048,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,True,58.67,195.33,3.32955,424
525,461,128,1280,2048,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,False,58.67,,inf,560
174,462,128,1280,2048,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,58.67,60.67,1.03409,152
328,463,128,1280,2048,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,444,True,58.67,64.67,1.10227,234
393,464,128,1280,2048,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,445,False,58.67,,inf,561
136,465,128,1280,2048,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
384,466,128,1280,2048,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,True,58.67,54.33,0.92614,24
520,467,128,1280,2048,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,58.67,57.67,0.98295,73
453,468,128,1280,2048,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,58.67,54.33,0.92614,25
349,469,128,1280,2048,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,58.67,81.0,1.38068,339
58,470,128,1280,2048,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,True,58.67,160.33,2.73295,405
369,471,128,1280,2048,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,451,False,58.67,,inf,562
484,472,128,1280,2048,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,58.67,1267.67,21.60795,493
5,473,128,1280,2048,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,58.67,64.67,1.10227,235
490,474,128,1280,2048,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,58.67,190.33,3.24432,422
283,475,128,1280,2048,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,455,True,58.67,105.67,1.80114,371
128,476,128,1280,2048,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,58.67,54.67,0.93182,30
560,477,128,1280,2048,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,False,58.67,,inf,563
239,478,128,1280,2048,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,458,False,58.67,,inf,564
482,479,128,1280,2048,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,58.67,83.0,1.41477,345
195,480,128,1280,2048,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,460,True,58.67,117.0,1.99432,384
197,481,128,1280,2048,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,461,True,58.67,458.67,7.81818,465
523,482,128,1280,2048,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,True,58.67,58.0,0.98864,89
305,483,128,1280,2048,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,463,True,58.67,53.67,0.91477,18
518,484,128,1280,2048,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,58.67,54.0,0.92045,20
571,485,128,1280,2048,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,58.67,51.0,0.86932,5
514,486,128,1280,2048,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,58.67,70.67,1.20455,289
546,487,128,1280,2048,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,True,58.67,132.0,2.25,390
321,488,128,1280,2048,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,58.67,135.33,2.30682,393
78,489,128,1280,2048,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,False,58.67,,inf,565
56,490,128,1280,2048,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,470,True,58.67,56.67,0.96591,55
440,491,128,1280,2048,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,True,58.67,396.33,6.75568,450
24,492,128,1280,2048,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,True,58.67,56.0,0.95455,52
386,493,128,1280,2048,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,473,True,58.67,186.0,3.17045,420
557,494,128,1280,2048,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,58.67,65.33,1.11364,242
252,495,128,1280,2048,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,475,False,58.67,,inf,566
260,496,128,1280,2048,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,True,58.67,60.33,1.02841,140
70,497,128,1280,2048,32,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
112,498,128,1280,2048,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,477,True,58.67,220.0,3.75,434
185,499,128,1280,2048,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,478,True,58.67,198.67,3.38636,427
204,500,128,1280,2048,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,True,58.67,60.33,1.02841,141
298,501,128,1280,2048,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,480,True,58.67,77.33,1.31818,323
576,502,128,1280,2048,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,58.67,57.33,0.97727,66
219,503,128,1280,2048,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,482,False,58.67,,inf,567
299,504,128,1280,2048,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,483,False,58.67,,inf,568
382,505,128,1280,2048,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,58.67,64.0,1.09091,220
134,506,128,1280,2048,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,485,True,58.67,57.67,0.98295,74
275,507,128,1280,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,486,True,58.67,58.0,0.98864,90
287,508,128,1280,2048,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,487,True,58.67,60.67,1.03409,153
381,509,128,1280,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,True,58.67,64.0,1.09091,221
126,510,128,1280,2048,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,489,True,58.67,57.67,0.98295,75
550,511,128,1280,2048,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,True,58.67,132.67,2.26136,391
271,512,128,1280,2048,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,491,True,58.67,85.67,1.46023,353
146,513,128,1280,2048,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,492,True,58.67,85.0,1.44886,352
469,514,128,1280,2048,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,493,True,58.67,63.67,1.08523,213
405,515,128,1280,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,58.67,74.0,1.26136,311
511,516,128,1280,2048,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,58.67,59.33,1.01136,117
217,517,128,1280,2048,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,496,True,58.67,80.33,1.36932,337
322,518,128,1280,2048,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,58.67,63.33,1.07955,202
216,519,128,1280,2048,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,498,True,58.67,702.33,11.97159,486
67,520,128,1280,2048,32,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
274,521,128,1280,2048,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,499,True,58.67,72.0,1.22727,297
410,522,128,1280,2048,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,58.67,59.33,1.01136,118
323,523,128,1280,2048,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,58.67,83.33,1.42045,346
588,524,128,1280,2048,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,58.67,658.33,11.22159,484
234,525,128,1280,2048,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,503,True,58.67,534.33,9.10795,472
57,526,128,1280,2048,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,504,True,58.67,107.33,1.82955,374
332,527,128,1280,2048,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,505,True,58.67,627.33,10.69318,482
224,528,128,1280,2048,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,506,True,58.67,73.33,1.25,307
276,529,128,1280,2048,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,507,True,58.67,111.67,1.90341,379
388,530,128,1280,2048,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,508,True,58.67,57.33,0.97727,67
473,531,128,1280,2048,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,58.67,57.33,0.97727,68
167,532,128,1280,2048,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,510,True,58.67,57.67,0.98295,76
595,533,128,1280,2048,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,58.67,65.33,1.11364,243
175,534,128,1280,2048,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,58.67,442.0,7.53409,462
73,535,128,1280,2048,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,513,True,58.67,72.0,1.22727,298
273,536,128,1280,2048,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,514,True,58.67,184.67,3.14773,418
214,537,128,1280,2048,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,515,True,58.67,54.33,0.92614,26
363,538,128,1280,2048,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,True,58.67,84.33,1.4375,350
379,539,128,1280,2048,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,58.67,66.0,1.125,249
166,540,128,1280,2048,16,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
373,541,128,1280,2048,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,518,True,58.67,61.33,1.04545,162
464,542,128,1280,2048,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,58.67,599.67,10.22159,481
570,543,128,1280,2048,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,58.67,84.67,1.44318,351
564,544,128,1280,2048,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,58.67,68.67,1.17045,268
103,545,128,1280,2048,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,True,58.67,57.67,0.98295,77
584,546,128,1280,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,523,True,58.67,56.67,0.96591,56
81,547,128,1280,2048,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,True,58.67,56.67,0.96591,57
296,548,128,1280,2048,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,525,True,58.67,69.0,1.17614,271
233,549,128,1280,2048,64,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
46,550,128,1280,2048,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,58.67,188.0,3.20455,421
71,551,128,1280,2048,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,527,True,58.67,155.67,2.65341,403
196,552,128,1280,2048,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,528,True,58.67,64.33,1.09659,226
370,553,128,1280,2048,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,58.67,102.0,1.73864,368
300,554,128,1280,2048,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,530,False,58.67,,inf,569
80,555,128,1280,2048,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,531,True,58.67,58.0,0.98864,91
387,556,128,1280,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,532,True,58.67,58.33,0.99432,100
127,557,128,1280,2048,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,533,True,58.67,62.67,1.06818,185
549,558,128,1280,2048,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,58.67,79.67,1.35795,333
470,559,128,1280,2048,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,True,58.67,69.33,1.18182,276
44,560,128,1280,2048,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,536,True,58.67,62.67,1.06818,186
270,561,128,1280,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,537,False,58.67,,inf,570
352,562,128,1280,2048,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,58.67,55.0,0.9375,36
367,563,128,1280,2048,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,539,True,58.67,143.33,2.44318,399
99,564,128,1280,2048,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,540,True,58.67,68.0,1.15909,263
389,565,128,1280,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,541,True,58.67,62.33,1.0625,178
94,566,128,1280,2048,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,542,True,58.67,55.67,0.94886,46
592,567,128,1280,2048,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,58.67,64.0,1.09091,222
344,568,128,1280,2048,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,544,False,58.67,,inf,571
220,569,128,1280,2048,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
159,570,128,1280,2048,16,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
575,571,128,1280,2048,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,58.67,67.67,1.15341,258
348,572,128,1280,2048,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,58.67,511.67,8.72159,468
589,573,128,1280,2048,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,58.67,235.0,4.00568,438
163,574,128,1280,2048,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,58.67,1092.0,18.61364,492
6,575,128,1280,2048,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,True,58.67,64.33,1.09659,227
284,576,128,1280,2048,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,550,False,58.67,,inf,572
459,577,128,1280,2048,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,58.67,354.0,6.03409,447
225,578,128,1280,2048,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,552,True,58.67,262.33,4.47159,441
429,579,128,1280,2048,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,553,True,58.67,67.67,1.15341,259
591,580,128,1280,2048,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,58.67,59.67,1.01705,128
203,581,128,1280,2048,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,555,True,58.67,203.33,3.46591,430
574,582,128,1280,2048,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,58.67,68.67,1.17045,269
27,583,128,1280,2048,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,False,58.67,,inf,573
517,584,128,1280,2048,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,58.67,75.0,1.27841,317
238,585,128,1280,2048,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,559,True,58.67,110.67,1.88636,378
223,586,128,1280,2048,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,560,True,58.67,220.33,3.75568,435
95,587,128,1280,2048,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,561,True,58.67,103.33,1.76136,370
30,588,128,1280,2048,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,True,58.67,63.67,1.08523,214
32,589,128,1280,2048,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,563,True,58.67,58.67,1.0,107
432,590,128,1280,2048,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,564,True,58.67,63.33,1.07955,203
89,591,128,1280,2048,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,565,True,58.67,222.0,3.78409,436
558,592,128,1280,2048,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,566,True,58.67,79.67,1.35795,334
104,593,128,1280,2048,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,567,True,58.67,50.33,0.85795,1
142,594,128,1280,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,568,True,58.67,64.33,1.09659,228
228,595,128,1280,2048,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,569,True,58.67,63.33,1.07955,204
250,596,128,1280,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,570,True,58.67,69.33,1.18182,277
281,597,128,1280,2048,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,571,True,58.67,169.33,2.88636,409
25,598,128,1280,2048,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,True,58.67,65.67,1.11932,247
114,599,128,1280,2048,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,573,True,58.67,137.0,2.33523,394
