gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
101,401,4096,4096,8192,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,394,True,2458.33,4126.67,1.67864,382
115,402,4096,4096,8192,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://6,395,True,2428.33,2756.67,1.13521,120
457,403,4096,4096,8192,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,396,True,2433.33,15100.0,6.20548,779
970,404,4096,4096,8192,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,397,True,2431.67,53600.0,22.04249,881
120,405,4096,4096,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,398,True,2458.33,10633.33,4.32542,701
384,406,4096,4096,8192,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,399,True,2428.33,2663.33,1.09677,92
47,407,4096,4096,8192,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,400,True,2433.33,4443.33,1.82603,409
171,408,4096,4096,8192,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,401,True,2431.67,2310.0,0.94997,8
317,409,4096,4096,8192,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,402,True,2458.33,10633.33,4.32542,702
324,410,4096,4096,8192,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,403,True,2428.33,12100.0,4.98284,733
823,411,4096,4096,8192,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,404,True,2433.33,3810.0,1.56575,341
263,412,4096,4096,8192,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,405,True,2431.67,7980.0,3.2817,621
145,413,4096,4096,8192,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,406,True,2458.33,31533.33,12.82712,860
43,414,4096,4096,8192,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,407,True,2428.33,9050.0,3.72684,662
337,415,4096,4096,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,408,True,2433.33,3596.67,1.47808,306
86,416,4096,4096,8192,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,409,True,2431.67,2250.0,0.92529,3
376,417,4096,4096,8192,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,410,True,2458.33,5086.67,2.06915,459
407,418,4096,4096,8192,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,411,True,2428.33,9283.33,3.82292,669
406,419,4096,4096,8192,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,412,True,2433.33,4266.67,1.75342,395
544,420,4096,4096,8192,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,413,True,2431.67,3180.0,1.30775,237
858,421,4096,4096,8192,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,414,True,2458.33,8483.33,3.45085,639
727,422,4096,4096,8192,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,415,True,2428.33,6210.0,2.55731,549
345,423,4096,4096,8192,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,416,True,2433.33,26833.33,11.0274,837
424,424,4096,4096,8192,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,417,True,2431.67,28833.33,11.85744,848
226,425,4096,4096,8192,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,418,True,2458.33,18366.67,7.47119,804
932,426,4096,4096,8192,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,419,True,2428.33,2590.0,1.06658,64
164,427,4096,4096,8192,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,420,True,2433.33,19500.0,8.0137,810
335,428,4096,4096,8192,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,421,True,2431.67,3370.0,1.38588,273
493,429,4096,4096,8192,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,422,True,2458.33,2800.0,1.13898,121
935,430,4096,4096,8192,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,423,True,2428.33,4043.33,1.66507,374
509,431,4096,4096,8192,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,424,True,2433.33,11266.67,4.63014,718
957,432,4096,4096,8192,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://5,425,True,2431.67,5666.67,2.33036,514
107,433,4096,4096,8192,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,426,True,2458.33,8946.67,3.63932,658
933,434,4096,4096,8192,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,427,True,2428.33,2593.33,1.06795,65
155,435,4096,4096,8192,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,428,True,2433.33,6190.0,2.54384,545
482,436,4096,4096,8192,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,429,True,2431.67,3296.67,1.35572,258
426,437,4096,4096,8192,64,512,1,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,430,True,2458.33,22366.67,9.09831,824
280,438,4096,4096,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,431,True,2428.33,14166.67,5.83391,769
207,439,4096,4096,8192,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,432,True,2433.33,2653.33,1.09041,85
154,440,4096,4096,8192,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,433,True,2458.33,3070.0,1.24881,203
985,441,4096,4096,8192,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,434,True,2431.67,3080.0,1.26662,211
554,442,4096,4096,8192,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,435,True,2428.33,5353.33,2.20453,488
1005,443,4096,4096,8192,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,436,True,2433.33,2960.0,1.21644,177
383,444,4096,4096,8192,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,437,True,2458.33,2583.33,1.05085,58
753,445,4096,4096,8192,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,438,True,2431.67,3276.67,1.3475,250
871,446,4096,4096,8192,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,439,True,2428.33,21066.67,8.67536,819
620,447,4096,4096,8192,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,440,True,2433.33,2900.0,1.19178,158
612,448,4096,4096,8192,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,441,True,2458.33,2783.33,1.1322,115
98,449,4096,4096,8192,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,442,True,2431.67,3883.33,1.59698,352
1011,450,4096,4096,8192,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,443,True,2428.33,5203.33,2.14276,475
575,451,4096,4096,8192,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,444,True,2433.33,3550.0,1.4589,298
561,452,4096,4096,8192,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,445,True,2428.33,2796.67,1.15168,131
356,453,4096,4096,8192,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,446,True,2458.33,87900.0,35.75593,915
206,454,4096,4096,8192,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,447,True,2431.67,3543.33,1.45716,297
907,455,4096,4096,8192,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,448,False,2433.33,,inf,935
627,456,4096,4096,8192,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,449,True,2458.33,3843.33,1.56339,340
572,457,4096,4096,8192,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,450,False,2428.33,,inf,936
782,458,4096,4096,8192,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,451,True,2431.67,6073.33,2.4976,535
259,459,4096,4096,8192,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,452,True,2433.33,4053.33,1.66575,376
153,460,4096,4096,8192,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,453,True,2431.67,2986.67,1.22824,186
489,461,4096,4096,8192,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,454,True,2458.33,7973.33,3.24339,616
476,462,4096,4096,8192,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,455,True,2428.33,3936.67,1.62114,360
63,463,4096,4096,8192,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,456,False,2433.33,,inf,937
434,464,4096,4096,8192,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,457,False,2431.67,,inf,938
513,465,4096,4096,8192,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,458,True,2458.33,30466.67,12.39322,856
495,466,4096,4096,8192,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://6,459,False,2428.33,,inf,939
765,467,4096,4096,8192,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,460,True,2433.33,20533.33,8.43836,816
776,468,4096,4096,8192,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,461,True,2431.67,13700.0,5.634,761
538,469,4096,4096,8192,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,462,False,2458.33,,inf,940
35,470,4096,4096,8192,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,463,True,2428.33,8336.67,3.43308,636
972,471,4096,4096,8192,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,464,False,2433.33,,inf,941
186,472,4096,4096,8192,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,465,False,2431.67,,inf,942
690,473,4096,4096,8192,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,466,True,2458.33,2833.33,1.15254,133
343,474,4096,4096,8192,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,467,True,2428.33,10333.33,4.25532,699
377,475,4096,4096,8192,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,468,True,2433.33,11333.33,4.65753,721
922,476,4096,4096,8192,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,469,True,2431.67,18533.33,7.62166,807
368,477,4096,4096,8192,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,470,False,2458.33,,inf,943
728,478,4096,4096,8192,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,471,False,2428.33,,inf,944
275,479,4096,4096,8192,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,472,True,2433.33,2486.67,1.02192,36
707,480,4096,4096,8192,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,473,True,2431.67,7216.67,2.96779,598
695,481,4096,4096,8192,128,512,1,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,474,True,2458.33,4093.33,1.66508,375
266,482,4096,4096,8192,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,475,True,2428.33,17100.0,7.04187,798
800,483,4096,4096,8192,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,476,True,2433.33,4013.33,1.64932,369
494,484,4096,4096,8192,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,477,True,2431.67,33300.0,13.69431,869
547,485,4096,4096,8192,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,478,True,2458.33,5743.33,2.33627,516
22,486,4096,4096,8192,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,479,False,2428.33,,inf,945
600,487,4096,4096,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,480,True,2433.33,71366.67,29.32877,905
97,488,4096,4096,8192,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,481,True,2458.33,7733.33,3.14576,609
295,489,4096,4096,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,482,True,2431.67,5040.0,2.07265,460
460,490,4096,4096,8192,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,483,False,2428.33,,inf,946
859,491,4096,4096,8192,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,484,False,2433.33,,inf,947
662,492,4096,4096,8192,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,485,True,2431.67,8126.67,3.34202,628
261,493,4096,4096,8192,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,486,True,2458.33,4023.33,1.63661,363
310,494,4096,4096,8192,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,487,True,2458.33,6803.33,2.76746,578
999,495,4096,4096,8192,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,488,False,2428.33,,inf,949
160,496,4096,4096,8192,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,489,False,2433.33,,inf,948
402,497,4096,4096,8192,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,490,False,2431.67,,inf,950
763,498,4096,4096,8192,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,491,False,2458.33,,inf,951
176,499,4096,4096,8192,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://2,492,False,2433.33,,inf,952
915,500,4096,4096,8192,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,493,True,2428.33,25800.0,10.62457,835
812,501,4096,4096,8192,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,494,True,2431.67,33000.0,13.57094,868
713,502,4096,4096,8192,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,495,True,2458.33,3833.33,1.55932,338
796,503,4096,4096,8192,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,496,False,2428.33,,inf,953
637,504,4096,4096,8192,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,497,True,2433.33,7736.67,3.17945,611
503,505,4096,4096,8192,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,498,False,2431.67,,inf,954
680,506,4096,4096,8192,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,499,True,2458.33,3626.67,1.47525,304
297,507,4096,4096,8192,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,500,True,2428.33,6090.0,2.50789,536
91,508,4096,4096,8192,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,501,True,2433.33,5260.0,2.16164,482
571,509,4096,4096,8192,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,502,True,2431.67,16800.0,6.90884,795
496,510,4096,4096,8192,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,503,True,2458.33,2480.0,1.00881,29
449,511,4096,4096,8192,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,504,True,2433.33,4900.0,2.0137,444
943,512,4096,4096,8192,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,505,True,2428.33,9210.0,3.79272,666
28,513,4096,4096,8192,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,506,False,2431.67,,inf,955
339,514,4096,4096,8192,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,507,True,2458.33,4720.0,1.92,429
409,515,4096,4096,8192,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,508,False,2428.33,,inf,956
359,516,4096,4096,8192,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,509,True,2433.33,5483.33,2.25342,501
843,517,4096,4096,8192,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,510,False,2431.67,,inf,957
940,518,4096,4096,8192,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,511,True,2458.33,4210.0,1.71254,389
837,519,4096,4096,8192,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,512,True,2433.33,12566.67,5.16438,741
336,520,4096,4096,8192,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,513,True,2428.33,7136.67,2.93892,594
964,521,4096,4096,8192,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,514,False,2458.33,,inf,958
197,522,4096,4096,8192,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,515,True,2431.67,8533.33,3.50925,647
24,523,4096,4096,8192,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,516,True,2433.33,21600.0,8.87671,821
1013,524,4096,4096,8192,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,517,True,2428.33,6316.67,2.60124,556
937,525,4096,4096,8192,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,518,True,2458.33,6263.33,2.5478,547
312,526,4096,4096,8192,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,519,True,2431.67,30133.33,12.39205,855
358,527,4096,4096,8192,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,520,True,2433.33,5946.67,2.44384,526
471,528,4096,4096,8192,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,521,False,2428.33,,inf,959
204,529,4096,4096,8192,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,522,True,2458.33,5730.0,2.33085,515
227,530,4096,4096,8192,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,523,True,2431.67,94833.33,38.99931,917
481,531,4096,4096,8192,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://2,524,True,2433.33,5216.67,2.14384,476
39,532,4096,4096,8192,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
391,533,4096,4096,8192,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,525,False,2428.33,,inf,960
110,534,4096,4096,8192,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,526,True,2458.33,5426.67,2.20746,490
851,535,4096,4096,8192,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,527,True,2431.67,3330.0,1.36943,265
831,536,4096,4096,8192,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,528,True,2433.33,6966.67,2.86301,588
