gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
140,421,1024,10240,1280,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,True,214.5,502.67,2.34343,269
1092,422,1024,10240,1280,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,299,True,214.5,646.0,3.01166,356
840,423,1024,10240,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,300,True,214.5,433.0,2.01865,210
1060,424,1024,10240,1280,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,214.5,217.0,1.01166,16
7,425,1024,10240,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,302,True,214.5,4946.67,23.06138,807
721,426,1024,10240,1280,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,214.5,517.33,2.41181,276
91,427,1024,10240,1280,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,304,True,214.5,371.67,1.73271,138
184,428,1024,10240,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,True,214.5,798.67,3.72339,417
116,429,1024,10240,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,306,True,214.5,6023.33,28.08081,860
1156,430,1024,10240,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,307,True,214.5,684.67,3.19192,380
99,431,1024,10240,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,308,True,214.5,717.0,3.34266,393
426,432,1024,10240,1280,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,309,True,214.5,4466.67,20.82362,754
880,433,1024,10240,1280,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,310,True,214.5,8826.67,41.14996,913
144,434,1024,10240,1280,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,311,True,214.5,6923.33,32.27661,889
503,435,1024,10240,1280,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,214.5,3830.0,17.85548,689
1108,436,1024,10240,1280,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,313,True,214.5,1833.33,8.54701,565
1233,437,1024,10240,1280,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,214.5,1376.67,6.41803,532
301,438,1024,10240,1280,32,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
534,439,1024,10240,1280,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,315,True,214.5,6313.33,29.43279,870
912,440,1024,10240,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,214.5,344.33,1.60528,99
1105,441,1024,10240,1280,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,317,True,214.5,210.67,0.98213,6
881,442,1024,10240,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,318,True,214.5,4100.0,19.11422,712
884,443,1024,10240,1280,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,319,True,214.5,5093.33,23.74514,820
1237,444,1024,10240,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,214.5,3913.33,18.24398,695
908,445,1024,10240,1280,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,214.5,543.67,2.53458,293
942,446,1024,10240,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,322,True,214.5,360.33,1.67988,119
390,447,1024,10240,1280,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,323,True,214.5,327.0,1.52448,80
525,448,1024,10240,1280,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,324,True,214.5,609.0,2.83916,335
380,449,1024,10240,1280,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,True,214.5,277.67,1.29448,67
1091,450,1024,10240,1280,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
950,451,1024,10240,1280,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,True,214.5,595.33,2.77545,327
98,452,1024,10240,1280,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,True,214.5,406.67,1.89588,180
369,453,1024,10240,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,328,True,214.5,498.33,2.32323,265
1270,454,1024,10240,1280,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,214.5,612.67,2.85625,337
792,455,1024,10240,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,True,214.5,912.67,4.25486,454
128,456,1024,10240,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
632,457,1024,10240,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,331,True,214.5,524.67,2.446,278
599,458,1024,10240,1280,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,332,True,214.5,404.0,1.88345,177
232,459,1024,10240,1280,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
502,460,1024,10240,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,333,True,214.5,360.0,1.67832,117
1248,461,1024,10240,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,True,214.5,6460.0,30.11655,876
678,462,1024,10240,1280,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,335,True,214.5,993.0,4.62937,482
659,463,1024,10240,1280,128,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
381,464,1024,10240,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,True,214.5,7506.67,34.99611,901
1145,465,1024,10240,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,214.5,809.0,3.77156,424
176,466,1024,10240,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,True,214.5,407.0,1.89744,182
803,467,1024,10240,1280,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,339,True,214.5,4800.0,22.37762,792
1202,468,1024,10240,1280,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
857,469,1024,10240,1280,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
188,470,1024,10240,1280,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,340,True,214.5,214.0,0.99767,11
297,471,1024,10240,1280,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,341,True,214.5,4516.67,21.05672,761
809,472,1024,10240,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,214.5,707.33,3.29759,389
783,473,1024,10240,1280,128,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
684,474,1024,10240,1280,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,343,True,214.5,7740.0,36.08392,905
354,475,1024,10240,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,344,True,214.5,990.0,4.61538,481
207,476,1024,10240,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,214.5,437.67,2.0404,213
113,477,1024,10240,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,214.5,4863.33,22.67288,802
712,478,1024,10240,1280,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,347,True,214.5,2306.67,10.75369,599
710,479,1024,10240,1280,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,348,True,214.5,4170.0,19.44056,721
1238,480,1024,10240,1280,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,214.5,474.0,2.20979,242
980,481,1024,10240,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
991,482,1024,10240,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,214.5,629.67,2.93551,350
729,483,1024,10240,1280,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,214.5,2200.0,10.25641,590
364,484,1024,10240,1280,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,True,214.5,513.33,2.39316,273
524,485,1024,10240,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,214.5,470.33,2.1927,237
243,486,1024,10240,1280,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,214.5,758.33,3.53535,409
863,487,1024,10240,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,214.5,4430.0,20.65268,749
1127,488,1024,10240,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
913,489,1024,10240,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,True,214.5,3236.67,15.08936,651
1056,490,1024,10240,1280,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,357,True,214.5,384.0,1.79021,154
709,491,1024,10240,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1062,492,1024,10240,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,358,True,214.5,357.67,1.66744,112
368,493,1024,10240,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,214.5,4430.0,20.65268,750
1196,494,1024,10240,1280,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,True,214.5,491.67,2.29215,261
1100,495,1024,10240,1280,512,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
97,496,1024,10240,1280,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,214.5,4770.0,22.23776,787
485,497,1024,10240,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,362,True,214.5,2043.33,9.52603,578
264,498,1024,10240,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,363,True,214.5,228.33,1.06449,27
1067,499,1024,10240,1280,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,364,True,214.5,579.33,2.70085,319
587,500,1024,10240,1280,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,True,214.5,981.33,4.57498,477
1054,501,1024,10240,1280,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,366,True,214.5,2176.67,10.14763,587
504,502,1024,10240,1280,256,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
872,503,1024,10240,1280,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,214.5,3480.0,16.22378,666
886,504,1024,10240,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,214.5,5023.33,23.4188,814
658,505,1024,10240,1280,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,214.5,398.67,1.85859,173
143,506,1024,10240,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,370,True,214.5,4926.67,22.96814,806
174,507,1024,10240,1280,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,371,True,214.5,430.0,2.00466,205
132,508,1024,10240,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,372,True,214.5,900.67,4.19891,452
845,509,1024,10240,1280,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,214.5,613.67,2.86092,338
948,510,1024,10240,1280,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,374,True,214.5,247.67,1.15462,45
536,511,1024,10240,1280,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,375,True,214.5,356.0,1.65967,110
618,512,1024,10240,1280,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,376,True,214.5,281.33,1.31158,73
992,513,1024,10240,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
332,514,1024,10240,1280,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
699,515,1024,10240,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
613,516,1024,10240,1280,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,214.5,237.33,1.10645,37
1144,517,1024,10240,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
588,518,1024,10240,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,214.5,509.0,2.37296,271
681,519,1024,10240,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,379,True,214.5,339.33,1.58197,94
697,520,1024,10240,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,214.5,535.0,2.49417,288
461,521,1024,10240,1280,16,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
816,522,1024,10240,1280,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,True,214.5,844.0,3.93473,440
1239,523,1024,10240,1280,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,214.5,392.67,1.83061,164
251,524,1024,10240,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,383,True,214.5,484.67,2.25952,255
1139,525,1024,10240,1280,256,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
274,526,1024,10240,1280,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,214.5,1716.67,8.00311,558
615,527,1024,10240,1280,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,385,True,214.5,734.33,3.42347,400
879,528,1024,10240,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
495,529,1024,10240,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,True,214.5,327.0,1.52448,81
276,530,1024,10240,1280,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,214.5,2010.0,9.37063,575
690,531,1024,10240,1280,128,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1029,532,1024,10240,1280,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
571,533,1024,10240,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
470,534,1024,10240,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,388,True,214.5,618.0,2.88112,343
370,535,1024,10240,1280,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,389,True,214.5,1576.67,7.35043,549
443,536,1024,10240,1280,64,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
108,537,1024,10240,1280,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,390,True,214.5,366.0,1.70629,132
1273,538,1024,10240,1280,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,391,True,214.5,3543.33,16.51904,669
1207,539,1024,10240,1280,64,32,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
12,540,1024,10240,1280,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,392,True,214.5,667.0,3.10956,365
349,541,1024,10240,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,393,True,214.5,473.33,2.20668,239
961,542,1024,10240,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,394,True,214.5,983.67,4.58586,479
603,543,1024,10240,1280,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,395,True,214.5,1006.0,4.68998,488
379,544,1024,10240,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,214.5,936.33,4.36519,460
1265,545,1024,10240,1280,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,397,True,214.5,1127.0,5.25408,510
545,546,1024,10240,1280,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,214.5,1005.67,4.68842,487
355,547,1024,10240,1280,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,214.5,3010.0,14.03263,635
875,548,1024,10240,1280,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,214.5,442.33,2.06216,218
123,549,1024,10240,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,214.5,6913.33,32.22999,888
797,550,1024,10240,1280,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,214.5,529.67,2.46931,283
104,551,1024,10240,1280,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,403,True,214.5,930.67,4.33877,459
248,552,1024,10240,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,404,True,214.5,3343.33,15.58664,657
887,553,1024,10240,1280,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,214.5,4213.33,19.64258,727
1216,554,1024,10240,1280,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,406,True,214.5,592.67,2.76301,323
406,555,1024,10240,1280,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
384,556,1024,10240,1280,32,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
319,557,1024,10240,1280,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,214.5,745.0,3.47319,402
26,558,1024,10240,1280,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,408,True,214.5,1600.0,7.45921,550
938,559,1024,10240,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,True,214.5,614.33,2.86402,339
1250,560,1024,10240,1280,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,214.5,3476.67,16.20824,665
167,561,1024,10240,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
756,562,1024,10240,1280,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,214.5,7676.67,35.78866,903
171,563,1024,10240,1280,128,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
377,564,1024,10240,1280,32,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,214.5,14066.67,65.57887,940
1120,565,1024,10240,1280,512,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
920,566,1024,10240,1280,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,413,True,214.5,503.0,2.34499,270
1066,567,1024,10240,1280,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,414,True,214.5,358.33,1.67055,115
1148,568,1024,10240,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,415,True,214.5,4446.67,20.73038,752
728,569,1024,10240,1280,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,416,True,214.5,417.33,1.94561,194
129,570,1024,10240,1280,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,417,True,214.5,4040.0,18.8345,708
977,571,1024,10240,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,418,True,214.5,1027.0,4.78788,495
645,572,1024,10240,1280,64,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
631,573,1024,10240,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,214.5,3283.33,15.30692,654
831,574,1024,10240,1280,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,420,True,214.5,560.0,2.61072,304
666,575,1024,10240,1280,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,214.5,3970.0,18.50816,703
31,576,1024,10240,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
41,577,1024,10240,1280,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,214.5,2203.33,10.27195,591
971,578,1024,10240,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,423,True,214.5,8306.67,38.72572,908
1132,579,1024,10240,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
829,580,1024,10240,1280,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,424,True,214.5,838.67,3.90987,439
53,581,1024,10240,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,425,True,214.5,389.67,1.81663,162
1205,582,1024,10240,1280,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,True,214.5,826.67,3.85392,431
19,583,1024,10240,1280,128,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1261,584,1024,10240,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1124,585,1024,10240,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
258,586,1024,10240,1280,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,214.5,3016.67,14.06371,636
431,587,1024,10240,1280,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,True,214.5,6006.67,28.00311,859
284,588,1024,10240,1280,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,429,True,214.5,861.33,4.01554,442
804,589,1024,10240,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,True,214.5,752.67,3.50894,405
345,590,1024,10240,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,214.5,777.67,3.62549,412
927,591,1024,10240,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
465,592,1024,10240,1280,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,214.5,478.33,2.22999,250
216,593,1024,10240,1280,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,214.5,659.67,3.07537,359
335,594,1024,10240,1280,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,214.5,495.67,2.3108,263
751,595,1024,10240,1280,16,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
266,596,1024,10240,1280,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
978,597,1024,10240,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,True,214.5,544.67,2.53924,294
1173,598,1024,10240,1280,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,436,True,214.5,628.67,2.93085,349
472,599,1024,10240,1280,256,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1210,600,1024,10240,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,True,214.5,4756.67,22.1756,785
1085,601,1024,10240,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,438,True,214.5,500.67,2.33411,268
85,602,1024,10240,1280,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,214.5,435.67,2.03108,212
605,603,1024,10240,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,True,214.5,531.0,2.47552,284
577,604,1024,10240,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
403,605,1024,10240,1280,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,441,True,214.5,2096.67,9.77467,585
27,606,1024,10240,1280,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,442,True,214.5,579.33,2.70085,320
1157,607,1024,10240,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,443,True,214.5,2266.67,10.56721,595
755,608,1024,10240,1280,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,214.5,3266.67,15.22922,652
478,609,1024,10240,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
169,610,1024,10240,1280,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,214.5,3063.33,14.28127,638
414,611,1024,10240,1280,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,446,True,214.5,15000.0,69.93007,941
344,612,1024,10240,1280,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,214.5,715.33,3.33489,392
633,613,1024,10240,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
29,614,1024,10240,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,448,True,214.5,2466.67,11.49961,611
1082,615,1024,10240,1280,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,214.5,678.33,3.16239,372
785,616,1024,10240,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,450,True,214.5,5740.0,26.75991,847
279,617,1024,10240,1280,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
731,618,1024,10240,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,214.5,693.33,3.23232,386
499,619,1024,10240,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,214.5,554.33,2.5843,301
225,620,1024,10240,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,453,True,214.5,5423.33,25.28361,833
617,621,1024,10240,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,454,True,214.5,4646.67,21.66278,774
559,622,1024,10240,1280,128,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
782,623,1024,10240,1280,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,455,True,214.5,863.0,4.02331,444
1046,624,1024,10240,1280,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,456,True,214.5,5350.0,24.94172,829
399,625,1024,10240,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
305,626,1024,10240,1280,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
360,627,1024,10240,1280,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,214.5,754.0,3.51515,407
1150,628,1024,10240,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,458,True,214.5,12333.33,57.49806,935
