gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
244,405,2048,2048,2048,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,170.0,420.0,2.47059,118
299,406,2048,2048,2048,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,403,True,170.0,565.67,3.32745,196
502,407,2048,2048,2048,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,404,True,170.0,393.0,2.31176,101
414,408,2048,2048,2048,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,405,True,170.0,171.33,1.00784,11
160,409,2048,2048,2048,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,406,True,170.0,334.0,1.96471,63
530,410,2048,2048,2048,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,407,False,170.0,,inf,596
477,411,2048,2048,2048,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,408,True,170.0,4370.0,25.70588,390
277,412,2048,2048,2048,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,True,170.0,394.67,2.32157,102
376,413,2048,2048,2048,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,410,True,170.0,3910.0,23.0,356
646,414,2048,2048,2048,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,False,170.0,,inf,597
29,415,2048,2048,2048,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,False,170.0,,inf,598
111,416,2048,2048,2048,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,413,True,170.0,372.67,2.19216,91
151,417,2048,2048,2048,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,414,True,170.0,684.0,4.02353,236
468,418,2048,2048,2048,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,False,170.0,,inf,599
79,419,2048,2048,2048,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,416,False,170.0,,inf,600
249,420,2048,2048,2048,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,417,True,170.0,1433.33,8.43137,321
666,421,2048,2048,2048,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,170.0,437.67,2.57451,131
513,422,2048,2048,2048,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,419,False,170.0,,inf,601
641,423,2048,2048,2048,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,170.0,1066.0,6.27059,294
683,424,2048,2048,2048,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,170.0,443.33,2.60784,137
374,425,2048,2048,2048,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,True,170.0,419.33,2.46667,117
356,426,2048,2048,2048,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,423,True,170.0,4410.0,25.94118,393
569,427,2048,2048,2048,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,424,True,170.0,1052.0,6.18824,292
607,428,2048,2048,2048,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,False,170.0,,inf,602
232,429,2048,2048,2048,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,170.0,1213.33,7.13725,314
430,430,2048,2048,2048,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,427,True,170.0,2043.33,12.01961,348
542,431,2048,2048,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,428,True,170.0,367.0,2.15882,87
135,432,2048,2048,2048,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,429,True,170.0,465.0,2.73529,158
199,433,2048,2048,2048,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,False,170.0,,inf,603
1,434,2048,2048,2048,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,431,False,170.0,,inf,604
194,435,2048,2048,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,True,170.0,349.67,2.05686,76
84,436,2048,2048,2048,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,433,False,170.0,,inf,605
694,437,2048,2048,2048,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,True,170.0,414.67,2.43922,114
533,438,2048,2048,2048,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,435,False,170.0,,inf,606
507,439,2048,2048,2048,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,436,False,170.0,,inf,607
545,440,2048,2048,2048,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,437,False,170.0,,inf,608
508,441,2048,2048,2048,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,438,True,170.0,483.0,2.84118,164
494,442,2048,2048,2048,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,439,False,170.0,,inf,609
85,443,2048,2048,2048,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,440,True,170.0,175.33,1.03137,15
121,444,2048,2048,2048,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,170.0,850.0,5.0,270
434,445,2048,2048,2048,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,442,False,170.0,,inf,610
385,446,2048,2048,2048,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,443,False,170.0,,inf,611
47,447,2048,2048,2048,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,444,True,170.0,456.33,2.68431,150
561,448,2048,2048,2048,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,445,True,170.0,172.0,1.01176,12
428,449,2048,2048,2048,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,446,False,170.0,,inf,612
506,450,2048,2048,2048,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,447,True,170.0,364.67,2.1451,86
333,451,2048,2048,2048,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,False,170.0,,inf,613
706,452,2048,2048,2048,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,449,True,170.0,349.0,2.05294,75
503,453,2048,2048,2048,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,450,False,170.0,,inf,614
705,454,2048,2048,2048,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,451,False,170.0,,inf,615
599,455,2048,2048,2048,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,True,170.0,338.0,1.98824,67
472,456,2048,2048,2048,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,453,True,170.0,3920.0,23.05882,357
495,457,2048,2048,2048,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,False,170.0,,inf,616
226,458,2048,2048,2048,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,False,170.0,,inf,617
38,459,2048,2048,2048,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,456,True,170.0,720.33,4.23725,245
447,460,2048,2048,2048,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,170.0,325.0,1.91176,52
661,461,2048,2048,2048,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,170.0,4980.0,29.29412,407
236,462,2048,2048,2048,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,170.0,764.67,4.49804,258
510,463,2048,2048,2048,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,460,True,170.0,784.67,4.61569,262
651,464,2048,2048,2048,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,461,True,170.0,749.33,4.40784,254
487,465,2048,2048,2048,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,462,False,170.0,,inf,618
649,466,2048,2048,2048,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,463,False,170.0,,inf,619
229,467,2048,2048,2048,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,464,True,170.0,7366.67,43.33333,427
689,468,2048,2048,2048,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,465,True,170.0,701.33,4.12549,240
493,469,2048,2048,2048,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,466,True,170.0,3810.0,22.41176,353
98,470,2048,2048,2048,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,True,170.0,319.33,1.87843,43
659,471,2048,2048,2048,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,170.0,544.33,3.20196,188
55,472,2048,2048,2048,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,469,False,170.0,,inf,620
441,473,2048,2048,2048,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,False,170.0,,inf,621
409,474,2048,2048,2048,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,170.0,1973.33,11.60784,346
173,475,2048,2048,2048,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,472,True,170.0,4600.0,27.05882,400
372,476,2048,2048,2048,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,473,True,170.0,180.0,1.05882,25
206,477,2048,2048,2048,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,170.0,4016.67,23.62745,362
31,478,2048,2048,2048,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,475,False,170.0,,inf,622
50,479,2048,2048,2048,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,476,True,170.0,802.67,4.72157,265
330,480,2048,2048,2048,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,477,False,170.0,,inf,623
334,481,2048,2048,2048,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,478,True,170.0,171.0,1.00588,8
671,482,2048,2048,2048,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,479,False,170.0,,inf,624
688,483,2048,2048,2048,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,480,True,170.0,424.33,2.49608,121
639,484,2048,2048,2048,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,481,True,170.0,320.67,1.88627,45
442,485,2048,2048,2048,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,170.0,659.33,3.87843,229
239,486,2048,2048,2048,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,483,False,170.0,,inf,625
210,487,2048,2048,2048,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,484,True,170.0,4033.33,23.72549,364
534,488,2048,2048,2048,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,485,False,170.0,,inf,626
181,489,2048,2048,2048,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,486,True,170.0,549.33,3.23137,189
672,490,2048,2048,2048,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,False,170.0,,inf,627
337,491,2048,2048,2048,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,True,170.0,480.67,2.82745,163
49,492,2048,2048,2048,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,489,True,170.0,1183.33,6.96078,310
590,493,2048,2048,2048,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,490,False,170.0,,inf,628
97,494,2048,2048,2048,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,170.0,354.33,2.08431,80
208,495,2048,2048,2048,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,492,False,170.0,,inf,629
413,496,2048,2048,2048,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,493,True,170.0,364.33,2.14314,85
499,497,2048,2048,2048,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,494,True,170.0,336.0,1.97647,65
401,498,2048,2048,2048,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,495,False,170.0,,inf,630
124,499,2048,2048,2048,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,496,True,170.0,1034.0,6.08235,290
242,500,2048,2048,2048,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,True,170.0,165.33,0.97255,1
295,501,2048,2048,2048,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,False,170.0,,inf,631
292,502,2048,2048,2048,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,True,170.0,353.67,2.08039,78
451,503,2048,2048,2048,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,False,170.0,,inf,632
478,504,2048,2048,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,501,True,170.0,1002.33,5.89608,289
596,505,2048,2048,2048,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,502,True,170.0,408.33,2.40196,110
615,506,2048,2048,2048,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,503,True,170.0,168.33,0.9902,4
625,507,2048,2048,2048,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,False,170.0,,inf,633
109,508,2048,2048,2048,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,505,False,170.0,,inf,634
248,509,2048,2048,2048,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,True,170.0,635.0,3.73529,222
342,510,2048,2048,2048,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,False,170.0,,inf,635
605,511,2048,2048,2048,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,False,170.0,,inf,636
243,512,2048,2048,2048,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,170.0,578.0,3.4,200
518,513,2048,2048,2048,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,510,True,170.0,4103.33,24.13725,371
338,514,2048,2048,2048,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,False,170.0,,inf,637
619,515,2048,2048,2048,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,170.0,1114.67,6.55686,300
69,516,2048,2048,2048,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,513,True,170.0,406.67,2.39216,109
620,517,2048,2048,2048,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,514,True,170.0,1893.33,11.13725,341
60,518,2048,2048,2048,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,False,170.0,,inf,638
72,519,2048,2048,2048,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,False,170.0,,inf,639
7,520,2048,2048,2048,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,517,False,170.0,,inf,640
682,521,2048,2048,2048,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,True,170.0,515.67,3.03333,180
235,522,2048,2048,2048,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,170.0,319.0,1.87647,42
21,523,2048,2048,2048,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,170.0,1940.0,11.41176,342
346,524,2048,2048,2048,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,521,True,170.0,731.0,4.3,249
585,525,2048,2048,2048,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,True,170.0,833.33,4.90196,269
230,526,2048,2048,2048,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,170.0,1117.33,6.57255,301
253,527,2048,2048,2048,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,524,True,170.0,752.33,4.42549,255
123,528,2048,2048,2048,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,525,True,170.0,323.33,1.90196,49
462,529,2048,2048,2048,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,170.0,549.67,3.23333,190
448,530,2048,2048,2048,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,170.0,1956.67,11.5098,344
684,531,2048,2048,2048,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,170.0,730.33,4.29608,248
600,532,2048,2048,2048,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,529,True,170.0,343.0,2.01765,73
319,533,2048,2048,2048,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,530,True,170.0,182.0,1.07059,29
205,534,2048,2048,2048,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,531,True,170.0,3893.33,22.90196,355
614,535,2048,2048,2048,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,532,False,170.0,,inf,641
433,536,2048,2048,2048,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,533,False,170.0,,inf,642
606,537,2048,2048,2048,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,534,True,170.0,7193.33,42.31373,425
169,538,2048,2048,2048,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,535,True,170.0,367.33,2.16078,88
486,539,2048,2048,2048,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,536,True,170.0,648.0,3.81176,225
131,540,2048,2048,2048,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,537,False,170.0,,inf,643
128,541,2048,2048,2048,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,False,170.0,,inf,644
70,542,2048,2048,2048,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,False,170.0,,inf,645
497,543,2048,2048,2048,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,540,True,170.0,755.33,4.44314,257
87,544,2048,2048,2048,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,541,False,170.0,,inf,646
657,545,2048,2048,2048,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,170.0,452.0,2.65882,146
246,546,2048,2048,2048,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,543,True,170.0,570.0,3.35294,197
59,547,2048,2048,2048,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,True,170.0,485.0,2.85294,165
245,548,2048,2048,2048,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,545,False,170.0,,inf,647
314,549,2048,2048,2048,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,170.0,632.0,3.71765,221
371,550,2048,2048,2048,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,False,170.0,,inf,648
573,551,2048,2048,2048,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,548,True,170.0,12900.0,75.88235,448
19,552,2048,2048,2048,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,170.0,3980.0,23.41176,359
500,553,2048,2048,2048,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,550,True,170.0,1061.67,6.2451,293
331,554,2048,2048,2048,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,551,False,170.0,,inf,649
0,555,2048,2048,2048,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,False,170.0,,inf,650
543,556,2048,2048,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,553,False,170.0,,inf,651
552,557,2048,2048,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,554,True,170.0,488.33,2.87255,166
165,558,2048,2048,2048,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,555,True,170.0,340.67,2.00392,71
382,559,2048,2048,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,556,False,170.0,,inf,652
588,560,2048,2048,2048,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,557,True,170.0,443.33,2.60784,138
686,561,2048,2048,2048,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,True,170.0,324.67,1.9098,50
564,562,2048,2048,2048,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,False,170.0,,inf,653
305,563,2048,2048,2048,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,560,True,170.0,7840.0,46.11765,440
108,564,2048,2048,2048,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,561,False,170.0,,inf,654
519,565,2048,2048,2048,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,562,True,170.0,170.33,1.00196,6
182,566,2048,2048,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,563,False,170.0,,inf,655
512,567,2048,2048,2048,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,564,True,170.0,583.67,3.43333,203
601,568,2048,2048,2048,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,565,False,170.0,,inf,656
3,569,2048,2048,2048,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,False,170.0,,inf,657
640,570,2048,2048,2048,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,True,170.0,461.0,2.71176,155
161,571,2048,2048,2048,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,568,True,170.0,1290.0,7.58824,316
445,572,2048,2048,2048,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,170.0,184.67,1.08627,35
655,573,2048,2048,2048,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,False,170.0,,inf,658
707,574,2048,2048,2048,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,170.0,327.33,1.92549,55
675,575,2048,2048,2048,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,170.0,538.67,3.16863,185
634,576,2048,2048,2048,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,170.0,8493.33,49.96078,445
660,577,2048,2048,2048,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,False,170.0,,inf,659
117,578,2048,2048,2048,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,575,False,170.0,,inf,660
11,579,2048,2048,2048,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,170.0,406.33,2.3902,108
566,580,2048,2048,2048,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,170.0,500.33,2.94314,172
257,581,2048,2048,2048,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,578,True,170.0,5950.0,35.0,414
541,582,2048,2048,2048,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,579,False,170.0,,inf,661
479,583,2048,2048,2048,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,580,False,170.0,,inf,662
390,584,2048,2048,2048,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,581,True,170.0,384.33,2.26078,98
394,585,2048,2048,2048,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,582,True,170.0,889.67,5.23333,274
65,586,2048,2048,2048,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,583,True,170.0,702.0,4.12941,241
676,587,2048,2048,2048,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,False,170.0,,inf,663
677,588,2048,2048,2048,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,170.0,6906.67,40.62745,421
156,589,2048,2048,2048,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,586,False,170.0,,inf,664
112,590,2048,2048,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,587,True,170.0,504.67,2.96863,174
48,591,2048,2048,2048,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,588,False,170.0,,inf,665
93,592,2048,2048,2048,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,170.0,734.0,4.31765,250
505,593,2048,2048,2048,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,590,True,170.0,7700.0,45.29412,437
521,594,2048,2048,2048,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,591,True,170.0,178.67,1.05098,22
141,595,2048,2048,2048,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,592,True,170.0,172.0,1.01176,13
632,596,2048,2048,2048,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,False,170.0,,inf,666
652,597,2048,2048,2048,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,170.0,7616.67,44.80392,433
408,598,2048,2048,2048,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,170.0,408.33,2.40196,111
597,599,2048,2048,2048,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,False,170.0,,inf,667
438,600,2048,2048,2048,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,True,170.0,8290.0,48.76471,444
598,601,2048,2048,2048,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,170.0,946.33,5.56667,279
269,602,2048,2048,2048,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,599,True,170.0,13300.0,78.23529,450
551,603,2048,2048,2048,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,600,False,170.0,,inf,668
687,604,2048,2048,2048,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,False,170.0,,inf,669
252,605,2048,2048,2048,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,602,True,170.0,400.67,2.35686,105
702,606,2048,2048,2048,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,True,170.0,822.67,4.83922,268
271,607,2048,2048,2048,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,604,False,170.0,,inf,670
146,608,2048,2048,2048,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,605,False,170.0,,inf,671
