gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
111,416,512,512,512,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,False,44.67,,inf,675
151,417,512,512,512,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,413,True,44.67,61.33,1.37313,410
468,418,512,512,512,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,True,44.67,45.67,1.02239,188
79,419,512,512,512,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,True,44.67,1183.33,26.49254,591
249,420,512,512,512,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,416,True,44.67,49.33,1.10448,301
666,421,512,512,512,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,True,44.67,43.0,0.96269,64
513,422,512,512,512,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,44.67,49.67,1.11194,306
641,423,512,512,512,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,419,True,44.67,47.67,1.06716,267
683,424,512,512,512,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,420,True,44.67,474.0,10.61194,529
374,425,512,512,512,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,421,True,44.67,223.33,5.0,521
356,426,512,512,512,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,True,44.67,84.0,1.8806,438
569,427,512,512,512,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,423,True,44.67,62.0,1.38806,414
607,428,512,512,512,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,424,True,44.67,55.67,1.24627,376
232,429,512,512,512,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,425,True,44.67,1180.0,26.41791,586
430,430,512,512,512,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,True,44.67,54.0,1.20896,359
542,431,512,512,512,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,427,True,44.67,43.0,0.96269,65
135,432,512,512,512,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,44.67,45.0,1.00746,157
199,433,512,512,512,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,44.67,44.33,0.99254,131
1,434,512,512,512,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,430,True,44.67,849.0,19.00746,548
194,435,512,512,512,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,431,True,44.67,56.0,1.25373,378
84,436,512,512,512,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,44.67,97.67,2.18657,445
694,437,512,512,512,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,44.67,1220.0,27.31343,609
533,438,512,512,512,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,44.67,47.0,1.05224,237
507,439,512,512,512,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,44.67,227.0,5.08209,525
545,440,512,512,512,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,436,True,44.67,49.0,1.09701,296
508,441,512,512,512,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,44.67,42.33,0.94776,30
494,442,512,512,512,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,438,True,44.67,220.67,4.9403,517
85,443,512,512,512,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,439,True,44.67,42.33,0.94776,31
121,444,512,512,512,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,True,44.67,927.33,20.76119,556
434,445,512,512,512,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,44.67,44.33,0.99254,132
385,446,512,512,512,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,44.67,47.33,1.0597,253
47,447,512,512,512,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,443,True,44.67,44.0,0.98507,114
561,448,512,512,512,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,444,False,44.67,,inf,676
428,449,512,512,512,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,True,44.67,201.0,4.5,492
506,450,512,512,512,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,44.67,43.0,0.96269,66
333,451,512,512,512,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,44.67,47.0,1.05224,238
706,452,512,512,512,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,448,True,44.67,1640.0,36.71642,619
503,453,512,512,512,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,False,44.67,,inf,677
705,454,512,512,512,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,True,44.67,44.67,1.0,149
599,455,512,512,512,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,44.67,41.67,0.93284,12
472,456,512,512,512,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,452,True,44.67,1193.33,26.71642,596
495,457,512,512,512,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,False,44.67,,inf,678
226,458,512,512,512,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,454,True,44.67,45.33,1.01493,174
38,459,512,512,512,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,455,True,44.67,55.0,1.23134,371
447,460,512,512,512,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,456,True,44.67,107.33,2.40299,452
661,461,512,512,512,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,44.67,60.0,1.34328,403
236,462,512,512,512,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,458,True,44.67,53.33,1.19403,354
510,463,512,512,512,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,44.67,61.0,1.36567,407
651,464,512,512,512,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,460,True,44.67,48.67,1.08955,289
487,465,512,512,512,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,461,True,44.67,56.0,1.25373,379
649,466,512,512,512,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,462,True,44.67,44.0,0.98507,115
229,467,512,512,512,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,463,True,44.67,45.33,1.01493,175
689,468,512,512,512,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,44.67,48.0,1.07463,275
493,469,512,512,512,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,465,True,44.67,59.33,1.32836,399
98,470,512,512,512,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,44.67,47.33,1.0597,254
659,471,512,512,512,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,False,44.67,,inf,679
55,472,512,512,512,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,468,True,44.67,45.33,1.01493,176
441,473,512,512,512,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,469,True,44.67,49.33,1.10448,302
409,474,512,512,512,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,True,44.67,50.0,1.1194,310
173,475,512,512,512,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,471,False,44.67,,inf,680
372,476,512,512,512,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,True,44.67,209.33,4.68657,502
206,477,512,512,512,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,473,True,44.67,45.67,1.02239,189
31,478,512,512,512,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,True,44.67,46.0,1.02985,200
50,479,512,512,512,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,True,44.67,1726.67,38.65672,628
330,480,512,512,512,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,True,44.67,1186.67,26.56716,593
334,481,512,512,512,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,44.67,47.0,1.05224,239
671,482,512,512,512,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,478,True,44.67,1213.33,27.16418,607
688,483,512,512,512,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,479,True,44.67,44.33,0.99254,133
639,484,512,512,512,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,480,True,44.67,107.0,2.39552,451
442,485,512,512,512,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,481,True,44.67,1156.67,25.89552,570
239,486,512,512,512,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,482,True,44.67,44.0,0.98507,116
210,487,512,512,512,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,44.67,742.67,16.62687,542
534,488,512,512,512,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,484,False,44.67,,inf,681
181,489,512,512,512,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,485,True,44.67,67.0,1.5,427
672,490,512,512,512,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,44.67,226.67,5.07463,524
337,491,512,512,512,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,44.67,47.33,1.0597,255
49,492,512,512,512,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,488,False,44.67,,inf,682
590,493,512,512,512,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,489,False,44.67,,inf,683
97,494,512,512,512,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,490,True,44.67,43.0,0.96269,67
208,495,512,512,512,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,44.67,194.0,4.34328,482
413,496,512,512,512,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,492,False,44.67,,inf,684
499,497,512,512,512,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,True,44.67,44.33,0.99254,134
401,498,512,512,512,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,494,True,44.67,46.67,1.04478,219
124,499,512,512,512,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,495,True,44.67,46.67,1.04478,220
242,500,512,512,512,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,496,True,44.67,45.0,1.00746,158
295,501,512,512,512,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,44.67,51.33,1.14925,333
292,502,512,512,512,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,44.67,1057.33,23.67164,561
451,503,512,512,512,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,499,False,44.67,,inf,685
478,504,512,512,512,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,500,True,44.67,63.67,1.42537,417
596,505,512,512,512,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,501,True,44.67,54.67,1.22388,369
615,506,512,512,512,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,True,44.67,50.67,1.13433,327
625,507,512,512,512,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,44.67,45.33,1.01493,177
109,508,512,512,512,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,504,True,44.67,1160.0,25.97015,575
248,509,512,512,512,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,505,False,44.67,,inf,686
342,510,512,512,512,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,506,True,44.67,45.33,1.01493,178
605,511,512,512,512,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,507,False,44.67,,inf,687
243,512,512,512,512,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,508,False,44.67,,inf,688
518,513,512,512,512,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,509,True,44.67,176.67,3.95522,477
338,514,512,512,512,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,44.67,61.0,1.36567,408
619,515,512,512,512,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,44.67,219.33,4.91045,516
69,516,512,512,512,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,512,True,44.67,45.33,1.01493,179
620,517,512,512,512,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,44.67,388.67,8.70149,528
60,518,512,512,512,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,True,44.67,44.33,0.99254,135
72,519,512,512,512,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,False,44.67,,inf,689
7,520,512,512,512,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,True,44.67,863.0,19.3209,549
682,521,512,512,512,128,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
235,522,512,512,512,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,517,True,44.67,87.67,1.96269,442
21,523,512,512,512,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,44.67,103.67,2.3209,450
346,524,512,512,512,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,44.67,51.33,1.14925,334
585,525,512,512,512,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,520,True,44.67,48.0,1.07463,276
230,526,512,512,512,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,521,False,44.67,,inf,690
253,527,512,512,512,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,522,True,44.67,52.33,1.17164,346
123,528,512,512,512,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,44.67,46.33,1.03731,209
462,529,512,512,512,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,44.67,75.0,1.6791,431
448,530,512,512,512,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,525,False,44.67,,inf,691
684,531,512,512,512,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,44.67,761.0,17.03731,543
600,532,512,512,512,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,527,True,44.67,44.33,0.99254,136
319,533,512,512,512,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,528,True,44.67,45.67,1.02239,190
205,534,512,512,512,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,529,True,44.67,1163.33,26.04478,576
614,535,512,512,512,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,530,True,44.67,46.67,1.04478,221
433,536,512,512,512,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,44.67,44.33,0.99254,137
606,537,512,512,512,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,532,True,44.67,43.0,0.96269,68
169,538,512,512,512,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,533,False,44.67,,inf,692
486,539,512,512,512,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,534,True,44.67,216.33,4.84328,511
131,540,512,512,512,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,535,True,44.67,56.33,1.26119,383
128,541,512,512,512,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,536,True,44.67,77.67,1.73881,434
70,542,512,512,512,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,537,True,44.67,53.33,1.19403,355
497,543,512,512,512,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,538,True,44.67,783.0,17.52985,544
87,544,512,512,512,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,539,True,44.67,45.0,1.00746,159
657,545,512,512,512,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,44.67,43.0,0.96269,69
246,546,512,512,512,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,541,True,44.67,89.33,2.0,443
59,547,512,512,512,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,542,True,44.67,847.67,18.97761,547
245,548,512,512,512,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,543,True,44.67,47.33,1.0597,256
314,549,512,512,512,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,False,44.67,,inf,693
371,550,512,512,512,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,44.67,48.67,1.08955,290
573,551,512,512,512,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,546,True,44.67,43.0,0.96269,70
19,552,512,512,512,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,547,True,44.67,47.33,1.0597,257
500,553,512,512,512,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,548,True,44.67,215.0,4.81343,509
331,554,512,512,512,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,True,44.67,44.33,0.99254,138
0,555,512,512,512,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,550,True,44.67,1166.67,26.1194,577
543,556,512,512,512,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,551,True,44.67,1206.67,27.01493,603
552,557,512,512,512,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,True,44.67,42.0,0.9403,17
165,558,512,512,512,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,44.67,46.0,1.02985,201
382,559,512,512,512,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,44.67,1220.0,27.31343,610
588,560,512,512,512,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,44.67,47.33,1.0597,258
686,561,512,512,512,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,44.67,1806.67,40.44776,629
564,562,512,512,512,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,557,True,44.67,42.33,0.94776,32
305,563,512,512,512,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,44.67,1193.33,26.71642,597
108,564,512,512,512,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,559,True,44.67,43.33,0.97015,83
519,565,512,512,512,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,560,True,44.67,1180.0,26.41791,587
182,566,512,512,512,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,44.67,50.0,1.1194,311
512,567,512,512,512,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,44.67,215.33,4.8209,510
601,568,512,512,512,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,44.67,63.67,1.42537,418
3,569,512,512,512,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,564,True,44.67,1170.0,26.19403,578
640,570,512,512,512,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,565,True,44.67,54.0,1.20896,360
161,571,512,512,512,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,566,True,44.67,47.0,1.05224,240
445,572,512,512,512,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,567,True,44.67,42.67,0.95522,50
655,573,512,512,512,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,44.67,50.0,1.1194,312
707,574,512,512,512,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,True,44.67,140.33,3.14179,468
675,575,512,512,512,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,True,44.67,41.33,0.92537,7
634,576,512,512,512,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,44.67,65.33,1.46269,423
660,577,512,512,512,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,44.67,49.0,1.09701,297
117,578,512,512,512,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,573,True,44.67,51.0,1.14179,329
11,579,512,512,512,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,574,True,44.67,45.0,1.00746,160
566,580,512,512,512,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,575,True,44.67,1683.33,37.68657,624
257,581,512,512,512,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,False,44.67,,inf,694
541,582,512,512,512,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,577,True,44.67,81.33,1.8209,437
479,583,512,512,512,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,578,True,44.67,44.33,0.99254,139
390,584,512,512,512,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,579,True,44.67,51.0,1.14179,330
394,585,512,512,512,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,580,True,44.67,58.67,1.31343,395
65,586,512,512,512,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,581,True,44.67,42.67,0.95522,51
676,587,512,512,512,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,44.67,45.67,1.02239,191
677,588,512,512,512,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,44.67,47.0,1.05224,241
156,589,512,512,512,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,584,True,44.67,43.33,0.97015,84
112,590,512,512,512,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,585,True,44.67,44.33,0.99254,140
48,591,512,512,512,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,586,True,44.67,42.67,0.95522,52
93,592,512,512,512,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,587,True,44.67,1190.0,26.64179,594
505,593,512,512,512,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,44.67,102.0,2.28358,448
521,594,512,512,512,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,589,True,44.67,43.33,0.97015,85
141,595,512,512,512,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,590,True,44.67,56.33,1.26119,384
632,596,512,512,512,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,44.67,57.67,1.29104,392
652,597,512,512,512,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,592,True,44.67,48.67,1.08955,291
408,598,512,512,512,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,593,True,44.67,42.33,0.94776,33
597,599,512,512,512,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,44.67,70.33,1.57463,429
438,600,512,512,512,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,595,True,44.67,2883.33,64.55224,636
598,601,512,512,512,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,44.67,44.0,0.98507,117
269,602,512,512,512,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,597,True,44.67,1153.33,25.8209,569
551,603,512,512,512,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,598,True,44.67,44.0,0.98507,118
687,604,512,512,512,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,44.67,43.33,0.97015,86
252,605,512,512,512,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,600,True,44.67,48.33,1.08209,283
702,606,512,512,512,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,601,True,44.67,43.67,0.97761,100
271,607,512,512,512,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,602,True,44.67,46.33,1.03731,210
146,608,512,512,512,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,603,True,44.67,50.0,1.1194,313
469,609,512,512,512,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,604,True,44.67,48.0,1.07463,277
405,610,512,512,512,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,605,True,44.67,48.33,1.08209,284
511,611,512,512,512,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,44.67,199.0,4.45522,488
217,612,512,512,512,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,607,True,44.67,48.67,1.08955,292
322,613,512,512,512,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,True,44.67,46.67,1.04478,222
580,614,512,512,512,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,609,True,44.67,49.33,1.10448,303
216,615,512,512,512,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,610,True,44.67,216.67,4.85075,513
67,616,512,512,512,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,611,True,44.67,905.0,20.26119,554
274,617,512,512,512,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,612,True,44.67,223.67,5.00746,523
410,618,512,512,512,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,613,True,44.67,43.33,0.97015,87
323,619,512,512,512,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,44.67,54.33,1.21642,365
695,620,512,512,512,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,True,44.67,1150.0,25.74627,567
234,621,512,512,512,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,616,True,44.67,44.33,0.99254,141
57,622,512,512,512,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,617,True,44.67,56.0,1.25373,380
332,623,512,512,512,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,False,44.67,,inf,695
224,624,512,512,512,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,619,False,44.67,,inf,696
570,625,512,512,512,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,620,True,44.67,45.0,1.00746,161
