gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
572,653,8192,5120,640,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,477,True,492.5,789.33,1.60271,228
972,654,8192,5120,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,492.5,653.0,1.32589,134
661,655,8192,5120,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
136,656,8192,5120,640,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,479,True,492.5,1076.0,2.18477,352
467,657,8192,5120,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,480,True,492.5,579.0,1.17563,75
1042,658,8192,5120,640,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,492.5,721.0,1.46396,175
829,659,8192,5120,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,482,True,492.5,1233.33,2.50423,416
1031,660,8192,5120,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,483,True,492.5,778.33,1.58037,219
978,661,8192,5120,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,484,False,492.5,,inf,760
475,662,8192,5120,640,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,485,True,492.5,760.67,1.5445,205
530,663,8192,5120,640,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
180,664,8192,5120,640,512,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1143,665,8192,5120,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,486,True,492.5,14733.33,29.9154,577
1163,666,8192,5120,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,487,False,492.5,,inf,761
889,667,8192,5120,640,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,488,False,492.5,,inf,762
5,668,8192,5120,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
840,669,8192,5120,640,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,489,True,492.5,836.0,1.69746,257
249,670,8192,5120,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,True,492.5,1015.33,2.06159,335
1137,671,8192,5120,640,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,491,False,492.5,,inf,763
506,672,8192,5120,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,False,492.5,,inf,764
1201,673,8192,5120,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,False,492.5,,inf,765
199,674,8192,5120,640,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,False,492.5,,inf,766
589,675,8192,5120,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,495,False,492.5,,inf,767
1164,676,8192,5120,640,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,496,True,492.5,772.33,1.56819,214
424,677,8192,5120,640,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,497,False,492.5,,inf,768
1198,678,8192,5120,640,128,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1191,679,8192,5120,640,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,False,492.5,,inf,769
625,680,8192,5120,640,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,499,False,492.5,,inf,770
486,681,8192,5120,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,True,492.5,544.33,1.10525,58
912,682,8192,5120,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,True,492.5,6546.67,13.29272,512
47,683,8192,5120,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,492.5,10813.33,21.95601,544
834,684,8192,5120,640,64,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
150,685,8192,5120,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,503,True,492.5,491.67,0.99831,11
203,686,8192,5120,640,16,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
230,687,8192,5120,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,492.5,15033.33,30.52453,580
317,688,8192,5120,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,505,True,492.5,1206.67,2.45008,404
960,689,8192,5120,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
95,690,8192,5120,640,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,492.5,780.67,1.58511,221
343,691,8192,5120,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
951,692,8192,5120,640,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,507,True,492.5,1743.33,3.53976,474
648,693,8192,5120,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,508,True,492.5,1553.33,3.15398,465
739,694,8192,5120,640,64,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
527,695,8192,5120,640,128,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
290,696,8192,5120,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,509,False,492.5,,inf,771
86,697,8192,5120,640,32,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,510,True,492.5,709.67,1.44095,168
674,698,8192,5120,640,64,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
173,699,8192,5120,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,True,492.5,624.67,1.26836,102
484,700,8192,5120,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,False,492.5,,inf,772
762,701,8192,5120,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,492.5,10476.67,21.27242,542
920,702,8192,5120,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,True,492.5,710.33,1.4423,169
962,703,8192,5120,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,False,492.5,,inf,773
1213,704,8192,5120,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,True,492.5,987.0,2.00406,322
855,705,8192,5120,640,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,492.5,950.33,1.92961,311
1195,706,8192,5120,640,32,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
329,707,8192,5120,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,492.5,1187.0,2.41015,396
670,708,8192,5120,640,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,519,False,492.5,,inf,774
621,709,8192,5120,640,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,520,True,492.5,801.33,1.62707,242
985,710,8192,5120,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,521,False,492.5,,inf,775
839,711,8192,5120,640,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,522,True,492.5,905.67,1.83892,291
831,712,8192,5120,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,523,True,492.5,750.0,1.52284,196
293,713,8192,5120,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,524,True,492.5,842.67,1.711,264
311,714,8192,5120,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,525,True,492.5,733.33,1.489,187
0,715,8192,5120,640,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,False,492.5,,inf,776
561,716,8192,5120,640,16,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
415,717,8192,5120,640,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,527,True,492.5,1125.67,2.28562,357
308,718,8192,5120,640,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,528,False,492.5,,inf,777
582,719,8192,5120,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,529,False,492.5,,inf,778
630,720,8192,5120,640,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,530,False,492.5,,inf,779
1245,721,8192,5120,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,531,True,492.5,587.0,1.19188,82
693,722,8192,5120,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1008,723,8192,5120,640,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,532,True,492.5,908.33,1.84433,294
1154,724,8192,5120,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,533,False,492.5,,inf,780
430,725,8192,5120,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,534,False,492.5,,inf,781
196,726,8192,5120,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,492.5,1250.0,2.53807,423
838,727,8192,5120,640,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,536,True,492.5,12866.67,26.12521,564
896,728,8192,5120,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
302,729,8192,5120,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
998,730,8192,5120,640,512,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
412,731,8192,5120,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,False,492.5,,inf,782
1180,732,8192,5120,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,538,False,492.5,,inf,783
418,733,8192,5120,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,539,False,492.5,,inf,784
828,734,8192,5120,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,540,False,492.5,,inf,785
316,735,8192,5120,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,541,True,492.5,729.33,1.48088,180
519,736,8192,5120,640,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,492.5,561.67,1.14044,66
932,737,8192,5120,640,128,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
737,738,8192,5120,640,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,False,492.5,,inf,786
127,739,8192,5120,640,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
894,740,8192,5120,640,32,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
981,741,8192,5120,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1084,742,8192,5120,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,True,492.5,788.0,1.6,226
1094,743,8192,5120,640,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,False,492.5,,inf,787
680,744,8192,5120,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,492.5,11666.67,23.68866,552
786,745,8192,5120,640,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,547,True,492.5,910.67,1.84907,296
441,746,8192,5120,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
372,747,8192,5120,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,492.5,14833.33,30.11844,579
1147,748,8192,5120,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,492.5,1266.67,2.57191,428
686,749,8192,5120,640,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,False,492.5,,inf,788
736,750,8192,5120,640,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
878,751,8192,5120,640,128,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
551,752,8192,5120,640,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
532,753,8192,5120,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1108,754,8192,5120,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,True,492.5,1187.33,2.41083,397
1082,755,8192,5120,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,True,492.5,733.0,1.48832,186
1048,756,8192,5120,640,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,553,False,492.5,,inf,789
1033,757,8192,5120,640,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,554,True,492.5,1253.33,2.54484,424
260,758,8192,5120,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,555,True,492.5,1174.33,2.38443,390
989,759,8192,5120,640,128,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
590,760,8192,5120,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,556,True,492.5,664.67,1.34958,144
394,761,8192,5120,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,492.5,621.67,1.26227,101
776,762,8192,5120,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,558,False,492.5,,inf,790
523,763,8192,5120,640,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,559,True,492.5,731.67,1.48562,181
620,764,8192,5120,640,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
446,765,8192,5120,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,492.5,807.0,1.63858,245
1160,766,8192,5120,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,561,True,492.5,12933.33,26.26058,566
746,767,8192,5120,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,562,False,492.5,,inf,791
353,768,8192,5120,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,563,True,492.5,676.0,1.37259,149
444,769,8192,5120,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,492.5,747.67,1.5181,195
610,770,8192,5120,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,565,False,492.5,,inf,792
111,771,8192,5120,640,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,566,True,492.5,631.33,1.2819,113
811,772,8192,5120,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,False,492.5,,inf,793
1035,773,8192,5120,640,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,True,492.5,987.0,2.00406,323
594,774,8192,5120,640,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,569,True,492.5,8763.33,17.79357,530
182,775,8192,5120,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
943,776,8192,5120,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1125,777,8192,5120,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,True,492.5,840.67,1.70694,262
28,778,8192,5120,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,False,492.5,,inf,794
339,779,8192,5120,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
549,780,8192,5120,640,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,False,492.5,,inf,795
695,781,8192,5120,640,64,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
409,782,8192,5120,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,True,492.5,12733.33,25.85448,563
521,783,8192,5120,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,False,492.5,,inf,796
656,784,8192,5120,640,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,575,False,492.5,,inf,797
359,785,8192,5120,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
787,786,8192,5120,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,576,True,492.5,881.0,1.78883,280
71,787,8192,5120,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,577,True,492.5,659.33,1.33875,140
1157,788,8192,5120,640,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,578,False,492.5,,inf,798
336,789,8192,5120,640,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,False,492.5,,inf,799
408,790,8192,5120,640,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,492.5,13500.0,27.41117,573
197,791,8192,5120,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,492.5,1173.33,2.3824,389
675,792,8192,5120,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,582,True,492.5,11333.33,23.01184,549
24,793,8192,5120,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,492.5,790.0,1.60406,229
1127,794,8192,5120,640,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,584,True,492.5,1323.33,2.68697,442
233,795,8192,5120,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,False,492.5,,inf,800
312,796,8192,5120,640,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,586,True,492.5,974.0,1.97766,316
358,797,8192,5120,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,False,492.5,,inf,801
1072,798,8192,5120,640,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,492.5,752.0,1.5269,198
204,799,8192,5120,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,False,492.5,,inf,802
227,800,8192,5120,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,False,492.5,,inf,803
481,801,8192,5120,640,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,False,492.5,,inf,804
1105,802,8192,5120,640,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,592,False,492.5,,inf,805
391,803,8192,5120,640,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,False,492.5,,inf,806
1044,804,8192,5120,640,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,594,False,492.5,,inf,807
718,805,8192,5120,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,492.5,1296.67,2.63283,432
1196,806,8192,5120,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,596,True,492.5,1850.0,3.75635,476
273,807,8192,5120,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,597,True,492.5,1149.0,2.33299,371
254,808,8192,5120,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,598,False,492.5,,inf,808
752,809,8192,5120,640,64,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,599,False,492.5,,inf,809
974,810,8192,5120,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
421,811,8192,5120,640,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,600,True,492.5,932.67,1.89374,305
801,812,8192,5120,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
340,813,8192,5120,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,492.5,935.67,1.89983,307
754,814,8192,5120,640,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,602,True,492.5,627.67,1.27445,106
183,815,8192,5120,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
25,816,8192,5120,640,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
422,817,8192,5120,640,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
181,818,8192,5120,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
166,819,8192,5120,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,603,False,492.5,,inf,810
1019,820,8192,5120,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,True,492.5,1420.0,2.88325,457
990,821,8192,5120,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,605,True,492.5,642.33,1.30423,123
767,822,8192,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,606,True,492.5,814.0,1.65279,247
635,823,8192,5120,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,607,True,492.5,1148.0,2.33096,369
1017,824,8192,5120,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
573,825,8192,5120,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,608,True,492.5,702.33,1.42606,161
798,826,8192,5120,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
362,827,8192,5120,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,492.5,510.0,1.03553,26
105,828,8192,5120,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,610,True,492.5,1223.33,2.48393,412
682,829,8192,5120,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1208,830,8192,5120,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,611,True,492.5,841.0,1.70761,263
698,831,8192,5120,640,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,True,492.5,995.0,2.0203,325
961,832,8192,5120,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
366,833,8192,5120,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
952,834,8192,5120,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,492.5,1206.67,2.45008,405
815,835,8192,5120,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,492.5,6863.33,13.9357,517
373,836,8192,5120,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,False,492.5,,inf,811
315,837,8192,5120,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,616,True,492.5,765.33,1.55398,208
42,838,8192,5120,640,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,617,True,492.5,708.67,1.43892,167
1139,839,8192,5120,640,512,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1220,840,8192,5120,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,618,False,492.5,,inf,812
151,841,8192,5120,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,619,True,492.5,480.67,0.97597,5
565,842,8192,5120,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
596,843,8192,5120,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
957,844,8192,5120,640,16,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
36,845,8192,5120,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,False,492.5,,inf,813
558,846,8192,5120,640,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
152,847,8192,5120,640,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,621,False,492.5,,inf,814
707,848,8192,5120,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,False,492.5,,inf,815
77,849,8192,5120,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,623,True,492.5,1380.0,2.80203,450
1173,850,8192,5120,640,256,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
927,851,8192,5120,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,624,False,492.5,,inf,816
574,852,8192,5120,640,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,625,True,492.5,752.33,1.52758,200
437,853,8192,5120,640,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,626,True,492.5,620.67,1.26024,100
722,854,8192,5120,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
564,855,8192,5120,640,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,627,True,492.5,1131.33,2.29712,361
452,856,8192,5120,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
759,857,8192,5120,640,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,628,True,492.5,783.67,1.5912,224
165,858,8192,5120,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
268,859,8192,5120,640,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,629,True,492.5,1028.0,2.08731,338
652,860,8192,5120,640,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,630,False,492.5,,inf,817
133,861,8192,5120,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,631,True,492.5,513.0,1.04162,29
789,862,8192,5120,640,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,632,True,492.5,1266.67,2.57191,429
341,863,8192,5120,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,True,492.5,527.33,1.07073,44
3,864,8192,5120,640,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,634,True,492.5,808.67,1.64196,246
45,865,8192,5120,640,64,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1148,866,8192,5120,640,256,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
849,867,8192,5120,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,635,False,492.5,,inf,818
999,868,8192,5120,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1152,869,8192,5120,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,636,False,492.5,,inf,819
94,870,8192,5120,640,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,True,492.5,1146.33,2.32758,367
52,871,8192,5120,640,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
