gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
291,907,4096,5120,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1225,908,4096,5120,640,256,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1128,909,4096,5120,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,552,True,199.67,210.33,1.05342,98
1255,910,4096,5120,640,256,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
105,911,4096,5120,640,64,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
983,912,4096,5120,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
770,913,4096,5120,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,False,199.67,,inf,975
1267,914,4096,5120,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,554,True,199.67,3056.67,15.30885,751
653,915,4096,5120,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,555,True,199.67,371.0,1.8581,310
922,916,4096,5120,640,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,556,True,199.67,454.33,2.27546,392
1386,917,4096,5120,640,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,199.67,209.0,1.04674,92
299,918,4096,5120,640,256,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1513,919,4096,5120,640,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1105,920,4096,5120,640,64,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
46,921,4096,5120,640,512,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
280,922,4096,5120,640,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,558,False,199.67,,inf,976
129,923,4096,5120,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,559,True,199.67,227.67,1.14023,154
1717,924,4096,5120,640,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,199.67,239.33,1.19866,186
1506,925,4096,5120,640,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,561,True,199.67,870.33,4.35893,550
1536,926,4096,5120,640,128,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,199.67,2890.0,14.47412,741
309,927,4096,5120,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
183,928,4096,5120,640,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,563,True,199.67,529.0,2.64942,438
369,929,4096,5120,640,512,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,False,199.67,,inf,977
232,930,4096,5120,640,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1326,931,4096,5120,640,256,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1509,932,4096,5120,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,199.67,3933.33,19.6995,785
852,933,4096,5120,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,199.67,299.0,1.4975,254
1625,934,4096,5120,640,32,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,199.67,396.0,1.98331,347
289,935,4096,5120,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1126,936,4096,5120,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,199.67,265.0,1.32721,219
537,937,4096,5120,640,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,False,199.67,,inf,978
1720,938,4096,5120,640,128,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
603,939,4096,5120,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,570,True,199.67,1080.0,5.40902,577
1602,940,4096,5120,640,128,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1336,941,4096,5120,640,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,571,True,199.67,198.33,0.99332,27
495,942,4096,5120,640,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,199.67,1126.67,5.64274,582
1329,943,4096,5120,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1062,944,4096,5120,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,199.67,2010.0,10.06678,662
196,945,4096,5120,640,64,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,574,True,199.67,347.33,1.73957,275
1350,946,4096,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
706,947,4096,5120,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,575,True,199.67,2786.67,13.95659,733
780,948,4096,5120,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,576,True,199.67,466.0,2.33389,402
1679,949,4096,5120,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
760,950,4096,5120,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,577,True,199.67,360.0,1.80301,291
122,951,4096,5120,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,578,True,199.67,533.67,2.67279,440
1381,952,4096,5120,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,579,False,199.67,,inf,979
197,953,4096,5120,640,64,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,580,True,199.67,335.0,1.6778,267
738,954,4096,5120,640,512,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
123,955,4096,5120,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,581,True,199.67,4266.67,21.36895,790
1261,956,4096,5120,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,582,True,199.67,222.67,1.11519,142
1572,957,4096,5120,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,199.67,196.33,0.98331,12
1200,958,4096,5120,640,256,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,584,False,199.67,,inf,980
1123,959,4096,5120,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
464,960,4096,5120,640,32,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1281,961,4096,5120,640,256,512,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1727,962,4096,5120,640,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,False,199.67,,inf,981
1454,963,4096,5120,640,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,True,199.67,3760.0,18.83139,780
1799,964,4096,5120,640,16,512,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
763,965,4096,5120,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,587,True,199.67,364.33,1.82471,298
1673,966,4096,5120,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,199.67,651.67,3.26377,501
352,967,4096,5120,640,512,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1621,968,4096,5120,640,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,589,True,199.67,2940.0,14.72454,744
1347,969,4096,5120,640,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,True,199.67,294.67,1.47579,248
1694,970,4096,5120,640,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,591,True,199.67,2893.33,14.49082,742
377,971,4096,5120,640,512,160,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,592,True,199.67,217.67,1.09015,125
595,972,4096,5120,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
679,973,4096,5120,640,64,256,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1037,974,4096,5120,640,32,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
249,975,4096,5120,640,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,593,True,199.67,377.67,1.89149,324
708,976,4096,5120,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,594,True,199.67,1440.0,7.21202,619
414,977,4096,5120,640,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,199.67,590.33,2.95659,461
226,978,4096,5120,640,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1541,979,4096,5120,640,128,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,False,199.67,,inf,982
95,980,4096,5120,640,256,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
17,981,4096,5120,640,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,597,True,199.67,1583.33,7.92988,626
811,982,4096,5120,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,598,False,199.67,,inf,983
458,983,4096,5120,640,16,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,199.67,492.67,2.46745,413
1028,984,4096,5120,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
728,985,4096,5120,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,199.67,1025.0,5.13356,569
661,986,4096,5120,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,601,False,199.67,,inf,984
1663,987,4096,5120,640,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,602,True,199.67,1039.67,5.20701,571
1734,988,4096,5120,640,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,True,199.67,420.33,2.10518,364
246,989,4096,5120,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,604,True,199.67,1636.67,8.19699,627
1091,990,4096,5120,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,605,True,199.67,242.67,1.21536,192
568,991,4096,5120,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1384,992,4096,5120,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1357,993,4096,5120,640,32,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
737,994,4096,5120,640,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,False,199.67,,inf,985
1526,995,4096,5120,640,32,256,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
87,996,4096,5120,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,607,True,199.67,3646.67,18.26377,776
195,997,4096,5120,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,608,True,199.67,466.33,2.33556,403
970,998,4096,5120,640,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,609,True,199.67,198.33,0.99332,28
529,999,4096,5120,640,128,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
10,1000,4096,5120,640,512,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1642,1001,4096,5120,640,128,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
282,1002,4096,5120,640,256,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1005,1003,4096,5120,640,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,610,True,199.67,196.67,0.98497,16
718,1004,4096,5120,640,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,611,True,199.67,875.67,4.38564,551
610,1005,4096,5120,640,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,612,True,199.67,2410.0,12.07012,708
901,1006,4096,5120,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
286,1007,4096,5120,640,256,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
348,1008,4096,5120,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
264,1009,4096,5120,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,613,True,199.67,237.67,1.19032,181
1286,1010,4096,5120,640,256,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
363,1011,4096,5120,640,512,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,614,True,199.67,1230.0,6.16027,599
1606,1012,4096,5120,640,128,64,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1024,1013,4096,5120,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1649,1014,4096,5120,640,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,615,True,199.67,2366.67,11.85309,704
1803,1015,4096,5120,640,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,True,199.67,516.33,2.58598,428
871,1016,4096,5120,640,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,True,199.67,803.67,4.02504,539
1078,1017,4096,5120,640,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,199.67,4430.0,22.18698,792
29,1018,4096,5120,640,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,619,True,199.67,1056.67,5.29215,572
344,1019,4096,5120,640,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,620,True,199.67,8436.67,42.25376,839
1450,1020,4096,5120,640,32,128,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
684,1021,4096,5120,640,32,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
624,1022,4096,5120,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1428,1023,4096,5120,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1176,1024,4096,5120,640,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,621,True,199.67,379.0,1.89816,325
1191,1025,4096,5120,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,622,True,199.67,641.33,3.21202,491
923,1026,4096,5120,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1282,1027,4096,5120,640,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,623,True,199.67,238.0,1.19199,182
177,1028,4096,5120,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,624,True,199.67,2023.33,10.13356,665
502,1029,4096,5120,640,256,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,625,True,199.67,196.33,0.98331,13
660,1030,4096,5120,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
549,1031,4096,5120,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,626,True,199.67,218.33,1.09349,129
1331,1032,4096,5120,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1069,1033,4096,5120,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,199.67,2950.0,14.77462,745
990,1034,4096,5120,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,True,199.67,618.0,3.09516,477
553,1035,4096,5120,640,64,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,199.67,1700.0,8.51419,630
1422,1036,4096,5120,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
891,1037,4096,5120,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,630,True,199.67,232.33,1.16361,170
1599,1038,4096,5120,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,631,True,199.67,205.0,1.02671,68
941,1039,4096,5120,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,199.67,191.0,0.95659,2
1654,1040,4096,5120,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,True,199.67,412.67,2.06678,355
887,1041,4096,5120,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,634,True,199.67,684.33,3.42738,514
216,1042,4096,5120,640,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,635,True,199.67,210.67,1.05509,101
1003,1043,4096,5120,640,128,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1364,1044,4096,5120,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,False,199.67,,inf,986
25,1045,4096,5120,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,637,True,199.67,432.0,2.16361,375
698,1046,4096,5120,640,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,638,True,199.67,502.33,2.51586,419
1389,1047,4096,5120,640,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,199.67,2583.33,12.93823,722
1576,1048,4096,5120,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1713,1049,4096,5120,640,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,640,True,199.67,195.67,0.97997,9
1661,1050,4096,5120,640,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,641,True,199.67,681.33,3.41235,512
711,1051,4096,5120,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,642,True,199.67,435.33,2.1803,381
84,1052,4096,5120,640,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,199.67,580.67,2.90818,457
1682,1053,4096,5120,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
617,1054,4096,5120,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,644,True,199.67,2133.33,10.68447,678
208,1055,4096,5120,640,64,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,645,True,199.67,216.33,1.08347,124
1514,1056,4096,5120,640,64,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
155,1057,4096,5120,640,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,646,True,199.67,248.67,1.24541,199
406,1058,4096,5120,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,647,True,199.67,376.0,1.88314,318
812,1059,4096,5120,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
768,1060,4096,5120,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,648,True,199.67,464.67,2.32721,400
1555,1061,4096,5120,640,16,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,199.67,355.33,1.77963,283
52,1062,4096,5120,640,512,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1795,1063,4096,5120,640,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,199.67,1950.0,9.76628,652
637,1064,4096,5120,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,651,False,199.67,,inf,987
335,1065,4096,5120,640,512,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,652,False,199.67,,inf,988
1071,1066,4096,5120,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
343,1067,4096,5120,640,512,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,653,True,199.67,786.33,3.93823,533
755,1068,4096,5120,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,654,True,199.67,2623.33,13.13856,727
524,1069,4096,5120,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1635,1070,4096,5120,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
446,1071,4096,5120,640,256,512,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1627,1072,4096,5120,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1215,1073,4096,5120,640,256,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
258,1074,4096,5120,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,655,False,199.67,,inf,989
1407,1075,4096,5120,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1174,1076,4096,5120,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,656,True,199.67,635.33,3.18197,490
41,1077,4096,5120,640,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,657,False,199.67,,inf,990
1294,1078,4096,5120,640,256,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,False,199.67,,inf,991
1163,1079,4096,5120,640,32,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
63,1080,4096,5120,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
82,1081,4096,5120,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1793,1082,4096,5120,640,64,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
459,1083,4096,5120,640,16,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,199.67,622.0,3.11519,481
1533,1084,4096,5120,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
106,1085,4096,5120,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,False,199.67,,inf,992
1588,1086,4096,5120,640,64,128,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1296,1087,4096,5120,640,256,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1418,1088,4096,5120,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
516,1089,4096,5120,640,256,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,661,True,199.67,236.67,1.18531,179
863,1090,4096,5120,640,64,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1719,1091,4096,5120,640,128,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1097,1092,4096,5120,640,256,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
691,1093,4096,5120,640,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,662,False,199.67,,inf,993
669,1094,4096,5120,640,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,663,True,199.67,479.33,2.40067,407
1458,1095,4096,5120,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,199.67,781.33,3.91319,532
1562,1096,4096,5120,640,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,665,False,199.67,,inf,994
670,1097,4096,5120,640,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,666,True,199.67,3536.67,17.71285,772
1233,1098,4096,5120,640,256,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
532,1099,4096,5120,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1732,1100,4096,5120,640,128,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
372,1101,4096,5120,640,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,True,199.67,2020.0,10.11686,664
945,1102,4096,5120,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
277,1103,4096,5120,640,16,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,True,199.67,452.67,2.26711,390
1768,1104,4096,5120,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
171,1105,4096,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,669,True,199.67,790.33,3.95826,535
1474,1106,4096,5120,640,64,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,199.67,433.67,2.17195,378
806,1107,4096,5120,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
55,1108,4096,5120,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,671,True,199.67,986.33,4.9399,566
1701,1109,4096,5120,640,16,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,672,True,199.67,203.0,1.01669,55
1324,1110,4096,5120,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
957,1111,4096,5120,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,673,True,199.67,2006.67,10.05008,658
1567,1112,4096,5120,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
828,1113,4096,5120,640,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,199.67,204.33,1.02337,64
688,1114,4096,5120,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
796,1115,4096,5120,640,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,675,True,199.67,223.33,1.11853,144
59,1116,4096,5120,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,676,False,199.67,,inf,995
1468,1117,4096,5120,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
892,1118,4096,5120,640,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,677,True,199.67,206.0,1.03172,72
558,1119,4096,5120,640,128,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,678,True,199.67,266.0,1.33222,221
1653,1120,4096,5120,640,32,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
999,1121,4096,5120,640,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,679,True,199.67,855.33,4.28381,548
1624,1122,4096,5120,640,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,True,199.67,521.67,2.61269,432
1118,1123,4096,5120,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1377,1124,4096,5120,640,128,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1417,1125,4096,5120,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,681,False,199.67,,inf,996
798,1126,4096,5120,640,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,682,True,199.67,221.67,1.11018,140
1604,1127,4096,5120,640,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,683,True,199.67,6976.67,34.94157,832
