gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
551,603,4096,4096,4096,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,600,True,1430.0,2143.33,1.49883,74
687,604,4096,4096,4096,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,601,False,1430.0,,inf,666
252,605,4096,4096,4096,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,1430.0,3203.33,2.24009,98
702,606,4096,4096,4096,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,603,False,1430.0,,inf,667
271,607,4096,4096,4096,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,False,1430.0,,inf,668
146,608,4096,4096,4096,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,605,True,1430.0,2183.33,1.52681,77
469,609,4096,4096,4096,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,1430.0,8403.33,5.87646,240
405,610,4096,4096,4096,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,1430.0,5876.67,4.10956,196
511,611,4096,4096,4096,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,608,True,1430.0,12533.33,8.76457,276
217,612,4096,4096,4096,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,609,False,1430.0,,inf,669
322,613,4096,4096,4096,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,610,False,1430.0,,inf,670
580,614,4096,4096,4096,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,611,False,1430.0,,inf,671
216,615,4096,4096,4096,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,612,False,1430.0,,inf,672
67,616,4096,4096,4096,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,1430.0,3823.33,2.67366,132
274,617,4096,4096,4096,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,False,1430.0,,inf,673
410,618,4096,4096,4096,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,1430.0,2226.67,1.55711,78
323,619,4096,4096,4096,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,616,False,1430.0,,inf,674
695,620,4096,4096,4096,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,617,True,1430.0,8526.67,5.9627,244
234,621,4096,4096,4096,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,618,True,1430.0,3516.67,2.45921,113
57,622,4096,4096,4096,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,False,1430.0,,inf,675
332,623,4096,4096,4096,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,False,1430.0,,inf,676
224,624,4096,4096,4096,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,621,False,1430.0,,inf,677
570,625,4096,4096,4096,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,True,1430.0,1440.0,1.00699,48
276,626,4096,4096,4096,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,623,False,1430.0,,inf,678
388,627,4096,4096,4096,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,False,1430.0,,inf,679
473,628,4096,4096,4096,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,625,True,1430.0,54533.33,38.1352,366
167,629,4096,4096,4096,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,626,True,1430.0,8250.0,5.76923,235
704,630,4096,4096,4096,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,627,False,1430.0,,inf,680
546,631,4096,4096,4096,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,628,False,1430.0,,inf,681
175,632,4096,4096,4096,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,629,True,1430.0,1226.67,0.85781,13
623,633,4096,4096,4096,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,1430.0,3806.67,2.662,130
73,634,4096,4096,4096,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,False,1430.0,,inf,682
273,635,4096,4096,4096,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,False,1430.0,,inf,683
214,636,4096,4096,4096,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,633,False,1430.0,,inf,684
363,637,4096,4096,4096,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,634,True,1430.0,2013.33,1.40793,73
379,638,4096,4096,4096,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,635,True,1430.0,11100.0,7.76224,267
166,639,4096,4096,4096,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,636,True,1430.0,1116.0,0.78042,6
373,640,4096,4096,4096,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,637,True,1430.0,8513.33,5.95338,242
464,641,4096,4096,4096,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,638,True,1430.0,13433.33,9.39394,282
674,642,4096,4096,4096,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,1430.0,1183.33,0.82751,11
668,643,4096,4096,4096,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,640,True,1430.0,4850.0,3.39161,169
103,644,4096,4096,4096,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,641,False,1430.0,,inf,685
691,645,4096,4096,4096,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,642,False,1430.0,,inf,686
81,646,4096,4096,4096,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,False,1430.0,,inf,687
296,647,4096,4096,4096,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,1430.0,61266.67,42.84382,373
233,648,4096,4096,4096,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,645,True,1430.0,53033.33,37.08625,361
46,649,4096,4096,4096,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,1430.0,3393.33,2.37296,106
71,650,4096,4096,4096,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,1430.0,40466.67,28.29837,342
196,651,4096,4096,4096,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,648,True,1430.0,6850.0,4.79021,215
591,652,4096,4096,4096,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,649,True,1430.0,7170.0,5.01399,219
370,653,4096,4096,4096,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,650,False,1430.0,,inf,688
633,654,4096,4096,4096,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,1430.0,11966.67,8.3683,273
643,655,4096,4096,4096,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,1430.0,22466.67,15.71096,311
300,656,4096,4096,4096,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,True,1430.0,3750.0,2.62238,126
565,657,4096,4096,4096,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,True,1430.0,4793.33,3.35198,165
80,658,4096,4096,4096,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,1430.0,30733.33,21.49184,328
387,659,4096,4096,4096,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,1430.0,37066.67,25.92075,338
127,660,4096,4096,4096,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,657,True,1430.0,62633.33,43.79953,375
549,661,4096,4096,4096,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,1430.0,4926.67,3.44522,172
470,662,4096,4096,4096,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,1430.0,30300.0,21.18881,326
44,663,4096,4096,4096,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,False,1430.0,,inf,689
270,664,4096,4096,4096,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,False,1430.0,,inf,690
618,665,4096,4096,4096,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,False,1430.0,,inf,691
352,666,4096,4096,4096,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,663,False,1430.0,,inf,692
367,667,4096,4096,4096,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,True,1430.0,4983.33,3.48485,179
99,668,4096,4096,4096,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,665,True,1430.0,31366.67,21.93473,332
389,669,4096,4096,4096,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,666,False,1430.0,,inf,693
94,670,4096,4096,4096,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,667,True,1430.0,16966.67,11.8648,299
701,671,4096,4096,4096,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,False,1430.0,,inf,694
344,672,4096,4096,4096,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,669,True,1430.0,4450.0,3.11189,154
220,673,4096,4096,4096,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,670,False,1430.0,,inf,695
159,674,4096,4096,4096,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,False,1430.0,,inf,696
679,675,4096,4096,4096,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,672,True,1430.0,6676.67,4.669,210
348,676,4096,4096,4096,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,673,True,1430.0,3503.33,2.44988,112
696,677,4096,4096,4096,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,674,True,1430.0,3326.67,2.32634,103
163,678,4096,4096,4096,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,False,1430.0,,inf,697
6,679,4096,4096,4096,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,676,True,1430.0,8613.33,6.02331,246
284,680,4096,4096,4096,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,677,False,1430.0,,inf,698
603,681,4096,4096,4096,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,678,True,1430.0,6076.67,4.24942,199
459,682,4096,4096,4096,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,False,1430.0,,inf,699
225,683,4096,4096,4096,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,680,False,1430.0,,inf,700
429,684,4096,4096,4096,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,681,False,1430.0,,inf,701
699,685,4096,4096,4096,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,682,True,1430.0,51933.33,36.31702,359
665,686,4096,4096,4096,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,False,1430.0,,inf,702
203,687,4096,4096,4096,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,684,True,1430.0,1456.67,1.01865,54
574,688,4096,4096,4096,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,1430.0,8720.0,6.0979,248
27,689,4096,4096,4096,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,False,1430.0,,inf,703
616,690,4096,4096,4096,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,True,1430.0,8693.33,6.07925,247
517,691,4096,4096,4096,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,688,False,1430.0,,inf,704
238,692,4096,4096,4096,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,True,1430.0,1356.67,0.94872,27
223,693,4096,4096,4096,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,690,True,1430.0,1326.67,0.92774,19
95,694,4096,4096,4096,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,691,False,1430.0,,inf,705
30,695,4096,4096,4096,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,1430.0,8516.67,5.95571,243
32,696,4096,4096,4096,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,1430.0,8296.67,5.80186,237
432,697,4096,4096,4096,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,1430.0,8583.33,6.00233,245
604,698,4096,4096,4096,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,True,1430.0,28600.0,20.0,322
89,699,4096,4096,4096,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,True,1430.0,9543.33,6.67366,258
558,700,4096,4096,4096,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,697,False,1430.0,,inf,706
692,701,4096,4096,4096,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,698,True,1430.0,3850.0,2.69231,133
104,702,4096,4096,4096,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,699,True,1430.0,3603.33,2.51981,120
142,703,4096,4096,4096,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,700,True,1430.0,7186.67,5.02564,220
228,704,4096,4096,4096,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,701,True,1430.0,9470.0,6.62238,257
250,705,4096,4096,4096,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,702,True,1430.0,3206.67,2.24242,99
281,706,4096,4096,4096,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,703,True,1430.0,2180.0,1.52448,75
25,707,4096,4096,4096,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,True,1430.0,7676.67,5.3683,229
114,708,4096,4096,4096,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,705,True,1430.0,8843.33,6.18415,251
654,709,4096,4096,4096,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,True,1430.0,4956.67,3.4662,177
