gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1088,976,2048,10240,1280,128,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
121,977,2048,10240,1280,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
254,978,2048,10240,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
87,979,2048,10240,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,617,True,236.5,652.67,2.75969,438
311,980,2048,10240,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,618,True,236.5,531.0,2.24524,335
971,981,2048,10240,1280,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,236.5,655.33,2.77097,440
576,982,2048,10240,1280,128,512,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
830,983,2048,10240,1280,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,620,True,236.5,3790.0,16.02537,850
152,984,2048,10240,1280,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,621,True,236.5,5526.67,23.36857,971
1120,985,2048,10240,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,True,236.5,4250.0,17.9704,887
1873,986,2048,10240,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1438,987,2048,10240,1280,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,236.5,707.67,2.99225,472
1761,988,2048,10240,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,624,True,236.5,1230.0,5.20085,647
590,989,2048,10240,1280,128,512,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
75,990,2048,10240,1280,64,128,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,625,True,236.5,4313.33,18.2382,893
503,991,2048,10240,1280,512,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
410,992,2048,10240,1280,32,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,236.5,5943.33,25.13037,1009
66,993,2048,10240,1280,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1590,994,2048,10240,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1517,995,2048,10240,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,236.5,5693.33,24.07329,977
1227,996,2048,10240,1280,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,628,True,236.5,1353.33,5.72234,670
1593,997,2048,10240,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,629,True,236.5,303.0,1.28118,75
1151,998,2048,10240,1280,512,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1137,999,2048,10240,1280,512,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,1000,2048,10240,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,236.5,5323.33,22.50881,961
988,1001,2048,10240,1280,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,631,True,236.5,709.67,3.0007,474
188,1002,2048,10240,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,236.5,7550.0,31.92389,1106
348,1003,2048,10240,1280,256,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1294,1004,2048,10240,1280,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1670,1005,2048,10240,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1222,1006,2048,10240,1280,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,633,True,236.5,649.67,2.747,434
291,1007,2048,10240,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1297,1008,2048,10240,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,634,True,236.5,561.0,2.37209,370
1194,1009,2048,10240,1280,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,635,True,236.5,223.67,0.94574,4
1329,1010,2048,10240,1280,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,636,True,236.5,489.0,2.06765,292
105,1011,2048,10240,1280,64,160,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,637,True,236.5,615.33,2.60183,413
1660,1012,2048,10240,1280,16,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
770,1013,2048,10240,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1341,1014,2048,10240,1280,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,236.5,415.67,1.75758,186
653,1015,2048,10240,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,236.5,861.67,3.64341,552
129,1016,2048,10240,1280,64,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,236.5,484.67,2.04933,288
966,1017,2048,10240,1280,32,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1467,1018,2048,10240,1280,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
299,1019,2048,10240,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,641,True,236.5,4806.67,20.32417,924
1875,1020,2048,10240,1280,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,True,236.5,587.67,2.48485,394
1170,1021,2048,10240,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,236.5,695.33,2.9401,465
997,1022,2048,10240,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
46,1023,2048,10240,1280,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,644,True,236.5,347.0,1.46723,89
561,1024,2048,10240,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,236.5,394.33,1.66737,156
259,1025,2048,10240,1280,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,236.5,796.33,3.36716,524
28,1026,2048,10240,1280,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,647,True,236.5,513.67,2.17195,312
1458,1027,2048,10240,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1510,1028,2048,10240,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,648,True,236.5,1593.33,6.73714,709
739,1029,2048,10240,1280,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,236.5,516.67,2.18464,319
465,1030,2048,10240,1280,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,True,236.5,8243.33,34.85553,1122
606,1031,2048,10240,1280,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,651,True,236.5,1013.0,4.2833,604
397,1032,2048,10240,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,236.5,5546.67,23.45314,974
205,1033,2048,10240,1280,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
579,1034,2048,10240,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1540,1035,2048,10240,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,653,True,236.5,7430.0,31.41649,1102
991,1036,2048,10240,1280,256,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
443,1037,2048,10240,1280,16,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1690,1038,2048,10240,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,True,236.5,1210.0,5.11628,640
379,1039,2048,10240,1280,32,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
244,1040,2048,10240,1280,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,236.5,5300.0,22.41015,958
1768,1041,2048,10240,1280,64,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
394,1042,2048,10240,1280,32,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1867,1043,2048,10240,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
472,1044,2048,10240,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1431,1045,2048,10240,1280,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,236.5,1114.33,4.71177,619
1054,1046,2048,10240,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,657,True,236.5,338.67,1.43199,85
554,1047,2048,10240,1280,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,658,True,236.5,346.33,1.46441,88
1702,1048,2048,10240,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,659,True,236.5,2313.33,9.78154,782
1193,1049,2048,10240,1280,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,660,True,236.5,661.33,2.79634,443
1207,1050,2048,10240,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,True,236.5,368.67,1.55884,126
871,1051,2048,10240,1280,256,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1841,1052,2048,10240,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,662,True,236.5,2263.33,9.57012,778
1136,1053,2048,10240,1280,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,663,True,236.5,513.67,2.17195,313
1406,1054,2048,10240,1280,512,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
627,1055,2048,10240,1280,256,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
498,1056,2048,10240,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,236.5,4126.67,17.44891,880
1265,1057,2048,10240,1280,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,665,True,236.5,875.33,3.7012,554
453,1058,2048,10240,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,666,True,236.5,399.0,1.6871,166
602,1059,2048,10240,1280,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,667,True,236.5,653.0,2.7611,439
190,1060,2048,10240,1280,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,236.5,4833.33,20.43693,928
35,1061,2048,10240,1280,256,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
917,1062,2048,10240,1280,64,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1005,1063,2048,10240,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,669,True,236.5,2793.33,11.81113,806
975,1064,2048,10240,1280,128,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
492,1065,2048,10240,1280,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,236.5,5920.0,25.03171,1004
1432,1066,2048,10240,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,671,True,236.5,2343.33,9.90839,784
1390,1067,2048,10240,1280,512,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
494,1068,2048,10240,1280,16,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1665,1069,2048,10240,1280,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,672,True,236.5,1873.33,7.92107,745
391,1070,2048,10240,1280,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,236.5,519.0,2.1945,322
1058,1071,2048,10240,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
20,1072,2048,10240,1280,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,674,True,236.5,357.33,1.51092,107
565,1073,2048,10240,1280,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,True,236.5,533.33,2.25511,340
572,1074,2048,10240,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,True,236.5,6140.0,25.96195,1023
697,1075,2048,10240,1280,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,True,236.5,6500.0,27.48414,1044
529,1076,2048,10240,1280,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,True,236.5,6110.0,25.8351,1021
726,1077,2048,10240,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,True,236.5,2556.67,10.81043,795
434,1078,2048,10240,1280,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,True,236.5,424.67,1.79563,203
998,1079,2048,10240,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,681,True,236.5,1673.33,7.07541,721
1303,1080,2048,10240,1280,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,682,True,236.5,752.67,3.18252,497
665,1081,2048,10240,1280,128,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1262,1082,2048,10240,1280,512,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
58,1083,2048,10240,1280,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,683,True,236.5,5790.0,24.48203,987
1745,1084,2048,10240,1280,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,684,True,236.5,384.67,1.6265,144
1156,1085,2048,10240,1280,256,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,236.5,244.0,1.03171,23
1245,1086,2048,10240,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1421,1087,2048,10240,1280,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,686,True,236.5,23700.0,100.21142,1191
923,1088,2048,10240,1280,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,True,236.5,3640.0,15.39112,838
1357,1089,2048,10240,1280,256,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,688,True,236.5,8610.0,36.40592,1131
177,1090,2048,10240,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,689,True,236.5,1806.67,7.63918,738
502,1091,2048,10240,1280,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,690,True,236.5,540.33,2.28471,346
660,1092,2048,10240,1280,256,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,236.5,2056.67,8.69626,762
549,1093,2048,10240,1280,256,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1183,1094,2048,10240,1280,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,236.5,6623.33,28.00564,1053
1444,1095,2048,10240,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,693,True,236.5,3226.67,13.64341,818
990,1096,2048,10240,1280,256,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,694,True,236.5,1210.0,5.11628,641
553,1097,2048,10240,1280,256,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1068,1098,2048,10240,1280,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,True,236.5,2156.67,9.1191,768
1254,1099,2048,10240,1280,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,696,True,236.5,4643.33,19.63354,911
891,1100,2048,10240,1280,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,236.5,6186.67,26.15927,1027
1686,1101,2048,10240,1280,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,236.5,6956.67,29.41508,1081
941,1102,2048,10240,1280,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,699,True,236.5,711.33,3.00775,475
1741,1103,2048,10240,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,700,True,236.5,1866.67,7.89288,744
887,1104,2048,10240,1280,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,True,236.5,3790.0,16.02537,851
216,1105,2048,10240,1280,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,True,236.5,7533.33,31.85342,1105
1003,1106,2048,10240,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1201,1107,2048,10240,1280,64,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
25,1108,2048,10240,1280,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
698,1109,2048,10240,1280,256,256,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1762,1110,2048,10240,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,703,True,236.5,5080.0,21.47992,942
1662,1111,2048,10240,1280,16,320,160,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
1801,1112,2048,10240,1280,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,704,True,236.5,994.67,4.20578,592
1168,1113,2048,10240,1280,16,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,1114,2048,10240,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
711,1115,2048,10240,1280,128,128,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
84,1116,2048,10240,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,705,True,236.5,1613.33,6.82171,716
1633,1117,2048,10240,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,706,True,236.5,591.0,2.49894,397
617,1118,2048,10240,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,707,True,236.5,3080.0,13.02326,813
208,1119,2048,10240,1280,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,True,236.5,4300.0,18.18182,891
1600,1120,2048,10240,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
155,1121,2048,10240,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,709,True,236.5,935.0,3.95349,573
406,1122,2048,10240,1280,32,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
812,1123,2048,10240,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,710,True,236.5,1616.67,6.8358,717
768,1124,2048,10240,1280,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,711,True,236.5,387.67,1.63918,151
1641,1125,2048,10240,1280,128,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
52,1126,2048,10240,1280,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,712,True,236.5,6093.33,25.76462,1019
1484,1127,2048,10240,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
637,1128,2048,10240,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,713,True,236.5,665.67,2.81466,447
335,1129,2048,10240,1280,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,714,True,236.5,415.33,1.75617,185
1782,1130,2048,10240,1280,128,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
343,1131,2048,10240,1280,512,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,715,True,236.5,2123.33,8.97815,766
755,1132,2048,10240,1280,512,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
524,1133,2048,10240,1280,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,True,236.5,1523.33,6.44116,700
1291,1134,2048,10240,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
446,1135,2048,10240,1280,32,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1714,1136,2048,10240,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,717,True,236.5,557.33,2.35659,363
1286,1137,2048,10240,1280,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,718,True,236.5,545.67,2.30726,350
258,1138,2048,10240,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,236.5,3376.67,14.27766,825
1488,1139,2048,10240,1280,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,720,True,236.5,4476.67,18.92882,902
1212,1140,2048,10240,1280,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,721,True,236.5,1703.33,7.20226,727
41,1141,2048,10240,1280,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1609,1142,2048,10240,1280,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1231,1143,2048,10240,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
63,1144,2048,10240,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,722,True,236.5,370.0,1.56448,129
82,1145,2048,10240,1280,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,723,True,236.5,395.0,1.67019,159
1490,1146,2048,10240,1280,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
459,1147,2048,10240,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,724,True,236.5,4480.0,18.94292,903
1368,1148,2048,10240,1280,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
106,1149,2048,10240,1280,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1606,1150,2048,10240,1280,32,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1675,1151,2048,10240,1280,32,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1798,1152,2048,10240,1280,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,725,True,236.5,385.33,1.62932,145
1500,1153,2048,10240,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,726,True,236.5,649.67,2.747,435
516,1154,2048,10240,1280,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,727,True,236.5,257.0,1.08668,40
863,1155,2048,10240,1280,128,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1807,1156,2048,10240,1280,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,728,True,236.5,1443.33,6.10289,684
1162,1157,2048,10240,1280,512,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
691,1158,2048,10240,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
669,1159,2048,10240,1280,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,729,True,236.5,284.0,1.20085,56
1661,1160,2048,10240,1280,16,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,730,True,236.5,895.33,3.78576,564
1769,1161,2048,10240,1280,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,731,True,236.5,784.67,3.31783,519
670,1162,2048,10240,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,732,True,236.5,302.0,1.27696,72
1306,1163,2048,10240,1280,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,733,True,236.5,971.67,4.10853,588
532,1164,2048,10240,1280,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,734,True,236.5,454.0,1.91966,260
1269,1165,2048,10240,1280,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,735,True,236.5,361.33,1.52784,112
372,1166,2048,10240,1280,32,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,736,True,236.5,6510.0,27.52643,1046
945,1167,2048,10240,1280,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,737,True,236.5,12433.33,52.57223,1168
277,1168,2048,10240,1280,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,738,True,236.5,418.33,1.76885,189
1744,1169,2048,10240,1280,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,739,True,236.5,520.67,2.20155,323
171,1170,2048,10240,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,740,True,236.5,2740.0,11.58562,805
1173,1171,2048,10240,1280,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,741,True,236.5,392.67,1.66032,155
1155,1172,2048,10240,1280,256,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
806,1173,2048,10240,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
55,1174,2048,10240,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,742,True,236.5,585.67,2.47639,391
1789,1175,2048,10240,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,743,True,236.5,688.33,2.9105,455
1403,1176,2048,10240,1280,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,744,True,236.5,5523.33,23.35447,970
957,1177,2048,10240,1280,16,512,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1653,1178,2048,10240,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
828,1179,2048,10240,1280,256,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
688,1180,2048,10240,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,745,True,236.5,5320.0,22.49471,960
796,1181,2048,10240,1280,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,746,True,236.5,299.33,1.26568,69
59,1182,2048,10240,1280,128,64,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,747,True,236.5,578.67,2.44679,387
1553,1183,2048,10240,1280,512,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
892,1184,2048,10240,1280,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,748,True,236.5,5453.33,23.05849,965
558,1185,2048,10240,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,True,236.5,11433.33,48.3439,1161
1740,1186,2048,10240,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,750,True,236.5,4766.67,20.15504,921
999,1187,2048,10240,1280,256,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
